date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-02,122,2025-11-02 20:30:00,18,735.33999999999992,4412.04,0,0,0,740.71384383796521,741.89046666666673,1.3489,0,735.33999999999992,0,-0,2172.8437192999108,0.80289850544236407,9125.7547186209795
2025-11-02,123,2025-11-02 20:40:00,18,726.05178333333333,4356.3107,0,0,0,755.33300814691438,735.33999999999992,1.3952,0,726.05178333333333,0,-0,1366.1195155962073,0,9125.7547186209795
2025-11-02,124,2025-11-02 20:50:00,18,729.4056333333333,4376.4337999999998,0,654.95733888444693,19.1278849155849,109.0549096088763,726.05178333333333,1.2225999999999999,0,74.448294448886372,0,-0,1283.3991884307779,654.95733888444693,9125.7547186209795
2025-11-02,125,2025-11-02 21:00:00,18,734.90166666666664,4409.4099999999999,0,708.98765142952607,30.674256445432434,37.571851595425642,729.4056333333333,0.93320000000000003,0,25.914015237140575,0,-0,1254.6058381672883,708.98765142952607,9125.7547186209795
2025-11-02,126,2025-11-02 21:10:00,18,717.94969999999989,4307.6981999999998,0,705.89328324749124,38.573931867149327,52.478116244527996,734.90166666666664,0.90680000000000005,0,12.056416752508653,0,-0,1241.2098195533897,705.89328324749113,9125.7547186209795
2025-11-02,127,2025-11-02 21:20:00,18,697.58979999999997,4185.5388000000003,0,696.942453511856,23.116638632453942,49.760713166488244,717.94969999999989,0.93710000000000004,0,0.64734648814396678,0,-0,1240.4905456776742,696.94245351185612,9125.7547186209795
2025-11-02,128,2025-11-02 21:30:00,18,706.74166666666656,4240.4499999999998,0,716.39354417642676,32.829001540540617,35.304352028507765,697.58979999999997,0.93710000000000004,9.6518775097601974,0,0,-0,1249.1772354364584,716.39354417642676,9125.7547186209795
2025-11-02,129,2025-11-02 21:40:00,18,746.41856666666672,4478.5114000000003,0,677.76589292283552,7.2183360684607578,93.853539187242859,706.74166666666656,0.98709999999999998,0,44.25951189281259,24.393161851018611,0,1200,677.76589292283552,9125.7547186209795
2025-11-02,130,2025-11-02 21:50:00,18,687.74316666666664,4126.4589999999998,0,647.0574327662481,63.242314609404616,45.762785179862362,746.41856666666672,0.77639999999999998,0,0,40.685733900418541,0,1200,647.0574327662481,9125.7547186209795
2025-11-02,131,2025-11-02 22:00:00,18,563.29999999999995,3379.8000000000002,0,1313.6256270470883,829.25592755949185,0,687.74316666666664,0.4209,750.32562704708835,0,0,-0,1875.2930643423797,1313.6256270470881,9125.7547186209795
2025-11-02,132,2025-11-02 22:10:00,18,539.46169999999995,3236.7701999999999,0,1269.2196514456793,833.33333333333337,0,563.29999999999995,0.38590000000000002,729.7579514456794,0,0,-0,2532.0752206434913,1269.2196514456793,9125.7547186209795
2025-11-02,133,2025-11-02 22:20:00,18,545.49056666666661,3272.9434000000001,0,552.63752439569487,88.665732522574672,824.38832673748493,539.46169999999995,0.43680000000000002,7.1469577290282587,0,0,-0,2538.5074825996167,552.63752439569475,9125.7547186209795
2025-11-02,134,2025-11-02 22:30:00,18,530.99833333333322,3185.9899999999998,0,1311.7711780049783,833.33333333333337,0,545.49056666666661,0.41980000000000001,780.77284467164509,0,0,-0,3241.2030428040971,1311.7711780049781,9125.7547186209795
2025-11-02,135,2025-11-02 22:40:00,18,524.71083333333331,3148.2649999999999,0,1335.2323478288492,833.33333333333337,0,530.99833333333322,0.41860000000000003,810.52151449551593,0,0,-0,3970.6724058500613,1335.232347828849,9125.7547186209795
2025-11-02,136,2025-11-02 22:50:00,18,543.28281666666658,3259.6968999999999,0,1358.4109764533102,824.91386003387652,0,524.71083333333331,0.42409999999999998,815.12815978664366,0,0,-0,4704.2877496580404,1358.4109764533102,9125.7547186209795
2025-11-02,137,2025-11-02 23:00:00,18,565.47166666666658,3392.8299999999999,0,1333.4728146517627,825.62633060460496,0,543.28281666666658,0.42370000000000002,768.00114798509617,0,0,-0,5395.4887828446272,1333.472814651763,9125.7547186209795
2025-11-02,138,2025-11-02 23:10:00,18,553.09821666666664,3318.5893000000001,0,1312.0851349503162,823.96403276264812,0,565.47166666666658,0.42480000000000001,758.98691828364952,0,0,-0,6078.5770092999119,1312.0851349503162,9125.7547186209795
2025-11-02,139,2025-11-02 23:20:00,18,535.41724999999997,3212.5034999999998,0,1331.8337683075119,833.33333333333337,522.94604166057309,553.09821666666664,0.42399999999999999,796.41651830751198,0,0,-0,6795.3518757766724,1331.8337683075122,9125.7547186209795
2025-11-02,140,2025-11-02 23:30:00,18,541.98666666666668,3251.9200000000001,0,1320.2408040239584,826.84667285598653,0,535.41724999999997,0.42199999999999999,778.25413735729171,0,0,-0,7495.7805993982347,1320.2408040239586,9125.7547186209795
2025-11-02,141,2025-11-02 23:40:00,18,570.99611666666669,3425.9767000000002,0,1326.5096533787662,833.33333333333337,833.33333333333337,541.98666666666668,0.42399999999999999,755.51353671209949,0,0,-0,8175.7427824391243,1326.5096533787662,9125.7547186209795
2025-11-02,142,2025-11-02 23:50:00,18,566.54358333333334,3399.2615000000001,0,895.02208001765541,379.92473844817584,0,570.99611666666669,0.42709999999999998,328.47849668432207,0,0,-0,8471.373429455014,895.02208001765518,9125.7547186209795
2025-11-02,143,2025-11-03 00:00:00,18,542.79333333333329,3256.7600000000002,0,613.58725984724322,96.888270563821038,2.9626114757498954,566.54358333333334,0.42759999999999998,70.793926513909923,0,0,-0,8535.0879633175336,613.58725984724322,9125.7547186209795
