date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-27,96,2025-08-27 16:10:00,12,549.35815000000002,6939.5036,3643.3546999999999,593.3465754820794,60.262237203792388,46.064584376450689,489.51916666666659,0.82709999999999995,10.701586347523618,0,0,33.286839134555763,10800,477.53005329872849,10365.466615392908
2025-08-27,97,2025-08-27 16:20:00,12,644.19703333333337,7132.5240000000003,3267.3418000000001,656.78971177286394,85.387287357797163,56.310811871546498,549.35815000000002,0.85189999999999999,0,0,0,12.592678439530573,10800,590.60353932752935,10365.466615392908
2025-08-27,98,2025-08-27 16:30:00,12,731.86500000000001,7406.6400000000003,3015.4499999999998,692.25559853093591,65.621676308124734,79.684244498902657,644.19703333333337,0.87909999999999999,0,39.609401469064096,0,-0,10755.989553923262,691.51549434998344,10365.466615392908
2025-08-27,99,2025-08-27 16:40:00,12,756.59896666666668,7242.1396000000004,2702.5457999999999,736.08392382044394,36.36540448728681,79.473511832020662,731.86500000000001,0.90239999999999998,0,20.515042846222741,0,-0,10733.195061871904,728.32692258996906,10365.466615392908
2025-08-27,100,2025-08-27 16:50:00,12,768.58968333333326,7018.9624000000003,2407.4243000000001,765.26355164779125,34.692486850389002,73.180587801421296,756.59896666666668,0.9163,0,3.3261316855420091,0,-0,10729.499359999079,765.11923500552734,10365.466615392908
2025-08-27,101,2025-08-27 17:00:00,12,809.63999999999999,6997.5900000000001,2139.75,854.21964647073935,78.577656160315939,32.197231355817557,768.58968333333326,0.9264,44.579646470739362,0,0,-0,10769.621041822746,854.19688767874561,10365.466615392908
2025-08-27,102,2025-08-27 17:10:00,12,876.40983333333327,7071.2978999999996,1812.8389,926.02043472164428,833.33333333333337,777.21924041351338,809.63999999999999,0.94620000000000004,33.754397974727098,0,0,15.856203413583913,10800,926.01494934955394,10365.466615392908
2025-08-27,103,2025-08-27 17:20:00,12,929.16224999999997,7079.3674000000001,1504.3939,968.553221945617,116.20198059664469,59.834343189410788,876.40983333333327,0.97419999999999995,0,0,0,39.390971945617025,10800,968.54928251887031,10365.466615392908
2025-08-27,104,2025-08-27 17:30:00,12,985.22208333333322,7156.0699999999997,1244.7375,978.88560782520653,833.33333333333337,827.89246806131564,929.16224999999997,0.98619999999999997,0,6.3364755081266821,0,-0,10792.959471657638,978.87978655350958,10365.466615392908
2025-08-27,105,2025-08-27 17:40:00,12,1071.6754833333334,7416.8085000000001,986.75559999999996,1087.3161899222609,833.33333333333337,765.43567572620168,985.22208333333322,0.97599999999999998,7.8228092692916107,0,0,7.8178973196359038,10800,1084.9790279208826,10365.466615392908
2025-08-27,106,2025-08-27 17:50:00,12,1004.0949999999999,6757.5520999999999,732.98209999999995,998.20593487848134,815.04015254081764,833.33333333333337,1071.6754833333334,1.0742,0,5.8890651215185699,0,-0,10793.456594309424,998.20477206191879,10365.466615392908
2025-08-27,107,2025-08-27 18:00:00,12,829.55499999999995,5463.0299999999997,485.69999999999999,810.10879742353052,0,117.44105203636622,1004.0949999999999,1.2313000000000001,0,19.446202576469432,0,-0,10771.849702557791,810.06179818330702,10365.466615392908
