date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-09,10,2025-08-09 01:50:00,0,541.41944999999998,3248.5167000000001,0,515.53765437083257,53.540549547247679,55.805666112579388,527.39294999999993,0.43330000000000002,0,25.881795629167414,0,-0,9457.4911015634989,515.53765437083257,9798.2755633206089
2025-08-09,11,2025-08-09 02:00:00,0,603.81999999999994,3622.9200000000001,0,538.12248859686224,499.59407002101511,541.16144721999444,541.41944999999998,0.43109999999999998,0,65.697511403137696,0,-0,9384.4938666711241,538.12248859686224,9798.2755633206089
2025-08-09,12,2025-08-09 02:10:00,0,579.69976666666662,3478.1986000000002,0,525.87299666819547,42.059260917832773,119.01790693589055,603.81999999999994,0.42930000000000001,0,53.82676999847115,0,-0,9324.6863444505998,525.87299666819547,9798.2755633206089
2025-08-09,13,2025-08-09 02:20:00,0,551.80070000000001,3310.8042,0,535.85836400485982,768.68851300949257,833.33333333333337,579.69976666666662,0.43240000000000001,0,15.942335995140184,0,-0,9306.972637789333,535.85836400485982,9798.2755633206089
2025-08-09,14,2025-08-09 02:30:00,0,565.81333333333328,3394.8800000000001,0,265.41735109126017,538.59015581003064,833.33333333333337,551.80070000000001,0.43669999999999998,0,300.3959822420731,0,-0,8973.1993241870296,265.41735109126017,9798.2755633206089
2025-08-09,15,2025-08-09 02:40:00,0,578.38288333333333,3470.2973000000002,0,511.24812302734495,0,100.75915054258792,565.81333333333328,0.43480000000000002,0,67.13476030598838,0,-0,8898.6051460692652,511.24812302734495,9798.2755633206089
2025-08-09,16,2025-08-09 02:50:00,0,564.98983333333331,3389.9389999999999,0,535.34672343863031,70.720848941355712,63.92753167918579,578.38288333333333,0.4335,0,29.643109894703002,0,-0,8865.6683572973725,535.34672343863031,9798.2755633206089
2025-08-09,17,2025-08-09 03:00:00,0,533.08333333333326,3198.5,0,516.34829739692236,45.88361328360395,84.797010837011157,564.98983333333331,0.43569999999999998,0,16.735035936410895,0,-0,8847.0738729235818,516.34829739692236,9798.2755633206089
2025-08-09,18,2025-08-09 03:10:00,0,512.10438333333332,3072.6262999999999,0,0,0,593.99389258608653,533.08333333333326,0.43740000000000001,0,512.10438333333332,0,-0,8278.0690025532112,0,9798.2755633206089
2025-08-09,19,2025-08-09 03:20:00,0,513.18646666666666,3079.1188000000002,0,0,0,602.85940944545791,512.10438333333332,0.43709999999999999,0,513.18646666666666,0,-0,7707.8618173680261,0,9798.2755633206089
2025-08-09,20,2025-08-09 03:30:00,0,512.02333333333331,3072.1399999999999,0,532.54729528130588,17.275792602314937,67.057097890429191,513.18646666666666,0.43559999999999999,17.275792602314937,0,0,3.2481693456576295,7723.4100307101098,532.54729528130588,9798.2755633206089
2025-08-09,21,2025-08-09 03:40:00,0,481.65780000000001,2889.9468000000002,0,448.00403066107435,0,141.66706883697384,512.02333333333331,0.43530000000000002,0,33.653769338925656,0,-0,7686.0169536668591,448.00403066107435,9798.2755633206089
2025-08-09,22,2025-08-09 03:50:00,0,500.88558333333327,3005.3213999999998,0.0079000000000000008,469.42069977210565,0,124.57828449251122,481.65780000000001,0.436,0,31.464883561227623,0,-0,7651.0559719321618,469.42069977210565,9798.2755633206089
2025-08-09,23,2025-08-09 04:00:00,0,540.13999999999999,3240.8400000000001,0,0,0,629.85110746628698,500.88558333333327,0.43780000000000002,0,540.13999999999999,0,-0,7050.9004163766058,0,9798.2755633206089
2025-08-09,24,2025-08-09 04:10:00,0,493.48918333333336,2960.9351000000001,0,0,0,582.77211368687801,540.13999999999999,0.44009999999999999,0,493.48918333333336,0,-0,6502.5791015617906,0,9798.2755633206089
2025-08-09,25,2025-08-09 04:20:00,0,482.93265000000002,2897.7062000000001,0.1103,0,0,569.70751656641073,493.48918333333336,0.43890000000000001,0,482.93265000000002,0,-0,5965.9872682284567,0,9798.2755633206089
2025-08-09,26,2025-08-09 04:30:00,0,525.31833333333327,3151.9099999999999,0,467.87454224535963,23.947948036858975,125.49912973377855,482.93265000000002,0.43640000000000001,0,57.443791087973636,0,-0,5902.1608336862637,467.87454224535963,9798.2755633206089
2025-08-09,27,2025-08-09 04:40:00,0,513.23474999999996,3079.4085,0,0,0,580.73605422187939,525.31833333333327,0.43930000000000002,0,513.23474999999996,0,-0,5331.9000003529309,0,9798.2755633206089
2025-08-09,28,2025-08-09 04:50:00,0,494.06854999999996,2965.9481999999998,1.5368999999999999,0,0,553.00147306668555,513.23474999999996,0.44219999999999998,0,494.06854999999996,0,-0,4782.9349447973755,0,9798.2755633206089
2025-08-09,29,2025-08-09 05:00:00,0,483.89333333333332,2903.3600000000001,0,0,0,529.89525390857796,494.06854999999996,0.4395,0,483.89333333333332,0,-0,4245.2756855381158,0,9798.2755633206089
2025-08-09,30,2025-08-09 05:10:00,0,453.90139999999997,2723.4083999999998,0,520.90010115792631,92.699595951051833,53.623165203926305,483.89333333333332,0.43330000000000002,66.998701157926348,0,0,-0,4305.5745165802491,520.90010115792631,9798.2755633206089
2025-08-09,31,2025-08-09 05:20:00,0,483.11453333333327,2925.6779999999999,26.9908,0,0,553.63067512491216,453.90139999999997,0.44390000000000002,0,483.11453333333327,0,-0,3768.7805906543235,0,9798.2755633206089
2025-08-09,32,2025-08-09 05:30:00,0,517.71375,3257.0700000000002,150.78749999999999,438.74377026207691,28.116408443956288,55.202330830064341,483.11453333333327,0.43009999999999998,0,55.202330830064341,23.767648907858757,0,3707.4446675098075,438.74377026207691,9798.2755633206089
2025-08-09,33,2025-08-09 05:40:00,0,428.85851666666667,2940.5092,367.35809999999998,385.06366469487341,784.85205741529478,833.33333333333337,517.71375,0.37130000000000002,0,43.794851971793264,0,-0,3658.7837208744818,385.06366469487341,9798.2755633206089
2025-08-09,34,2025-08-09 05:50:00,0,359.38968333333332,2760.8247999999999,604.48670000000004,0,494.6627779512142,833.33333333333337,428.85851666666667,0.57079999999999997,0,359.38968333333332,0,-0,3259.4618505041117,0,9798.2755633206089
2025-08-09,35,2025-08-09 06:00:00,0,359.8533333333333,2994.3200000000002,835.20000000000005,0,471.22017392680033,833.33333333333337,359.38968333333332,0.90990000000000004,0,359.8533333333333,0,-0,2859.6248134670745,0,9798.2755633206089
