date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-06,125,2025-05-06 21:00:00,18,795.87166666666656,4775.2299999999996,0,810.74593143551215,833.33333333333337,0,810.26511666666659,0.93320000000000003,14.874264768845592,0,0,-0,1213.3868382919611,810.74593143551215,8117.8169427192661
2025-05-06,126,2025-05-06 21:10:00,18,775.4064166666667,4652.4385000000002,0,821.20952560706576,833.33333333333337,771.95861838484041,795.87166666666656,0.90680000000000005,45.803108940399056,0,0,-0,1254.6096363383203,821.20952560706587,8117.8169427192661
2025-05-06,127,2025-05-06 21:20:00,18,791.88398333333328,4751.3038999999999,0,793.59567107082353,833.33333333333337,7.3572752742389635,775.4064166666667,0.93710000000000004,1.7116877374902515,0,0,-0,1256.1501553020616,793.59567107082353,8117.8169427192661
2025-05-06,128,2025-05-06 21:30:00,18,824.95499999999993,4949.7299999999996,0,776.93551647198501,833.33333333333337,7.3034865088762899,791.88398333333328,0.93710000000000004,0,7.3034865088762899,40.715997019138626,0,1248.0351702921992,776.93551647198512,8117.8169427192661
2025-05-06,129,2025-05-06 21:40:00,18,806.45226666666667,4838.7136,0,773.67374447018665,833.33333333333337,28.901274157261128,824.95499999999993,0.98709999999999998,0,28.901274157261128,3.8772480392188982,0,1215.922643450798,773.67374447018676,8117.8169427192661
2025-05-06,130,2025-05-06 21:50:00,18,750.39283333333333,4502.357,0,725.21676695134158,833.33333333333337,11.750404834470714,806.45226666666667,0.77639999999999998,0,11.750404834470714,13.425661547521031,0,1202.8666380791637,725.2167669513417,8117.8169427192661
2025-05-06,131,2025-05-06 22:00:00,18,682.50666666666666,4095.04,0,1353.7986490086214,833.33333333333337,38.246835164811728,750.39283333333333,0.4209,671.29198234195474,0,0,-0,1807.0294221869231,1353.7986490086214,8117.8169427192661
2025-05-06,132,2025-05-06 22:10:00,18,625.29171666666662,3751.7503000000002,0,1350.0159267347126,833.33333333333337,32.429354725803478,682.50666666666666,0.38590000000000002,724.72421006804598,0,0,-0,2459.2812112481643,1350.0159267347126,8117.8169427192661
2025-05-06,133,2025-05-06 22:20:00,18,623.51333333333332,3741.0799999999999,0,622.30209872483431,833.33333333333337,14.816835928792102,625.29171666666662,0.43680000000000002,0,1.2112346084990122,0,-0,2457.9353950164987,622.3020987248342,8117.8169427192661
2025-05-06,134,2025-05-06 22:30:00,18,656.005,3936.0300000000002,0,1353.1957561280446,833.33333333333337,64.890368761881746,623.51333333333332,0.41980000000000001,697.19075612804465,0,0,-0,3085.4070755317389,1353.1957561280446,8117.8169427192661
2025-05-06,135,2025-05-06 22:40:00,18,653.19344999999998,3919.1606999999999,0,1366.0051218617084,833.33333333333337,45.058975750919444,656.005,0.41860000000000003,712.81167186170842,0,0,-0,3726.9375802072764,1366.0051218617082,8117.8169427192661
2025-05-06,136,2025-05-06 22:50:00,18,636.74113333333332,3820.4468000000002,0,1365.0625479895266,833.33333333333337,48.641573774951212,653.19344999999998,0.42409999999999998,728.32141465619327,0,0,-0,4382.4268533978502,1365.0625479895266,8117.8169427192661
2025-05-06,137,2025-05-06 23:00:00,18,616.55999999999995,3699.3600000000001,0,1353.7977826254978,833.33333333333337,66.908343372854233,636.74113333333332,0.42370000000000002,737.23778262549786,0,0,-0,5045.9408577607983,1353.7977826254978,8117.8169427192661
2025-05-06,138,2025-05-06 23:10:00,18,581.34518333333335,3488.0711000000001,0,1368.0889035192608,833.33333333333337,0,616.55999999999995,0.42480000000000001,786.74372018592749,0,0,-0,5754.0102059281326,1368.0889035192608,8117.8169427192661
2025-05-06,139,2025-05-06 23:20:00,18,573.5030999999999,3441.0185999999999,0,1349.6098333426867,833.33333333333337,56.555036753307377,581.34518333333335,0.42399999999999999,776.10673334268677,0,0,-0,6452.5062659365503,1349.6098333426867,8117.8169427192661
2025-05-06,140,2025-05-06 23:30:00,18,585.41999999999996,3512.52,0,1369.1084512756377,833.33333333333337,32.061008542465743,573.5030999999999,0.42199999999999999,783.6884512756377,0,0,-0,7157.8258720846243,1369.1084512756374,8117.8169427192661
2025-05-06,141,2025-05-06 23:40:00,18,571.13338333333331,3426.8002999999999,0,1370.941392749532,833.33333333333337,44.433946686790932,585.41999999999996,0.42399999999999999,799.80800941619873,0,0,-0,7877.6530805592029,1370.9413927495323,8117.8169427192661
2025-05-06,142,2025-05-06 23:50:00,18,582.69588333333331,3496.1752999999999,0,640.50459693168239,833.33333333333337,0,571.13338333333331,0.42709999999999998,57.808713598349073,0,0,-0,7929.6809227977174,640.50459693168227,8117.8169427192661
2025-05-06,143,2025-05-07 00:00:00,18,607.82499999999993,3646.9499999999998,0,628.00704896095931,833.33333333333337,0,582.69588333333331,0.42759999999999998,20.182048960959378,0,0,-0,7947.8447668625804,628.00704896095942,8117.8169427192661
