date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-10,91,2025-08-10 15:20:00,12,181.23644999999988,7209.1175999999996,6121.6989000000003,218.48415131557215,833.33333333333337,833.33333333333337,59.021933333333436,0.72170000000000001,15.70840220468704,0,0,21.539299110885231,10800,218.48415131557215,9862.5385511200675
2025-08-10,92,2025-08-10 15:30:00,12,288.55375000000004,7367.3100000000004,5635.9875000000002,310.97772936840011,833.33333333333337,785.57849108063158,181.23644999999988,0.73080000000000001,0,0,0,22.423979368400069,10800,420.89094850358765,9862.5385511200675
2025-08-10,93,2025-08-10 15:40:00,12,311.44380000000001,7077.0088999999998,5208.3460999999998,360.7041655874612,833.33333333333337,808.66752917691178,288.55375000000004,0.75339999999999996,0,0,0,49.260365587461195,10800,465.3170247837013,9862.5385511200675
2025-08-10,94,2025-08-10 15:50:00,12,387.97108333333335,7210.3388000000004,4882.5123000000003,371.38266480451432,833.33333333333337,803.45960954526674,311.44380000000001,0.7823,0,16.588418528819034,0,-0,10781.568423856868,499.29860120381272,9862.5385511200675
2025-08-10,95,2025-08-10 16:00:00,12,497.55291666666665,7622.5299999999997,4637.2124999999996,460.67902356770065,833.33333333333337,803.37733012550757,387.97108333333335,0.80549999999999999,0,36.873893098965993,0,-0,10740.597431524684,513.8634625391029,9862.5385511200675
2025-08-10,96,2025-08-10 16:10:00,12,483.77471666666679,7298.5128000000004,4395.8644999999997,523.09504084145374,102.3668702102168,78.998934149503611,497.55291666666665,0.82709999999999995,39.320324174786947,0,0,-0,10775.985723281992,582.30474399838135,9862.5385511200675
2025-08-10,97,2025-08-10 16:20:00,12,484.88406666666663,6919.0418,4009.7374,573.68611252067637,106.49534890576939,41.345938467026258,483.77471666666679,0.85189999999999999,26.682529686675277,0,0,62.119516167334467,10800,673.43074891388369,9862.5385511200675
2025-08-10,98,2025-08-10 16:30:00,12,574.28458333333333,6984.0200000000004,3538.3125,669.11078808570778,178.78497845254941,9.4731706128424094,484.88406666666663,0.87909999999999999,0,0,0,94.826204752374451,10800,719.48023598178168,9862.5385511200675
2025-08-10,99,2025-08-10 16:40:00,12,683.49663333333331,7301.3447999999999,3200.3649999999998,674.12072711355916,176.4091723108146,81.950252011774523,574.28458333333333,0.90239999999999998,0,9.3759062197741514,0,-0,10789.582326422473,748.34222222041092,9862.5385511200675
2025-08-10,100,2025-08-10 16:50:00,12,743.32748333333325,7409.8085000000001,2949.8436000000002,690.53982034514331,89.072779162826805,98.503161093684867,683.49663333333331,0.9163,0,52.787662988189936,0,-0,10730.929367546707,793.28171577997443,9862.5385511200675
2025-08-10,101,2025-08-10 17:00:00,12,765.70916666666665,7299.5799999999999,2705.3249999999998,785.45313974964711,84.329064039320087,43.021477506356632,743.32748333333325,0.9264,19.74397308298046,0,0,-0,10748.698943321389,837.48361297463487,9862.5385511200675
2025-08-10,102,2025-08-10 17:10:00,12,820.15659999999991,7345.0668999999998,2424.1273000000001,842.11873646115987,146.85421878380748,105.18504626210961,765.70916666666665,0.94620000000000004,21.962136461159957,0,0,-0,10768.464866136434,889.57929296892132,9862.5385511200675
2025-08-10,103,2025-08-10 17:20:00,12,888.78009999999995,7420.2875999999997,2087.607,896.19903809872994,159.30619471650675,90.927775987867449,820.15659999999991,0.97419999999999995,7.4189380987299955,0,0,-0,10775.141910425291,926.94612759131348,9862.5385511200675
2025-08-10,104,2025-08-10 17:30:00,12,960.20416666666665,7497.25,1736.0250000000001,906.49319772911792,83.113525063133011,120.9051635036177,888.78009999999995,0.98619999999999997,0,53.710968937548728,0,-0,10715.463056050237,975.82521263632702,9862.5385511200675
2025-08-10,105,2025-08-10 17:40:00,12,1018.6405833333333,7551.6127999999999,1439.7692999999999,1024.8302861940274,140.52547181778664,76.210012682733122,960.20416666666665,0.97599999999999998,6.1897028606940694,0,0,-0,10721.033788624862,1064.5594605557003,9862.5385511200675
2025-08-10,106,2025-08-10 17:50:00,12,925.08975000000009,6727.6961000000001,1177.1576,948.92697345910392,83.444037304454014,68.772597193822776,1018.6405833333333,1.0742,23.837223459103825,0,0,-0,10742.487289738056,986.02197476128231,9862.5385511200675
2025-08-10,107,2025-08-10 18:00:00,12,768.92666666666673,5527.0600000000004,913.5,773.02614895613647,1.3402218832559356,126.15173043237326,925.08975000000009,1.2313000000000001,1.3402218832559356,0,0,2.759260406213798,10743.693489432986,773.02614895613658,9862.5385511200675
