date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-15,53,2025-05-15 09:00:00,6,-39.133749999999964,6429.21,6664.0124999999998,0,833.33333333333337,6.2760429884717732,71.538750000000007,1.036,39.133749999999964,0,0,-0,3327.6569120370368,0,10171.552933543802
2025-05-15,54,2025-05-15 09:10:00,6,-57.733116666666618,6450.8454000000002,6797.2440999999999,0,833.33333333333337,2.5317095551148028,-39.133749999999964,1.0146999999999999,57.733116666666618,0,0,-0,3379.6167170370368,0,10171.552933543802
2025-05-15,55,2025-05-15 09:20:00,6,-69.644416666666672,6489.8999999999996,6907.7664999999997,0,833.33333333333337,0,-57.733116666666618,0.99219999999999997,69.644416666666672,0,0,-0,3442.2966920370368,0,10171.552933543802
2025-05-15,56,2025-05-15 09:30:00,6,-105.38583333333341,6423.9099999999999,7056.2250000000004,0,833.33333333333337,750.34233805770771,-69.644416666666672,0.96999999999999997,105.38583333333341,0,0,-0,3537.143942037037,0,10171.552933543802
2025-05-15,57,2025-05-15 09:40:00,6,-113.91586666666672,6330.6578,7014.1530000000002,0,833.33333333333337,710.99484179685442,-105.38583333333341,0.94220000000000004,113.91586666666672,0,0,-0,3639.6682220370371,0,10171.552933543802
2025-05-15,58,2025-05-15 09:50:00,6,-144.6279833333333,6358.7602999999999,7226.5281999999997,0,833.33333333333337,0,-113.91586666666672,0.95689999999999997,144.6279833333333,0,0,-0,3769.833407037037,0,10171.552933543802
2025-05-15,59,2025-05-15 10:00:00,6,-190.26375000000007,6422.5799999999999,7564.1625000000004,0,833.33333333333337,0,-144.6279833333333,0.99770000000000003,190.26375000000007,0,0,-0,3941.0707820370371,0,10171.552933543802
2025-05-15,60,2025-05-15 10:10:00,6,-184.54311666666655,6327.1414000000004,7434.4000999999998,0,833.33333333333337,0,-190.26375000000007,0.9919,184.54311666666655,0,0,-0,4107.1595870370375,0,10171.552933543802
2025-05-15,61,2025-05-15 10:20:00,6,-156.94583333333335,6416.5564999999997,7358.2314999999999,0,833.33333333333337,0,-184.54311666666655,0.95879999999999999,156.94583333333335,0,0,-0,4248.4108370370377,0,10171.552933543802
2025-05-15,62,2025-05-15 10:30:00,6,-163.49749999999995,6637.5900000000001,7618.5749999999998,0,833.33333333333337,0,-156.94583333333335,0.95489999999999997,163.49749999999995,0,0,-0,4395.5585870370378,0,10171.552933543802
2025-05-15,63,2025-05-15 10:40:00,6,-228.89666666666668,6581.1048000000001,7954.4848000000002,0,833.33333333333337,0,-163.49749999999995,0.9839,228.89666666666668,0,0,-0,4601.5655870370374,0,10171.552933543802
2025-05-15,64,2025-05-15 10:50:00,6,-252.1387499999999,6534.9673000000003,8047.7997999999998,0,833.33333333333337,519.18583076495668,-228.89666666666668,0.79900000000000004,252.1387499999999,0,0,-0,4828.4904620370371,0,10171.552933543802
2025-05-15,65,2025-05-15 11:00:00,6,-245.98999999999992,6538.2600000000002,8014.1999999999998,14.93549610730266,833.33333333333337,0,-252.1387499999999,0.50249999999999995,260.92549610730259,0,0,-0,5063.3234085336098,0,10171.552933543802
2025-05-15,66,2025-05-15 11:10:00,6,-319.76060000000007,6341.7714999999998,8260.3351000000002,24.913606145248494,833.33333333333337,0,-245.98999999999992,0.4662,344.67420614524855,0,0,-0,5373.530194064334,0,10171.552933543802
2025-05-15,67,2025-05-15 11:20:00,6,-391.79873333333336,6243.2250000000004,8594.0174000000006,15.430278423233917,833.33333333333337,0,-319.76060000000007,0.50070000000000003,407.22901175656727,0,0,-0,5740.0363046452449,0,10171.552933543802
2025-05-15,68,2025-05-15 11:30:00,6,-415.79874999999993,6328.3199999999997,8823.1124999999993,20.378101582545838,833.33333333333337,0,-391.79873333333336,0.48270000000000002,436.17685158254574,0,0,-0,6132.595471069536,0,10171.552933543802
2025-05-15,69,2025-05-15 11:40:00,6,-426.12765000000002,6359.0311000000002,8915.7970000000005,18.146737300757511,833.33333333333337,0,-415.79874999999993,0.47849999999999998,444.27438730075755,0,0,-0,6532.4424196402178,0,10171.552933543802
2025-05-15,70,2025-05-15 11:50:00,6,-440.56156666666675,6223.5009,8866.8703000000005,24.913606145248494,833.33333333333337,0,-426.12765000000002,0.4662,465.47517281191523,0,0,-0,6951.3700751709412,0,10171.552933543802
2025-05-15,71,2025-05-15 12:00:00,6,-459.2462499999998,6008.7600000000002,8764.2374999999993,367.67073834410945,833.33333333333337,0,-440.56156666666675,0.44319999999999998,826.91698834410931,0,0,-0,7695.5953646806392,0,10171.552933543802
