date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-31,59,2025-08-31 10:00:00,6,-87.982083333333321,6631.8699999999999,7159.7624999999998,0,833.33333333333337,833.33333333333337,-41.212666666666792,0.99770000000000003,87.982083333333321,0,0,-0,2182.814324583805,0,9467.8771458833689
2025-08-31,60,2025-08-31 10:10:00,6,-198.3524833333334,6714.8955999999998,7905.0105000000003,0,833.33333333333337,833.33333333333337,-87.982083333333321,0.9919,198.3524833333334,0,0,-0,2361.3315595838053,0,9467.8771458833689
2025-08-31,61,2025-08-31 10:20:00,6,-234.28763333333336,6768.5317999999997,8174.2575999999999,0,833.33333333333337,833.33333333333337,-198.3524833333334,0.95879999999999999,234.28763333333336,0,0,-0,2572.1904295838053,0,9467.8771458833689
2025-08-31,62,2025-08-31 10:30:00,6,-192.77374999999998,6726.2700000000004,7882.9125000000004,0,833.33333333333337,833.33333333333337,-234.28763333333336,0.95489999999999997,192.77374999999998,0,0,-0,2745.6868045838055,0,9467.8771458833689
2025-08-31,63,2025-08-31 10:40:00,6,-203.04836666666657,6570.5645000000004,7788.8546999999999,0,833.33333333333337,833.33333333333337,-192.77374999999998,0.9839,203.04836666666657,0,0,-0,2928.4303345838052,0,9467.8771458833689
2025-08-31,64,2025-08-31 10:50:00,6,-222.85616666666661,6508.7903999999999,7845.9273999999996,0,833.33333333333337,833.33333333333337,-203.04836666666657,0.79900000000000004,222.85616666666661,0,0,-0,3129.0008845838051,0,9467.8771458833689
2025-08-31,65,2025-08-31 11:00:00,6,-230.45291666666662,6556.6700000000001,7939.3874999999998,31.641992886904934,833.33333333333337,833.33333333333337,-222.85616666666661,0.50249999999999995,262.09490955357154,0,0,-0,3364.8863031820197,0,9467.8771458833689
2025-08-31,66,2025-08-31 11:10:00,6,-257.15943333333325,6552.2240000000002,8095.1805999999997,86.29430366521342,833.33333333333337,833.33333333333337,-230.45291666666662,0.4662,343.45373699854667,0,0,-0,3673.9946664807117,42.632322216998006,9467.8771458833689
2025-08-31,67,2025-08-31 11:20:00,6,-286.59196666666668,6604.5832,8324.1350000000002,32.0415091676321,833.33333333333337,833.33333333333337,-257.15943333333325,0.50070000000000003,318.63347583429879,0,0,-0,3960.7647947315804,0,9467.8771458833689
2025-08-31,68,2025-08-31 11:30:00,6,-319.3229166666668,6664.6999999999998,8580.6375000000007,56.372422543883189,833.33333333333337,833.33333333333337,-286.59196666666668,0.48270000000000002,375.69533921055,0,0,-0,4298.8906000210754,20.335750568979041,9467.8771458833689
2025-08-31,69,2025-08-31 11:40:00,6,-363.94866666666667,6548.1457,8731.8377,66.84685128911751,833.33333333333337,833.33333333333337,-319.3229166666668,0.47849999999999998,430.79551795578419,0,0,-0,4686.6065661812809,25.810337815254414,9467.8771458833689
2025-08-31,70,2025-08-31 11:50:00,6,-348.03426666666655,6435.5360000000001,8523.7415999999994,86.29430366521342,833.33333333333337,833.33333333333337,-363.94866666666667,0.4662,434.32857033187997,0,0,-0,5077.5022794799725,42.632322216998006,9467.8771458833689
2025-08-31,71,2025-08-31 12:00:00,6,-298.53083333333336,6415.6899999999996,8206.875,126.85154191505384,833.33333333333337,833.33333333333337,-348.03426666666655,0.44319999999999998,425.38237524838723,0,0,-0,5460.346417203521,82.047707113079724,9467.8771458833689
