date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-07,83,2025-09-07 14:00:00,12,-243.71374999999989,6185.4300000000003,7647.7124999999996,0,304.84054561582781,0,-254.52556666666669,0.97540000000000004,0,0,0,243.71374999999989,10800,0,9636.6176455197383
2025-09-07,84,2025-09-07 14:10:00,12,-180.41829999999996,6158.6673000000001,7241.1770999999999,0,833.33333333333337,686.62153968725863,-243.71374999999989,1.0002,0,0,0,180.41829999999996,10800,0,9636.6176455197383
2025-09-07,85,2025-09-07 14:20:00,12,-164.02760000000004,6197.2997999999998,7181.4654,0,189.36886987425396,208.06547245786822,-180.41829999999996,0.99780000000000002,0,0,0,164.02760000000004,10800,0,9636.6176455197383
2025-09-07,86,2025-09-07 14:30:00,12,-170.39874999999998,6217.1700000000001,7239.5625,0,833.33333333333337,637.1829862388347,-164.02760000000004,1.0270999999999999,0,0,0,170.39874999999998,10800,0,9636.6176455197383
2025-09-07,87,2025-09-07 14:40:00,12,-82.79298333333341,6221.5906999999997,6718.3486000000003,0,833.33333333333337,730.80061788509192,-170.39874999999998,1.0906,0,0,0,82.79298333333341,10800,0,9636.6176455197383
2025-09-07,88,2025-09-07 14:50:00,12,-19.164000000000062,6314.7938999999997,6429.7779,0,112.66144881747564,27.877344551189555,-82.79298333333341,0.93759999999999999,0,0,0,19.164000000000062,10800,0,9636.6176455197383
2025-09-07,89,2025-09-07 15:00:00,12,-15.74458333333329,6392.1700000000001,6486.6374999999998,0,59.826503238580393,30.440304238671008,-19.164000000000062,0.6694,0,0,0,15.74458333333329,10800,0,9636.6176455197383
2025-09-07,90,2025-09-07 15:10:00,12,10.633150000000114,6225.6944000000003,6161.8954999999996,24.821647149445045,0.22842018063859726,76.579161111111262,-15.74458333333329,0.66000000000000003,0,0,0,14.188497149444931,10800,24.821647149445045,9636.6176455197383
2025-09-07,91,2025-09-07 15:20:00,12,53.188216666666598,6020.2257,5701.0964000000004,55.858158550529119,19.909881868593708,833.33333333333337,10.633150000000114,0.72170000000000001,0,0,0,2.6699418838625206,10800,55.858158550529119,9636.6176455197383
2025-09-07,92,2025-09-07 15:30:00,12,97.977499999999964,5929.4399999999996,5341.5749999999998,104.50920703032108,70.895104364048578,419.44894972793423,53.188216666666598,0.73080000000000001,0,0,0,6.5317070303211153,10800,104.50920703032109,9636.6176455197383
2025-09-07,93,2025-09-07 15:40:00,12,153.29125000000005,5970.2563,5050.5087999999996,206.34856024939381,833.33333333333337,800.82419008494389,97.977499999999964,0.75339999999999996,0,0,0,53.057310249393765,10800,206.34856024939381,9636.6176455197383
2025-09-07,94,2025-09-07 15:50:00,12,246.15125000000003,6244.2755999999999,4767.3680999999997,255.56869698587147,55.173502128952663,143.03152148474416,153.29125000000005,0.7823,0,0,0,9.417446985871436,10800,255.56869698587144,9636.6176455197383
2025-09-07,95,2025-09-07 16:00:00,12,347.64166666666671,6508.3000000000002,4422.4499999999998,298.83952202436018,833.33333333333337,825.4180282255702,246.15125000000003,0.80549999999999999,0,48.80214464230653,0,-0,10745.775394841881,298.83952202436024,9636.6176455197383
2025-09-07,96,2025-09-07 16:10:00,12,396.28820000000002,6372.0469000000003,3994.3177000000001,476.03046012211672,138.55010921781991,1.9994250000000306,347.64166666666671,0.82709999999999995,60.249561286798574,0,0,19.49269883531813,10800,476.03046012211672,9636.6176455197383
2025-09-07,97,2025-09-07 16:20:00,12,439.79773333333338,6302.5038000000004,3663.7174,535.4010522038966,833.33333333333337,743.34249192471702,396.28820000000002,0.85189999999999999,0,0,0,95.603318870563214,10800,535.40105220389637,9636.6176455197383
2025-09-07,98,2025-09-07 16:30:00,12,500.93749999999989,6407.3999999999996,3401.7750000000001,565.42111366838878,833.33333333333337,833.33333333333337,439.79773333333338,0.87909999999999999,0,0,0,64.483613668388898,10800,565.42111366838878,9636.6176455197383
2025-09-07,99,2025-09-07 16:40:00,12,556.33361666666667,6338.8234000000002,3000.8217,654.28656720304537,103.91151733721938,33.831810457929237,500.93749999999989,0.90239999999999998,0,0,0,97.952950536378694,10800,665.1619700373401,9636.6176455197383
2025-09-07,100,2025-09-07 16:50:00,12,609.64048333333324,6231.2174999999997,2573.3746000000001,721.85052093206582,190.49597279694274,4.1095020262971502,556.33361666666667,0.9163,0,0,0,112.21003759873258,10800,741.0864420139693,9636.6176455197383
2025-09-07,101,2025-09-07 17:00:00,12,671.77958333333322,6219.7399999999998,2189.0625,734.67131643495054,153.11114168574454,57.673166788300705,609.64048333333324,0.9264,0,0,0,62.891733101617319,10800,777.19313886467103,9636.6176455197383
2025-09-07,102,2025-09-07 17:10:00,12,744.05396666666661,6275.0257000000001,1810.7019,823.28259502021751,172.72615668482604,25.598685127428098,671.77958333333322,0.94620000000000004,0,0,0,79.228628353550903,10800,828.58247779420685,9636.6176455197383
2025-09-07,103,2025-09-07 17:20:00,12,793.22116666666648,6233.3131999999996,1473.9862000000001,838.30177941564057,164.65581609269259,52.882163967653469,744.05396666666661,0.97419999999999995,0,0,0,45.08061274897409,10800,838.30177941564057,9636.6176455197383
2025-09-07,104,2025-09-07 17:30:00,12,860.26125000000002,6326.4300000000003,1164.8625,921.99849052535171,181.1882984479131,14.912073540703773,793.22116666666648,0.98619999999999997,0,0,0,61.737240525351694,10800,921.99849052535183,9636.6176455197383
2025-09-07,105,2025-09-07 17:40:00,12,989.03628333333336,6761.8883999999998,827.67070000000001,998.78377700718374,833.33333333333337,758.58903707122681,860.26125000000002,0.97599999999999998,0,0,0,9.7474936738503857,10800,998.78377700718374,9636.6176455197383
2025-09-07,106,2025-09-07 17:50:00,12,921.35038333333318,6043.6086999999998,515.50639999999999,914.5758049687106,833.33333333333337,833.33333333333337,989.03628333333336,1.0742,0,6.7745783646225846,0,-0,10792.472690705976,914.57580496871037,9636.6176455197383
2025-09-07,107,2025-09-07 18:00:00,12,728.58333333333326,4630.6999999999998,259.19999999999999,747.91258470347805,816.55670875048258,833.33333333333337,921.35038333333318,1.2313000000000001,8.3636769933602615,0,0,10.965574376784527,10800,747.91258470347816,9636.6176455197383
