date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-26,17,2025-07-26 03:00:00,0,595.27666666666664,3571.6599999999999,0,665.26867243663185,833.33333333333337,833.33333333333337,617.72568333333334,0.43569999999999998,0,0,0,69.992005769965203,10800,665.26867243663185,9511.9781492580987
2025-07-26,18,2025-07-26 03:10:00,0,564.00416666666661,3384.0250000000001,0,81.568921137838899,833.33333333333337,833.33333333333337,595.27666666666664,0.43740000000000001,0,482.43524552882769,0,-0,10263.960838301302,81.568921137838899,9511.9781492580987
2025-07-26,19,2025-07-26 03:20:00,0,540.29509999999993,3241.7705999999998,0,402.04889128351027,833.33333333333337,833.33333333333337,564.00416666666661,0.43709999999999999,0,138.24620871648966,0,-0,10110.353939727425,402.04889128351027,9511.9781492580987
2025-07-26,20,2025-07-26 03:30:00,0,523.1633333333333,3138.98,0,643.845549120633,833.33333333333337,833.33333333333337,540.29509999999993,0.43559999999999999,120.6822157872997,0,0,-0,10218.967933935995,643.845549120633,9511.9781492580987
2025-07-26,21,2025-07-26 03:40:00,0,509.44271666666668,3056.6563000000001,0,667.68450623378021,833.33333333333337,833.33333333333337,523.1633333333333,0.43530000000000002,158.24178956711353,0,0,-0,10361.385544546398,667.68450623378021,9511.9781492580987
2025-07-26,22,2025-07-26 03:50:00,0,541.74643333333324,3250.4785999999999,0,575.73800750717146,833.33333333333337,7.7485538276075037,509.44271666666668,0.436,33.991574173838217,0,0,-0,10391.977961302851,575.73800750717146,9511.9781492580987
2025-07-26,23,2025-07-26 04:00:00,0,587.66499999999996,3525.9899999999998,0,81.171871556504612,833.33333333333337,833.33333333333337,541.74643333333324,0.43780000000000002,0,506.49312844349538,0,-0,9829.2078185878563,81.171871556504612,9511.9781492580987
2025-07-26,24,2025-07-26 04:10:00,0,561.59938333333321,3369.6001999999999,0.0038999999999999998,78.888836463830899,833.33333333333337,833.33333333333337,587.66499999999996,0.44009999999999999,0,482.71054686950231,0,-0,9292.8627665106324,78.888836463830899,9511.9781492580987
2025-07-26,25,2025-07-26 04:20:00,0,510.61124999999998,3063.6675,0,80.079985207834866,833.33333333333337,833.33333333333337,561.59938333333321,0.43890000000000001,0,430.53126479216513,0,-0,8814.4946945193369,80.079985207834866,9511.9781492580987
2025-07-26,26,2025-07-26 04:30:00,0,490.9133333333333,2945.48,0,609.61805523786541,833.33333333333337,0.86829962654022841,510.61124999999998,0.43640000000000001,118.70472190453211,0,0,-0,8921.3289442334153,609.61805523786541,9511.9781492580987
2025-07-26,27,2025-07-26 04:40:00,0,517.12431666666657,3102.8008,0.054899999999999997,50.657772909557728,833.33333333333337,607.62844869069761,490.9133333333333,0.43930000000000002,0,466.46654375710887,0,-0,8403.0327845032953,50.657772909557728,9511.9781492580987
2025-07-26,28,2025-07-26 04:50:00,0,539.50643333333323,3237.0385999999999,0,76.804326161824775,833.33333333333337,833.33333333333337,517.12431666666657,0.44219999999999998,0,462.70210717150849,0,-0,7888.9193320905079,76.804326161824775,9511.9781492580987
2025-07-26,29,2025-07-26 05:00:00,0,540.47833333333324,3242.8699999999999,0,79.484410835833003,833.33333333333337,833.33333333333337,539.50643333333323,0.4395,0,460.99392249750025,0,-0,7376.7038626488411,79.484410835833003,9511.9781492580987
2025-07-26,30,2025-07-26 05:10:00,0,537.86686666666662,3242.3440000000001,15.142799999999999,607.00657144684612,833.33333333333337,833.33333333333337,540.47833333333324,0.43330000000000002,69.1397047801795,0,0,-0,7438.9295969510031,607.00657144684612,9511.9781492580987
2025-07-26,31,2025-07-26 05:20:00,0,502.92850000000004,3126.8778000000002,109.3068,66.413153277637775,833.33333333333337,617.43011869279371,537.86686666666662,0.44390000000000002,0,436.51534672236227,0,-0,6953.9125450372676,66.413153277637775,9511.9781492580987
2025-07-26,32,2025-07-26 05:30:00,0,455.06208333333331,3016.46,286.08749999999998,562.72477097884303,833.33333333333337,833.33333333333337,502.92850000000004,0.43009999999999998,107.66268764550972,0,0,-0,7050.8089639182263,562.72477097884303,9511.9781492580987
2025-07-26,33,2025-07-26 05:40:00,0,444.99469999999997,3156.4913999999999,486.52319999999997,526.87249256327209,833.33333333333337,833.33333333333337,455.06208333333331,0.37130000000000002,81.877792563272124,0,0,-0,7124.4989772251711,526.87249256327209,9511.9781492580987
2025-07-26,34,2025-07-26 05:50:00,0,410.67431666666664,3156.3449999999998,692.29909999999995,0,833.33333333333337,476.5300772349637,444.99469999999997,0.57079999999999997,0,410.67431666666664,0,-0,6668.1941809288746,0,9511.9781492580987
2025-07-26,35,2025-07-26 06:00:00,0,337.1270833333333,2916.1999999999998,893.4375,0,833.33333333333337,410.68430862369183,410.67431666666664,0.90990000000000004,0,337.1270833333333,0,-0,6293.6085327807268,0,9511.9781492580987
