date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-03,60,2025-07-03 10:10:00,6,62.248883333333346,6909.4669999999996,6535.9736999999996,0,833.33333333333337,209.87846348647054,53.710833333333383,0.9919,0,62.248883333333346,0,-0,2308.2343147010984,0,6720.0702662791764
2025-07-03,61,2025-07-03 10:20:00,6,54.448466666666718,7016.7505000000001,6690.0596999999998,0,833.33333333333337,221.16327476309621,62.248883333333346,0.95879999999999999,0,54.448466666666718,0,-0,2247.7360184048021,0,6720.0702662791764
2025-07-03,62,2025-07-03 10:30:00,6,6.9358333333332967,6918.7399999999998,6877.125,0,833.33333333333337,168.26585526639064,54.448466666666718,0.95489999999999997,0,6.9358333333332967,0,-0,2240.0295369233204,0,6720.0702662791764
2025-07-03,63,2025-07-03 10:40:00,6,-35.862050000000025,6774.3415999999997,6989.5138999999999,0,833.33333333333337,154.04520763471675,6.9358333333332967,0.9839,35.862050000000025,0,0,-0,2272.3053819233205,0,6720.0702662791764
2025-07-03,64,2025-07-03 10:50:00,6,-50.700133333333419,6759.5505999999996,7063.7514000000001,27.82000591599726,833.33333333333337,74.275878068224173,-35.862050000000025,0.79900000000000004,78.520139249330683,0,0,-0,2342.9735072477183,27.820005915997154,6720.0702662791764
2025-07-03,65,2025-07-03 11:00:00,6,-36.19708333333331,6914.5299999999997,7131.7124999999996,72.954053305512488,833.33333333333337,0,-50.700133333333419,0.50249999999999995,109.1511366388458,0,0,-0,2441.2095302226794,72.954053305512375,6720.0702662791764
2025-07-03,66,2025-07-03 11:10:00,6,-13.546016666666674,7102.8959999999997,7184.1720999999998,671.44612614137611,833.33333333333337,0,-36.19708333333331,0.4662,684.99214280804279,0,0,-0,3057.7024587499182,671.44612614137611,6720.0702662791764
2025-07-03,67,2025-07-03 11:20:00,6,-27.114433333333331,7051.5374000000002,7214.2240000000002,33.921430369218193,833.33333333333337,98.09230521812232,-13.546016666666674,0.50070000000000003,61.035863702551524,0,0,-0,3112.6347360822147,33.921430369218129,6720.0702662791764
2025-07-03,68,2025-07-03 11:30:00,6,-34.629166666666606,6942.3500000000004,7150.125,743.68105615261106,833.33333333333337,0,-27.114433333333331,0.48270000000000002,778.31022281927767,0,0,-0,3813.1139366195648,743.68105615261129,6720.0702662791764
2025-07-03,69,2025-07-03 11:40:00,6,40.40125000000004,7179.0998,6936.6922999999997,809.28214486406353,833.33333333333337,0,-34.629166666666606,0.47849999999999998,768.88089486406352,0,0,-0,4505.1067419972223,809.28214486406353,6720.0702662791764
2025-07-03,70,2025-07-03 11:50:00,6,49.492766666666583,7138.2327999999998,6841.2762000000002,777.06577208967292,833.33333333333337,0,40.40125000000004,0.4662,727.57300542300629,0,0,-0,5159.9224468779285,777.06577208967292,6720.0702662791764
2025-07-03,71,2025-07-03 12:00:00,6,-49.400416666666686,6751.46,7047.8625000000002,839.64646318466419,833.33333333333337,0,49.492766666666583,0.44319999999999998,833.33333333333337,0,0,55.713546517997543,5909.9224468779285,871.5484499454783,6720.0702662791764
