date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-15,15,2025-05-15 02:40:00,0,613.97339999999997,3683.8404,0,595.22053025490777,833.33333333333337,833.33333333333337,584.44499999999994,0.43480000000000002,0,18.752869745092198,0,-0,10311.581202891719,595.22053025490777,10171.552933543802
2025-05-15,16,2025-05-15 02:50:00,0,622.06581666666659,3732.3948999999998,0,606.70910934241022,833.33333333333337,833.33333333333337,613.97339999999997,0.4335,0,15.356707324256377,0,-0,10294.518194753657,606.70910934241022,10171.552933543802
2025-05-15,17,2025-05-15 03:00:00,0,606.58333333333326,3639.5,0,597.39644890233535,833.33333333333337,833.33333333333337,622.06581666666659,0.43569999999999998,0,9.1868844309979067,0,-0,10284.310545385881,597.39644890233535,10171.552933543802
2025-05-15,18,2025-05-15 03:10:00,0,604.6117999999999,3627.6707999999999,0,580.17515797562976,13.548039548254224,60.836931912581349,606.58333333333326,0.43740000000000001,0,24.436642024370144,0,-0,10257.158720914358,580.17515797562976,10171.552933543802
2025-05-15,19,2025-05-15 03:20:00,0,604.17930000000001,3625.0758000000001,0,585.44985163521244,3.7172255628150879,56.913376078797683,604.6117999999999,0.43709999999999999,0,18.729448364787572,0,-0,10236.348222731262,585.44985163521244,10171.552933543802
2025-05-15,20,2025-05-15 03:30:00,0,597.73166666666657,3586.3899999999999,0,590.07704479840174,833.33333333333337,833.33333333333337,604.17930000000001,0.43559999999999999,0,7.6546218682648259,0,-0,10227.843087322079,590.07704479840174,10171.552933543802
2025-05-15,21,2025-05-15 03:40:00,0,593.66110000000003,3561.9666000000002,0,591.30669936461641,25.674557464831651,35.275239642831821,597.73166666666657,0.43530000000000002,0,2.3544006353836266,0,-0,10225.227086616096,591.30669936461641,10171.552933543802
2025-05-15,22,2025-05-15 03:50:00,0,594.66901666666661,3568.0221999999999,0.0080999999999999996,596.60081684270358,43.754613121531747,59.107314302989835,593.66110000000003,0.436,1.9318001760369725,0,0,-0,10226.96570677453,596.60081684270358,10171.552933543802
2025-05-15,23,2025-05-15 04:00:00,0,591.06333333333328,3546.3800000000001,0,598.6907215058668,812.57287830425366,833.33333333333337,594.66901666666661,0.43780000000000002,7.6273881725335286,0,0,-0,10233.830356129811,598.6907215058668,10171.552933543802
2025-05-15,24,2025-05-15 04:10:00,0,574.90854999999999,3449.4513000000002,0,594.38507552855231,821.97167264619873,833.33333333333337,591.06333333333328,0.44009999999999999,19.476525528552315,0,0,-0,10251.359229105508,594.38507552855231,10171.552933543802
2025-05-15,25,2025-05-15 04:20:00,0,585.88130000000001,3515.4009999999998,0.1132,610.8839313393928,43.505297080379023,833.33333333333337,574.90854999999999,0.43890000000000001,25.002631339392792,0,0,-0,10273.861597310963,610.8839313393928,10171.552933543802
2025-05-15,26,2025-05-15 04:30:00,0,617.02833333333331,3702.1700000000001,0,589.33996853946223,825.27592507391842,833.33333333333337,585.88130000000001,0.43640000000000001,0,27.688364793871074,0,-0,10243.096747539996,589.33996853946223,10171.552933543802
2025-05-15,27,2025-05-15 04:40:00,0,619.4235666666666,3716.5414000000001,0,570.89077479987645,826.49963221110977,833.33333333333337,617.02833333333331,0.43930000000000002,0,48.532791866790149,0,-0,10189.171423243562,570.89077479987645,10171.552933543802
2025-05-15,28,2025-05-15 04:50:00,0,610.39683333333323,3663.9582999999998,1.5772999999999999,592.42261268016762,21.278243135440334,43.13578589704116,619.4235666666666,0.44219999999999998,0,17.974220653165617,0,-0,10169.200066962267,592.42261268016762,10171.552933543802
2025-05-15,29,2025-05-15 05:00:00,0,602.03999999999996,3612.2399999999998,0,622.18865197857133,54.300754781526052,44.413527720028355,610.39683333333323,0.4395,20.148651978571365,0,0,-0,10187.333853742981,622.18865197857133,10171.552933543802
2025-05-15,30,2025-05-15 05:10:00,0,590.70624999999995,3546.7671999999998,2.5297000000000001,612.56277035709911,23.401351328935448,39.714191535236182,602.03999999999996,0.43330000000000002,21.856520357099157,0,0,-0,10207.00472206437,612.56277035709911,10171.552933543802
2025-05-15,31,2025-05-15 05:20:00,0,592.09056666666663,3665.4407000000001,112.8973,588.49442875774139,833.33333333333337,833.33333333333337,590.70624999999995,0.44390000000000002,0,3.5961379089252432,0,-0,10203.009013276675,588.49442875774139,10171.552933543802
2025-05-15,32,2025-05-15 05:30:00,0,562.98333333333323,3711.9499999999998,334.05000000000001,562.61452622473314,802.44576122627416,833.33333333333337,592.09056666666663,0.43009999999999998,0,0.36880710860009458,0,-0,10202.599227600453,562.61452622473314,10171.552933543802
2025-05-15,33,2025-05-15 05:40:00,0,464.32890000000003,3348.9306000000001,562.95719999999994,1290.8213125805341,833.33333333333337,0,562.98333333333323,0.37130000000000002,663.77863599949706,0,0,162.71377658103711,10800,1290.8213125805341,10171.552933543802
2025-05-15,34,2025-05-15 05:50:00,0,514.78281666666658,3863.5356999999999,774.83879999999999,0,0,573.07758209830126,464.32890000000003,0.57079999999999997,0,514.78281666666658,0,-0,10228.019092592593,0,10171.552933543802
2025-05-15,35,2025-05-15 06:00:00,0,658.6079166666666,4979.1099999999997,1027.4625000000001,0,0,684.42598071461043,514.78281666666658,0.90990000000000004,0,658.6079166666666,0,-0,9496.2325185185182,0,10171.552933543802
