date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-13,53,2025-10-13 09:00:00,6,199.08999999999997,6642.6899999999996,5448.1499999999996,0,833.33333333333337,281.15683675855473,214.75698333333335,1.036,0,199.08999999999997,0,-0,1796.7448374367259,0,8078.472872956635
2025-10-13,54,2025-10-13 09:10:00,6,147.67828333333333,6724.6440000000002,5838.5743000000002,0,833.33333333333337,833.33333333333337,199.08999999999997,1.0146999999999999,0,147.67828333333333,0,-0,1632.6578559552445,0,8078.472872956635
2025-10-13,55,2025-10-13 09:20:00,6,84.439166666666694,6693.2520000000004,6186.6170000000002,0,833.33333333333337,175.34912804312154,147.67828333333333,0.99219999999999997,0,84.439166666666694,0,-0,1538.8365596589481,0,8078.472872956635
2025-10-13,56,2025-10-13 09:30:00,6,32.552916666666682,6627.8800000000001,6432.5625,0,833.33333333333337,158.78128010733749,84.439166666666694,0.96999999999999997,0,32.552916666666682,0,-0,1502.6666522515407,0,8078.472872956635
2025-10-13,57,2025-10-13 09:40:00,6,-18.083933333333334,6662.4705999999996,6770.9741999999997,0,833.33333333333337,127.65509906833873,32.552916666666682,0.94220000000000004,18.083933333333334,0,0,-0,1518.9421922515407,0,8078.472872956635
2025-10-13,58,2025-10-13 09:50:00,6,-91.254566666666648,6568.2345999999998,7115.7619999999997,0,833.33333333333337,663.04228534976198,-18.083933333333334,0.95689999999999997,91.254566666666648,0,0,-0,1601.0713022515408,0,8078.472872956635
2025-10-13,59,2025-10-13 10:00:00,6,-157.76624999999996,6393.8400000000001,7340.4375,0,833.33333333333337,709.19257011265415,-91.254566666666648,0.99770000000000003,157.76624999999996,0,0,-0,1743.0609272515408,0,8078.472872956635
2025-10-13,60,2025-10-13 10:10:00,6,-164.50206666666674,6442.4670999999998,7429.4795000000004,0,833.33333333333337,649.72222895028597,-157.76624999999996,0.9919,164.50206666666674,0,0,-0,1891.1127872515408,0,8078.472872956635
2025-10-13,61,2025-10-13 10:20:00,6,-184.1876666666667,6559.9684999999999,7665.0945000000002,0,833.33333333333337,806.85395425142963,-164.50206666666674,0.95879999999999999,184.1876666666667,0,0,-0,2056.8816872515408,0,8078.472872956635
2025-10-13,62,2025-10-13 10:30:00,6,-258.86250000000001,6559.0500000000002,8112.2250000000004,0,833.33333333333337,833.33333333333337,-184.1876666666667,0.95489999999999997,258.86250000000001,0,0,-0,2289.857937251541,0,8078.472872956635
2025-10-13,63,2025-10-13 10:40:00,6,-352.51426666666657,6412.8900000000003,8527.9755999999998,0,833.33333333333337,392.65021610068356,-258.86250000000001,0.9839,352.51426666666657,0,0,-0,2607.1207772515409,0,8078.472872956635
2025-10-13,64,2025-10-13 10:50:00,6,-374.01681666666656,6380.3482999999997,8624.4491999999991,0,833.33333333333337,0,-352.51426666666657,0.79900000000000004,374.01681666666656,0,0,-0,2943.7359122515409,0,8078.472872956635
2025-10-13,65,2025-10-13 11:00:00,6,-356.59041666666673,6444.6199999999999,8584.1625000000004,0,833.33333333333337,833.33333333333337,-374.01681666666656,0.50249999999999995,356.59041666666673,0,0,-0,3264.667287251541,0,8078.472872956635
2025-10-13,66,2025-10-13 11:10:00,6,-416.37751666666674,6363.0141999999996,8861.2793000000001,36.473982973818181,833.33333333333337,205.21460215987173,-356.59041666666673,0.4662,452.85149964048492,0,0,-0,3672.2336369279774,619.29409558433122,8078.472872956635
2025-10-13,67,2025-10-13 11:20:00,6,-456.85448333333335,6360.8674000000001,9101.9943000000003,0,833.33333333333337,0,-416.37751666666674,0.50070000000000003,456.85448333333335,0,0,-0,4083.4026719279773,210.29291749466856,8078.472872956635
2025-10-13,68,2025-10-13 11:30:00,6,-449.35166666666674,6488.0900000000001,9184.2000000000007,0,833.33333333333337,537.08892222309851,-456.85448333333335,0.48270000000000002,449.35166666666674,0,0,-0,4487.8191719279775,511.74285654321795,8078.472872956635
2025-10-13,69,2025-10-13 11:40:00,6,-468.84811666666667,6505.9351999999999,9319.0239000000001,0,833.33333333333337,833.33333333333337,-449.35166666666674,0.47849999999999998,468.84811666666667,0,0,-0,4909.7824769279778,531.6053168821586,8078.472872956635
2025-10-13,70,2025-10-13 11:50:00,6,-513.56803333333323,6226.8508000000002,9308.259,0,833.33333333333337,833.33333333333337,-468.84811666666667,0.4662,513.56803333333323,0,0,-0,5371.9937069279777,522.85746629953269,8078.472872956635
2025-10-13,71,2025-10-13 12:00:00,6,-533.29333333333318,5954.29,9154.0499999999993,371.72803098770044,833.33333333333337,833.33333333333337,-513.56803333333323,0.44319999999999998,833.33333333333337,0,0,71.688030987700245,6121.9937069279777,521.50000295637994,8078.472872956635
