date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-09,121,2025-11-09 20:20:00,18,731.19648333333328,4387.1788999999999,0,0,0,745.90179877117612,739.9351333333334,1.3400000000000001,0,731.19648333333328,0,-0,2936.6823342846419,0,10412.251924193959
2025-11-09,122,2025-11-09 20:30:00,18,709.24833333333322,4255.4899999999998,0,0,0,754.5988019859966,731.19648333333328,1.3489,0,709.24833333333322,0,-0,2148.6286305809381,0,10412.251924193959
2025-11-09,123,2025-11-09 20:40:00,18,707.84291666666661,4247.0574999999999,0,0,0,743.64955950728313,709.24833333333322,1.3952,0,707.84291666666661,0,-0,1362.1365009513086,0,10412.251924193959
2025-11-09,124,2025-11-09 20:50:00,18,729.67031666666662,4378.0218999999997,0,707.37060522720935,23.758456631932063,38.972280336644758,707.84291666666661,1.2225999999999999,0,22.299711439457269,0,-0,1337.359043796356,707.37060522720935,10412.251924193959
2025-11-09,125,2025-11-09 21:00:00,18,757.63499999999999,4545.8100000000004,0,756.27075802229547,47.567825231458187,0,729.67031666666662,0.93320000000000003,0,0,1.3642419777045234,0,1337.359043796356,756.27075802229547,10412.251924193959
2025-11-09,126,2025-11-09 21:10:00,18,764.0454166666666,4584.2725,0,761.32553569899483,93.428192186912838,11.908308213864075,757.63499999999999,0.90680000000000005,0,2.7198809676717701,0,-0,1334.3369538322763,761.32553569899483,10412.251924193959
2025-11-09,127,2025-11-09 21:20:00,18,728.22718333333319,4369.3630999999996,0,719.82989401216003,45.927700427514992,22.510924822633569,764.0454166666666,0.93710000000000004,0,8.3972893211731616,0,-0,1325.0066323643061,719.82989401216014,10412.251924193959
2025-11-09,128,2025-11-09 21:30:00,18,701.4616666666667,4208.7700000000004,0,704.93736564773565,47.824667050277526,35.654709326016018,728.22718333333319,0.93710000000000004,3.4756989810689447,0,0,-0,1328.1347614472681,704.93736564773576,10412.251924193959
2025-11-09,129,2025-11-09 21:40:00,18,743.46721666666656,4460.8032999999996,0,684.64433101462885,0,66.991748545022006,701.4616666666667,0.98709999999999998,0,58.822885652037712,0,-0,1262.7759996116706,684.64433101462896,10412.251924193959
2025-11-09,130,2025-11-09 21:50:00,18,678.98886666666658,4073.9331999999999,0,677.37015356619054,55.342942824054262,24.844511394902611,743.46721666666656,0.77639999999999998,0,1.6187131004760431,0,-0,1260.9774295000307,677.37015356619054,10412.251924193959
2025-11-09,131,2025-11-09 22:00:00,18,536.60666666666657,3219.6399999999999,0,1345.5028919586746,833.33333333333337,0,678.98886666666658,0.4209,808.89622529200801,0,0,-0,1988.9840322628379,1345.5028919586744,10412.251924193959
2025-11-09,132,2025-11-09 22:10:00,18,529.25803333333329,3175.5482000000002,0,1299.9471194705384,833.33333333333337,0,536.60666666666657,0.38590000000000002,770.68908613720509,0,0,-0,2682.6042097863224,1299.9471194705386,10412.251924193959
2025-11-09,133,2025-11-09 22:20:00,18,558.73706666666658,3352.4223999999999,0,583.58924463959806,101.98695112716769,97.184443507635464,529.25803333333329,0.43680000000000002,24.852177972931486,0,0,-0,2704.9711699619606,583.58924463959795,10412.251924193959
2025-11-09,134,2025-11-09 22:30:00,18,555.8266666666666,3334.96,0,1331.9005770692556,833.33333333333337,28.397078227948668,558.73706666666658,0.41980000000000001,776.07391040258904,0,0,-0,3403.4376893242907,1331.9005770692556,10412.251924193959
2025-11-09,135,2025-11-09 22:40:00,18,554.10611666666659,3324.6367,0,1337.8416082554622,833.33333333333337,0,555.8266666666666,0.41860000000000003,783.73549158879564,0,0,-0,4108.7996317542065,1337.8416082554622,10412.251924193959
2025-11-09,136,2025-11-09 22:50:00,18,558.99676666666664,3353.9805999999999,0,1351.3468211404711,826.85464136083647,0,554.10611666666659,0.42409999999999998,792.35005447380445,0,0,-0,4821.9146807806301,1351.3468211404711,10412.251924193959
2025-11-09,137,2025-11-09 23:00:00,18,552.46333333333337,3314.7800000000002,0,1378.5871460601097,833.33333333333337,0,558.99676666666664,0.42370000000000002,826.12381272677635,0,0,-0,5565.4261122347289,1378.5871460601097,10412.251924193959
2025-11-09,138,2025-11-09 23:10:00,18,518.80541666666659,3112.8325,0,1349.1432970098256,833.33333333333337,64.554164932258118,552.46333333333337,0.42480000000000001,830.33788034315899,0,0,-0,6312.7302045435717,1349.1432970098258,10412.251924193959
2025-11-09,139,2025-11-09 23:20:00,18,509.80659999999995,3058.8395999999998,0,1328.6582790393438,833.33333333333337,334.90597156349367,518.80541666666659,0.42399999999999999,818.85167903934394,0,0,-0,7049.6967156789815,1328.6582790393438,10412.251924193959
2025-11-09,140,2025-11-09 23:30:00,18,532.77333333333331,3196.6399999999999,0,1347.0858825127564,833.33333333333337,0,509.80659999999995,0.42199999999999999,814.31254917942306,0,0,-0,7782.5780099404619,1347.0858825127566,10412.251924193959
2025-11-09,141,2025-11-09 23:40:00,18,547.50471666666658,3285.0282999999999,0,1364.4529496006878,833.33333333333337,0,532.77333333333331,0.42399999999999999,816.94823293402123,0,0,-0,8517.8314195810817,1364.4529496006883,10412.251924193959
2025-11-09,142,2025-11-09 23:50:00,18,568.10413333333327,3408.6248000000001,0,1381.8583104827449,833.33333333333337,31.2302948775598,547.50471666666658,0.42709999999999998,813.75417714941159,0,0,-0,9250.2101790155521,1381.8583104827449,10412.251924193959
2025-11-09,143,2025-11-10 00:00:00,18,583.61833333333334,3501.71,0,1360.6805804070348,833.33333333333337,0,568.10413333333327,0.42759999999999998,777.06224707370143,0,0,-0,9949.5662013818837,1360.680580407035,10412.251924193959
