date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-28,49,2025-08-28 08:20:00,6,278.86953333333332,6635.7195000000002,4962.5023000000001,0,833.33333333333337,833.33333333333337,375.99059999999992,1.0955999999999999,0,278.86953333333332,0,-0,3618.4503621546523,0,9890.7196297329592
2025-08-28,50,2025-08-28 08:30:00,6,230.71541666666673,6478.1800000000003,5093.8874999999998,0,833.33333333333337,373.69171122752044,278.86953333333332,1.0849,0,230.71541666666673,0,-0,3362.0998991916895,0,9890.7196297329592
2025-08-28,51,2025-08-28 08:40:00,6,181.13346666666666,6458.4120999999996,5371.6112999999996,0,833.33333333333337,833.33333333333337,230.71541666666673,1.0609999999999999,0,181.13346666666666,0,-0,3160.8404917842822,0,9890.7196297329592
2025-08-28,52,2025-08-28 08:50:00,6,137.70010000000002,6399.3460999999998,5573.1454999999996,0,833.33333333333337,833.33333333333337,181.13346666666666,1.0429999999999999,0,137.70010000000002,0,-0,3007.8403806731712,0,9890.7196297329592
2025-08-28,53,2025-08-28 09:00:00,6,138.69583333333335,6459.8000000000002,5627.625,0,833.33333333333337,188.0544509746498,137.70010000000002,1.036,0,138.69583333333335,0,-0,2853.7338991916899,0,9890.7196297329592
2025-08-28,54,2025-08-28 09:10:00,6,199.87856666666676,6911.2496000000001,5711.9781999999996,0,833.33333333333337,833.33333333333337,138.69583333333335,1.0146999999999999,0,199.87856666666676,0,-0,2631.6466028953937,0,9890.7196297329592
2025-08-28,55,2025-08-28 09:20:00,6,195.6984333333333,6978.9083000000001,5804.7177000000001,0,833.33333333333337,166.43461584468088,199.87856666666676,0.99219999999999997,0,166.43461584468088,29.263817488652421,0,2446.7192519568594,0,9890.7196297329592
2025-08-28,56,2025-08-28 09:30:00,6,115.20958333333343,6706.5200000000004,6015.2624999999998,0.021774942194452335,833.33333333333337,95.787104201090486,195.6984333333333,0.96999999999999997,0,95.787104201090486,19.400704190048486,0,2340.2891361778698,0,9890.7196297329592
2025-08-28,57,2025-08-28 09:40:00,6,69.125183333333396,6882.5396000000001,6467.7884999999997,0,833.33333333333337,83.480493930317081,115.20958333333343,0.94220000000000004,0,69.125183333333396,0,-0,2263.4833769186102,0,9890.7196297329592
2025-08-28,58,2025-08-28 09:50:00,6,54.689983333333352,6965.6608999999999,6637.5209999999997,0,833.33333333333337,95.163160310886724,69.125183333333396,0.95689999999999997,0,54.689983333333352,0,-0,2202.7167287704619,0,9890.7196297329592
2025-08-28,59,2025-08-28 10:00:00,6,44.948750000000018,6724.3800000000001,6454.6875,0,833.33333333333337,78.513515853999849,54.689983333333352,0.99770000000000003,0,44.948750000000018,0,-0,2152.7736732149065,0,9890.7196297329592
2025-08-28,60,2025-08-28 10:10:00,6,29.683249999999891,6549.1733999999997,6371.0739000000003,0,833.33333333333337,41.503515379363336,44.948750000000018,0.9919,0,29.683249999999891,0,-0,2119.7922843260176,0,9890.7196297329592
2025-08-28,61,2025-08-28 10:20:00,6,39.710899999999882,6684.9336999999996,6446.6683000000003,0,833.33333333333337,101.6249839193501,29.683249999999891,0.95879999999999999,0,39.710899999999882,0,-0,2075.6690621037956,0,9890.7196297329592
2025-08-28,62,2025-08-28 10:30:00,6,55.830416666666679,6949.1199999999999,6614.1374999999998,0,833.33333333333337,94.162763038693654,39.710899999999882,0.95489999999999997,0,55.830416666666679,0,-0,2013.6352658074993,0,9890.7196297329592
2025-08-28,63,2025-08-28 10:40:00,6,28.166566666666615,6918.8485000000001,6749.8491000000004,0,833.33333333333337,90.893931833568374,55.830416666666679,0.9839,0,28.166566666666615,0,-0,1982.3390806223142,0,9890.7196297329592
2025-08-28,64,2025-08-28 10:50:00,6,21.29376666666667,6746.0322999999999,6618.2696999999998,0,833.33333333333337,40.02497732350308,28.166566666666615,0.79900000000000004,0,21.29376666666667,0,-0,1958.6793398815735,0,9890.7196297329592
2025-08-28,65,2025-08-28 11:00:00,6,44.664166666666759,6748.0600000000004,6480.0749999999998,112.31251933255407,833.33333333333337,833.33333333333337,21.29376666666667,0.50249999999999995,67.648352665887316,0,0,-0,2019.5628572808721,0,9890.7196297329592
2025-08-28,66,2025-08-28 11:10:00,6,26.208083333333281,7042.1356999999998,6884.8872000000001,824.71737474115287,833.33333333333337,16.048207977401489,44.664166666666759,0.4662,798.50929140781955,0,0,-0,2738.2212195479096,113.82360188051901,9890.7196297329592
2025-08-28,67,2025-08-28 11:20:00,6,-89.552633333333375,6919.9629999999997,7457.2788,0,833.33333333333337,0,26.208083333333281,0.50070000000000003,89.552633333333375,0,0,-0,2818.8185895479096,0,9890.7196297329592
2025-08-28,68,2025-08-28 11:30:00,6,-237.13583333333341,6501.1599999999999,7923.9750000000004,160.15077340276804,833.33333333333337,0,-89.552633333333375,0.48270000000000002,397.28660673610148,0,0,-0,3176.3765356104009,0,9890.7196297329592
2025-08-28,69,2025-08-28 11:40:00,6,-283.31475000000012,6571.1815999999999,8271.0701000000008,668.117450649489,833.33333333333337,0,-237.13583333333341,0.47849999999999998,833.33333333333337,0,0,118.09886731615575,3926.3765356104009,0,9890.7196297329592
2025-08-28,70,2025-08-28 11:50:00,6,-284.32146666666659,6484.9069,8190.8356999999996,678.57419612943397,833.33333333333337,5.0721013020676082,-283.31475000000012,0.4662,833.33333333333337,0,0,129.56232946276725,4676.3765356104013,0,9890.7196297329592
2025-08-28,71,2025-08-28 12:00:00,6,-274.44833333333338,6229.3599999999997,7876.0500000000002,617.30183840681991,833.33333333333337,758.77470863423821,-284.32146666666659,0.44319999999999998,833.33333333333337,0,0,58.41683840681992,5426.3765356104013,472.0904233646678,9890.7196297329592
