date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-03,50,2025-03-03 08:30:00,6,498.31583333333339,6528.7700000000004,3538.875,0,833.33333333333337,833.33333333333337,550.13218333333327,1.0849,0,498.31583333333339,0,-0,6514.3176385295919,0,9683.0670986183432
2025-03-03,51,2025-03-03 08:40:00,6,461.76068333333325,6492.6994999999997,3722.1354000000001,0,833.33333333333337,833.33333333333337,498.31583333333339,1.0609999999999999,0,461.76068333333325,0,-0,6001.2502126036661,0,9683.0670986183432
2025-03-03,52,2025-03-03 08:50:00,6,437.25503333333336,6471.5141000000003,3847.9839000000002,0,833.33333333333337,833.33333333333337,461.76068333333325,1.0429999999999999,0,437.25503333333336,0,-0,5515.4112866777405,0,9683.0670986183432
2025-03-03,53,2025-03-03 09:00:00,6,401.41124999999994,6462.3299999999999,4053.8625000000002,0,833.33333333333337,833.33333333333337,437.25503333333336,1.036,0,401.41124999999994,0,-0,5069.3987866777406,0,9683.0670986183432
2025-03-03,54,2025-03-03 09:10:00,6,335.06664999999987,6417.8068999999996,4407.4070000000002,0,833.33333333333337,833.33333333333337,401.41124999999994,1.0146999999999999,0,335.06664999999987,0,-0,4697.1025088999631,0,9683.0670986183432
2025-03-03,55,2025-03-03 09:20:00,6,323.41493333333329,6597.2676000000001,4656.7780000000002,0,833.33333333333337,435.11733241134527,335.06664999999987,0.99219999999999997,0,323.41493333333329,0,-0,4337.7525829740371,0,9683.0670986183432
2025-03-03,56,2025-03-03 09:30:00,6,346.67416666666668,6791.9200000000001,4711.875,0,833.33333333333337,410.79849127810149,323.41493333333329,0.96999999999999997,0,346.67416666666668,0,-0,3952.5590644555186,0,9683.0670986183432
2025-03-03,57,2025-03-03 09:40:00,6,301.93525,6533.0045,4721.393,0,833.33333333333337,334.2384962813021,346.67416666666668,0.94220000000000004,0,301.93525,0,-0,3617.0754533444074,0,9683.0670986183432
2025-03-03,58,2025-03-03 09:50:00,6,273.54798333333338,6460.2388000000001,4818.9508999999998,0,833.33333333333337,302.35399572802601,301.93525,0.95689999999999997,0,273.54798333333338,0,-0,3313.1332496407035,0,9683.0670986183432
2025-03-03,59,2025-03-03 10:00:00,6,268.64333333333343,6669.2600000000002,5057.3999999999996,0,833.33333333333337,307.80631728491835,273.54798333333338,0.99770000000000003,0,268.64333333333343,0,-0,3014.6406570481108,0,9683.0670986183432
2025-03-03,60,2025-03-03 10:10:00,6,203.64294999999993,6623.8344999999999,5401.9768000000004,0,833.33333333333337,833.33333333333337,268.64333333333343,0.9919,0,203.64294999999993,0,-0,2788.3707126036666,0,9683.0670986183432
2025-03-03,61,2025-03-03 10:20:00,6,131.28714999999994,6553.2203,5765.4974000000002,0,833.33333333333337,220.4593794624916,203.64294999999993,0.95879999999999999,0,131.28714999999994,0,-0,2642.4961014925557,0,9683.0670986183432
2025-03-03,62,2025-03-03 10:30:00,6,77.189583333333445,6526.8500000000004,6063.7124999999996,0,833.33333333333337,180.02142737499844,131.28714999999994,0.95489999999999997,0,77.189583333333445,0,-0,2556.7298977888518,0,9683.0670986183432
2025-03-03,63,2025-03-03 10:40:00,6,18.945400000000063,6364.1561000000002,6250.4836999999998,0,833.33333333333337,117.56946623816489,77.189583333333445,0.9839,0,18.945400000000063,0,-0,2535.6794533444072,0,9683.0670986183432
2025-03-03,64,2025-03-03 10:50:00,6,-10.0008499999999,6311.8275000000003,6371.8325999999997,45.98729441462001,833.33333333333337,40.348578658489103,18.945400000000063,0.79900000000000004,55.98814441461991,0,0,-0,2586.0687833175652,76.481502815703607,9683.0670986183432
2025-03-03,65,2025-03-03 11:00:00,6,-16.541666666666664,6411.1999999999998,6510.4499999999998,785.48227295230879,833.33333333333337,833.33333333333337,-10.0008499999999,0.50249999999999995,802.02393961897542,0,0,-0,3307.8903289746431,1051.5744498121674,9683.0670986183432
2025-03-03,66,2025-03-03 11:10:00,6,-37.011200000000066,6458.5803999999998,6680.6476000000002,825.77172889197004,833.33333333333337,219.23022379857665,-16.541666666666664,0.4662,833.33333333333337,0,0,29.449595558636702,4057.8903289746431,1007.2506402078985,9683.0670986183432
2025-03-03,67,2025-03-03 11:20:00,6,-10.677050000000083,6524.9440999999997,6589.0064000000002,798.90348927894047,833.33333333333337,0,-37.011200000000066,0.50070000000000003,809.58053927894059,0,0,-0,4786.5128143256898,1018.2821085675098,9683.0670986183432
2025-03-03,68,2025-03-03 11:30:00,6,31.696249999999964,6532.29,6342.1125000000002,793.03298373420125,833.33333333333337,0,-10.677050000000083,0.48270000000000002,761.33673373420129,0,0,-0,5471.7158746864707,1010.4035807469312,9683.0670986183432
2025-03-03,69,2025-03-03 11:40:00,6,-11.286933333333309,6294.1521000000002,6361.8737000000001,812.54917336355015,833.33333333333337,88.624680634512515,31.696249999999964,0.47849999999999998,823.83610669688346,0,0,-0,6213.1683707136654,991.86462728343884,9683.0670986183432
2025-03-03,70,2025-03-03 11:50:00,6,-62.409516666666754,6063.6342999999997,6438.0914000000002,767.19406430538811,833.33333333333337,100.22935521480895,-11.286933333333309,0.4662,829.60358097205483,0,0,-0,6959.8115935885144,1009.5040704231405,9683.0670986183432
2025-03-03,71,2025-03-03 12:00:00,6,-97.130416666666548,5954.9300000000003,6537.7124999999996,756.20441196253739,833.33333333333337,833.33333333333337,-62.409516666666754,0.44319999999999998,833.33333333333337,0,0,20.001495295870541,7709.8115935885144,1008.0575427308322,9683.0670986183432
