date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-18,25,2025-08-18 04:20:00,0,666.08048333333329,3996.4829,0,664.23295019815339,43.601714651922634,529.17688257928512,677.02099999999996,0.43890000000000001,0,1.8475331351799014,0,-0,9767.8874092829592,664.23295019815339,9587.828987846251
2025-08-18,26,2025-08-18 04:30:00,0,690.33166666666659,4141.9899999999998,0,711.91824142618475,85.947187162849104,833.33333333333337,666.08048333333329,0.43640000000000001,21.586574759518157,0,0,-0,9787.315326566526,711.91824142618475,9587.828987846251
2025-08-18,27,2025-08-18 04:40:00,0,708.1568666666667,4249.2797,0.33850000000000002,697.741524067868,833.33333333333337,833.33333333333337,690.33166666666659,0.43930000000000002,0,10.415342598798702,0,-0,9775.7427236789717,697.741524067868,9587.828987846251
2025-08-18,28,2025-08-18 04:50:00,0,685.07541666666668,4110.4525000000003,0,659.80806299606854,52.704955313823575,58.322190046211063,708.1568666666667,0.44219999999999998,0,25.267353670598141,0,-0,9747.6678862671961,659.80806299606854,9587.828987846251
2025-08-18,29,2025-08-18 05:00:00,0,645.45333333333326,3872.7199999999998,0,658.45438024838063,833.33333333333337,833.33333333333337,685.07541666666668,0.4395,13.001046915047368,0,0,-0,9759.3688284907385,658.45438024838063,9587.828987846251
2025-08-18,30,2025-08-18 05:10:00,0,648.33573333333334,3894.7285000000002,4.7141000000000002,674.24373233493395,137.88840628722232,46.781804670568476,645.45333333333326,0.43330000000000002,25.907999001600615,0,0,-0,9782.686027592179,674.24373233493395,9587.828987846251
2025-08-18,31,2025-08-18 05:20:00,0,670.24006666666662,4021.4404,0,643.48729488899187,92.997123332404385,53.622589324409887,648.33573333333334,0.44390000000000002,0,26.752771777674752,0,-0,9752.9607256169857,643.48729488899187,9587.828987846251
2025-08-18,32,2025-08-18 05:30:00,0,661.4445833333333,3991.4299999999998,22.762499999999999,624.60200990861176,821.28384582179626,833.33333333333337,670.24006666666662,0.43009999999999998,0,36.842573424721536,0,-0,9712.024532922851,624.60200990861176,9587.828987846251
2025-08-18,33,2025-08-18 05:40:00,0,597.85404999999992,3807.1543000000001,220.03,1384.6018946551008,833.33333333333337,0,661.4445833333333,0.37130000000000002,786.74784465510083,0,0,-0,10420.097593112441,1384.6018946551008,9587.828987846251
2025-08-18,34,2025-08-18 05:50:00,0,648.37281666666672,4360.5208000000002,470.28390000000002,632.2090035057081,89.522673547517343,28.415026065333791,597.85404999999992,0.57079999999999997,0,16.163813160958625,0,-0,10402.137800711376,632.2090035057081,9587.828987846251
2025-08-18,35,2025-08-18 06:00:00,0,767.65791666666655,5332.3599999999997,726.41250000000002,0,0,744.55485922807384,648.37281666666672,0.90990000000000004,0,744.55485922807384,23.103057438592714,0,9574.8546237912942,0,9587.828987846251
