date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-01,119,2025-09-01 20:00:00,18,813.32833333333338,4879.9700000000003,0,175.96792486461015,76.86405538247368,833.33333333333337,809.2806333333333,1.3482000000000001,0,637.36040846872322,0,-0,5695.0445050398303,175.96792486461015,10172.929659644098
2025-09-01,120,2025-09-01 20:10:00,18,786.91264999999999,4721.4759000000004,0,212.40875394120496,93.61432837478992,833.33333333333337,813.32833333333338,1.3512999999999999,0,574.50389605879502,0,-0,5056.70684275228,212.40875394120496,10172.929659644098
2025-09-01,121,2025-09-01 20:20:00,18,779.88616666666667,4679.317,0,439.09753898989618,318.83363883125037,833.33333333333337,786.91264999999999,1.3400000000000001,0,340.78862767677049,0,-0,4678.0528120003128,797.51039360656364,10172.929659644098
2025-09-01,122,2025-09-01 20:30:00,18,802.29333333333329,4813.7600000000002,0,207.67626097010145,0,833.33333333333337,779.88616666666667,1.3489,0,594.61707236323184,0,-0,4017.3671760411662,207.67626097010145,10172.929659644098
2025-09-01,123,2025-09-01 20:40:00,18,815.5452499999999,4893.2714999999998,0,157.62153498958003,0,833.33333333333337,802.29333333333329,1.3952,0,657.92371501041987,0,-0,3286.3408260295887,157.62153498958003,10172.929659644098
2025-09-01,124,2025-09-01 20:50:00,18,803.73329999999999,4822.3998000000001,0,918.44635010147488,47.323051325671827,80.779733677693116,815.5452499999999,1.2225999999999999,47.323051325671827,0,0,67.389998775803065,3328.9315722226934,924.72729772323794,10172.929659644098
2025-09-01,125,2025-09-01 21:00:00,18,795.2833333333333,4771.6999999999998,0,929.53375292443434,828.53179766380765,833.33333333333337,803.73329999999999,0.93320000000000003,134.25041959110104,0,0,-0,3449.7569498546845,929.53375292443445,10172.929659644098
2025-09-01,126,2025-09-01 21:10:00,18,827.10101666666662,4962.6061,0,943.61292556301692,833.33333333333337,816.22709823493619,795.2833333333333,0.90680000000000005,116.51190889635029,0,0,-0,3554.6176678613997,943.61292556301692,10172.929659644098
2025-09-01,127,2025-09-01 21:20:00,18,822.4992666666667,4934.9956000000002,0,926.7327681085352,800.89635245034037,833.33333333333337,827.10101666666662,0.93710000000000004,104.2335014418685,0,0,-0,3648.4278191590815,926.7327681085352,10172.929659644098
2025-09-01,128,2025-09-01 21:30:00,18,784.65499999999997,4707.9300000000003,0,920.50679425694477,36.491621953911476,71.603048528594783,822.4992666666667,0.93710000000000004,36.491621953911476,0,0,99.360172303033323,3681.2702789176019,920.50679425694489,10172.929659644098
2025-09-01,129,2025-09-01 21:40:00,18,782.78616666666653,4696.7169999999996,0,942.75235158562975,798.5692158136078,833.33333333333337,784.65499999999997,0.98709999999999998,159.96618491896322,0,0,-0,3825.239845344669,942.75235158562975,10172.929659644098
2025-09-01,130,2025-09-01 21:50:00,18,722.95623333333333,4337.7374,0,889.14301971095256,805.65400109949849,833.33333333333337,782.78616666666653,0.77639999999999998,166.18678637761923,0,0,-0,3974.8079530845262,889.14301971095267,10172.929659644098
2025-09-01,131,2025-09-01 22:00:00,18,637.67999999999995,3826.0799999999999,0,1540.4925704022171,833.33333333333337,0,722.95623333333333,0.4209,833.33333333333337,0,0,69.479237068883776,4724.8079530845262,1540.4925704022171,10172.929659644098
2025-09-01,132,2025-09-01 22:10:00,18,662.30681666666669,3973.8409000000001,0,1547.8929210132917,833.33333333333337,24.061753340275345,637.67999999999995,0.38590000000000002,833.33333333333337,0,0,52.252771013291635,5474.8079530845262,1547.8929210132919,10172.929659644098
2025-09-01,133,2025-09-01 22:20:00,18,675.91186666666658,4055.4712,0,777.27799742295167,122.12315850642005,13.50362141792732,662.30681666666669,0.43680000000000002,101.36613075628509,0,0,-0,5566.0374707651827,777.27799742295167,10172.929659644098
2025-09-01,134,2025-09-01 22:30:00,18,630.98000000000002,3785.8800000000001,0,1507.7345727752777,833.33333333333337,0,675.91186666666658,0.41980000000000001,833.33333333333337,0,0,43.421239441944294,6316.0374707651827,1507.7345727752777,10172.929659644098
2025-09-01,135,2025-09-01 22:40:00,18,599.71356666666657,3598.2813999999998,0,1498.5807124829421,833.33333333333337,0,630.98000000000002,0.41860000000000003,833.33333333333337,0,0,65.533812482942153,7066.0374707651827,1498.5807124829416,10172.929659644098
2025-09-01,136,2025-09-01 22:50:00,18,577.66038333333336,3465.9623000000001,0,1561.7958693460328,833.33333333333337,0,599.71356666666657,0.42409999999999998,833.33333333333337,0,0,150.80215267936603,7816.0374707651827,1561.7958693460332,10172.929659644098
2025-09-01,137,2025-09-01 23:00:00,18,580.44166666666661,3482.6500000000001,0,1526.6535462612146,833.33333333333337,77.116638590474395,577.66038333333336,0.42370000000000002,833.33333333333337,0,0,112.87854626121464,8566.0374707651827,1526.6535462612146,10172.929659644098
2025-09-01,138,2025-09-01 23:10:00,18,632.41236666666668,3794.4742000000001,0,1532.947598233209,833.33333333333337,93.389307550972489,580.44166666666661,0.42480000000000001,833.33333333333337,0,0,67.201898233208908,9316.0374707651827,1532.9475982332092,10172.929659644098
2025-09-01,139,2025-09-01 23:20:00,18,635.6565333333333,3813.9391999999998,0,1525.7802615774481,833.33333333333337,0,632.41236666666668,0.42399999999999999,833.33333333333337,0,0,56.790394910781401,10066.037470765183,1525.7802615774481,10172.929659644098
2025-09-01,140,2025-09-01 23:30:00,18,594.72166666666658,3568.3299999999999,0,1514.8821162669428,833.33333333333337,0,635.6565333333333,0.42199999999999999,815.51392137201924,0,0,104.64652822825701,10800,1514.8821162669433,10172.929659644098
2025-09-01,141,2025-09-01 23:40:00,18,605.19138333333331,3631.1482999999998,0,1508.7554796721809,833.33333333333337,0,594.72166666666658,0.42399999999999999,0,0,0,903.56409633884755,10800,1508.7554796721811,10172.929659644098
2025-09-01,142,2025-09-01 23:50:00,18,598.37956666666662,3590.2773999999999,0,1465.4903249377971,833.33333333333337,0,605.19138333333331,0.42709999999999998,0,0,0,867.11075827113052,10800,1465.4903249377967,10172.929659644098
2025-09-01,143,2025-09-02 00:00:00,18,588.25166666666667,3529.5100000000002,0,1383.8720229249698,833.33333333333337,0,598.37956666666662,0.42759999999999998,0,0,0,795.6203562583031,10800,1383.87202292497,10172.929659644098
