date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-14,129,2025-07-14 21:40:00,18,990.80724999999995,5944.8434999999999,0,1051.675139245524,833.33333333333337,833.33333333333337,992.19333333333327,0.98709999999999998,60.867889245523997,0,0,-0,3658.7547153891783,1051.675139245524,10449.239048544097
2025-07-14,130,2025-07-14 21:50:00,18,906.07588333333319,5436.4552999999996,0,1057.1615006643074,833.33333333333337,0,990.80724999999995,0.77639999999999998,151.08561733097417,0,0,-0,3794.7317709870549,1057.1615006643074,10449.239048544097
2025-07-14,131,2025-07-14 22:00:00,18,780.79666666666662,4684.7799999999997,0,1539.0162307946619,833.33333333333337,0,906.07588333333319,0.4209,758.21956412799523,0,0,-0,4477.1293787022505,1539.0162307946619,10449.239048544097
2025-07-14,132,2025-07-14 22:10:00,18,761.18763333333322,4567.1257999999998,0,1555.3090343286358,833.33333333333337,0,780.79666666666662,0.38590000000000002,794.12140099530257,0,0,-0,5191.8386395980233,1555.309034328636,10449.239048544097
2025-07-14,133,2025-07-14 22:20:00,18,799.94313333333332,4799.6588000000002,0,954.29691994415703,833.33333333333337,815.55232851724145,761.18763333333322,0.43680000000000002,154.3537866108237,0,0,-0,5330.7570475477651,954.2969199441568,10449.239048544097
2025-07-14,134,2025-07-14 22:30:00,18,821.39166666666665,4928.3500000000004,0,1568.2063858781501,833.33333333333337,148.66293526863069,799.94313333333332,0.41980000000000001,746.81471921148341,0,0,-0,6002.8902948381001,1568.2063858781503,10449.239048544097
2025-07-14,135,2025-07-14 22:40:00,18,794.90114999999992,4769.4069,0,1570.2757028097992,833.33333333333337,100.63162538967185,821.39166666666665,0.41860000000000003,775.3745528097993,0,0,-0,6700.72739236692,1570.2757028097992,10449.239048544097
2025-07-14,136,2025-07-14 22:50:00,18,780.22303333333332,4681.3382000000001,0,943.64627981437366,833.33333333333337,0,794.90114999999992,0.42409999999999998,163.42324648104034,0,0,-0,6847.8083141998559,943.64627981437366,10449.239048544097
2025-07-14,137,2025-07-14 23:00:00,18,790.52833333333331,4743.1700000000001,0,1452.4539840411887,833.33333333333337,0,780.22303333333332,0.42370000000000002,661.92565070785543,0,0,-0,7443.5413998369258,1452.4539840411885,10449.239048544097
2025-07-14,138,2025-07-14 23:10:00,18,783.70415000000003,4702.2249000000002,0,885.861013781476,833.33333333333337,695.1343694775785,790.52833333333331,0.42480000000000001,102.15686378147598,0,0,-0,7535.4825772402546,885.861013781476,10449.239048544097
2025-07-14,139,2025-07-14 23:20:00,18,771.34236666666652,4628.0541999999996,0,1541.0658254668954,833.33333333333337,139.35459488707897,783.70415000000003,0.42399999999999999,769.72345880022885,0,0,-0,8228.2336901604613,1541.0658254668954,10449.239048544097
2025-07-14,140,2025-07-14 23:30:00,18,758.48833333333334,4550.9300000000003,0,1496.0113592102862,833.33333333333337,0,771.34236666666652,0.42199999999999999,737.52302587695283,0,0,-0,8892.0044134497184,1496.0113592102862,10449.239048544097
2025-07-14,141,2025-07-14 23:40:00,18,739.72348333333332,4438.3409000000001,0,1522.6636104930863,833.33333333333337,0,758.48833333333334,0.42399999999999999,782.94012715975293,0,0,-0,9596.6505278934965,1522.6636104930863,10449.239048544097
2025-07-14,142,2025-07-14 23:50:00,18,748.74488333333329,4492.4692999999997,0,920.75634587795594,833.33333333333337,0,739.72348333333332,0.42709999999999998,172.01146254462265,0,0,-0,9751.4608441836572,920.75634587795571,10449.239048544097
2025-07-14,143,2025-07-15 00:00:00,18,784.8933333333332,4709.3599999999997,0,915.3344939917049,833.33333333333337,659.672122741046,748.74488333333329,0.42759999999999998,130.4411606583717,0,0,-0,9868.8578887761923,915.33449399170502,10449.239048544097
