date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-19,125,2025-12-19 21:00:00,18,452.82833333333326,2716.9699999999998,0,473.5114668661131,52.121742945496528,85.641879070956847,452.9946333333333,0.93320000000000003,20.683133532779834,0,0,-0,1677.831693149255,473.47763759215388,9991.6412437238469
2025-12-19,126,2025-12-19 21:10:00,18,466.56999999999999,2799.4200000000001,0,471.33553110669334,44.806620037812728,50.208873712244952,452.82833333333326,0.90680000000000005,4.765531106693345,0,0,-0,1682.1206711452789,471.37847152073397,9991.6412437238469
2025-12-19,127,2025-12-19 21:20:00,18,478.15548333333328,2868.9328999999998,0,444.78521240768805,22.179003046874357,75.145679899869648,466.56999999999999,0.93710000000000004,0,33.370270925645229,0,-0,1645.0425923390064,444.81907520204106,9991.6412437238469
2025-12-19,128,2025-12-19 21:30:00,18,482.30666666666667,2893.8400000000001,0,452.88402238402637,25.628706173788636,82.362900090273371,478.15548333333328,0.93710000000000004,0,29.422644282640306,0,-0,1612.3507653582949,452.93220138392928,9991.6412437238469
2025-12-19,129,2025-12-19 21:40:00,18,477.1696833333333,2863.0180999999998,0,440.65498476333164,30.277403823277382,78.181585877862247,482.30666666666667,0.98709999999999998,0,36.514698570001656,0,-0,1571.778878058293,440.69587837467338,9991.6412437238469
2025-12-19,130,2025-12-19 21:50:00,18,429.58833333333337,2577.5300000000002,0,452.00559074044253,37.510136601999932,48.726188949858802,477.1696833333333,0.77639999999999998,22.417257407109162,0,0,-0,1591.9544097246912,452.02891275140991,9991.6412437238469
2025-12-19,131,2025-12-19 22:00:00,18,368.75833333333333,2212.5500000000002,0,1218.187119832229,833.33333333333337,137.0294427839047,429.58833333333337,0.4209,833.33333333333337,0,0,16.095453165562276,2341.9544097246912,1218.1956430341027,9991.6412437238469
2025-12-19,132,2025-12-19 22:10:00,18,368.35238333333336,2210.1143000000002,0,1210.4888755594231,833.33333333333337,0,368.75833333333333,0.38590000000000002,833.33333333333337,0,0,8.8031588927564144,3091.9544097246912,1210.5148717895436,9991.6412437238469
2025-12-19,133,2025-12-19 22:20:00,18,399.27624999999995,2395.6574999999998,0,432.08196326506618,59.678209765013662,21.82907300775668,368.35238333333336,0.43680000000000002,32.805713265066231,0,0,-0,3121.4795516632507,432.21571896882085,9991.6412437238469
2025-12-19,134,2025-12-19 22:30:00,18,418.78166666666664,2512.6900000000001,0,1195.5334504101029,833.33333333333337,0,399.27624999999995,0.41980000000000001,776.75178374343625,0,0,-0,3820.5561570323434,1195.4648367607642,9991.6412437238469
2025-12-19,135,2025-12-19 22:40:00,18,410.11149999999998,2460.6689999999999,0,1203.3202019002472,833.33333333333337,14.432969989862386,418.78166666666664,0.41860000000000003,793.20870190024721,0,0,-0,4534.443988742566,1203.3193228236707,9991.6412437238469
2025-12-19,136,2025-12-19 22:50:00,18,407.80884999999995,2446.8530999999998,0,1182.0986837154483,818.57406783443344,0,410.11149999999998,0.42409999999999998,774.28983371544837,0,0,-0,5231.3048390864697,1182.1051833103122,9991.6412437238469
2025-12-19,137,2025-12-19 23:00:00,18,426.72666666666669,2560.3600000000001,0,1204.3281492649619,823.88762856978087,0,407.80884999999995,0.42370000000000002,777.60148259829521,0,0,-0,5931.1461734249351,1204.3535978899131,9991.6412437238469
2025-12-19,138,2025-12-19 23:10:00,18,444.60233333333332,2667.614,0,1221.981636986025,831.11947957256814,0,426.72666666666669,0.42480000000000001,777.37930365269176,0,0,-0,6630.7875467123577,1221.9667089979889,9991.6412437238469
2025-12-19,139,2025-12-19 23:20:00,18,423.57058333333327,2541.4234999999999,0,1200.9720015703274,833.19739247085863,0,444.60233333333332,0.42399999999999999,777.40141823699412,0,0,-0,7330.4488231256528,1200.9979692921647,9991.6412437238469
2025-12-19,140,2025-12-19 23:30:00,18,398.70166666666665,2392.21,0,1203.1127575227429,833.11717779986191,0,423.57058333333327,0.42199999999999999,804.41109085607627,0,0,-0,8054.4188048961214,1203.1031091958685,9991.6412437238469
2025-12-19,141,2025-12-19 23:40:00,18,439.38333333333333,2636.3000000000002,0,1202.3132362911228,833.33333333333337,0,398.70166666666665,0.42399999999999999,762.92990295778952,0,0,-0,8741.0557175581325,1202.3280415381903,9991.6412437238469
2025-12-19,142,2025-12-19 23:50:00,18,451.92335000000003,2711.5401000000002,0,1217.0560089716923,830.17064342197295,0,439.38333333333333,0.42709999999999998,765.13265897169231,0,0,-0,9429.6751106326556,1217.0730393583283,9991.6412437238469
2025-12-19,143,2025-12-20 00:00:00,18,427.77833333333331,2566.6700000000001,0,1204.0780642973536,829.53585291684044,0,451.92335000000003,0.42759999999999998,776.29973096402034,0,0,-0,10128.344868500273,1204.0247272150054,9991.6412437238469
