date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-19,93,2025-01-19 15:40:00,12,685.93926666666675,6354.3797000000004,2238.7440999999999,842.05601395979147,168.43969173756921,0,611.23374999999999,0.75339999999999996,156.11674729312472,0,0,-0,10799.495142903312,720.81933888888875,9859.6216503180804,543.06528991888877,137.00956649762716,0,680.0748564165159
2025-01-19,94,2025-01-19 15:50:00,12,750.56286666666665,6470.7826999999997,1967.4055000000001,838.93254560232594,153.91791782454811,9.4437071754517774,685.93926666666675,0.7823,0.56095232965364827,0,0,87.808726606005649,10800,736.76749444444442,9859.6216503180804,576.37321090388889,119.88557928121607,0,696.258790185105
2025-01-19,95,2025-01-19 16:00:00,12,788.6804166666667,6460.1199999999999,1728.0374999999999,827.38711666666654,115.98183333333327,0,750.56286666666665,0.80549999999999999,0,0,0,38.706699999999842,10800,737.18793333333326,9859.6216503180804,593.80488029999992,108.98316326249993,0,702.78804356249987
2025-01-19,96,2025-01-19 16:10:00,12,805.59465,6280.0412999999999,1446.4734000000001,874.3235861111109,91.843872222221876,9.963652777777952,788.6804166666667,0.82709999999999995,0,0,0,68.728936111110897,10800,840.16531832228793,9859.6216503180804,694.90073478436432,42.378454932203212,0,737.27918971656754
2025-01-19,97,2025-01-19 16:20:00,12,844.18059999999991,6234.3001000000004,1169.2165,919.25606111111119,89.669188888888925,25.80083333333323,805.59465,0.85189999999999999,0,0,0,75.075461111111281,10800,889.75957777777785,9859.6216503180804,757.98618430888894,37.692081227500012,0,795.67826553638895
2025-01-19,98,2025-01-19 16:30:00,12,911.68624999999986,6381.4799999999996,911.36249999999995,925.34063346083246,47.340025127499075,33.597066539167528,844.18059999999991,0.87909999999999999,0,0,0,13.654383460832605,10800,877.75210833333335,9859.6216503180804,771.6318784358333,62.752608659376705,0,834.38448709521003
2025-01-19,99,2025-01-19 16:40:00,12,969.72016666666661,6456.1180999999997,637.7971,952.55702777777765,833.33333333333337,816.58401666666691,911.68624999999986,0.90239999999999998,0,17.163138888888966,0,-0,10780.929845679013,937.69757222222199,9859.6216503180804,846.17828917333316,20.113759040000133,0,866.29204821333326
2025-01-19,100,2025-01-19 16:50:00,12,979.90231666666671,6242.8068000000003,363.3929,1012.9573527777776,108.41018333333329,21.041327777777838,969.72016666666661,0.9163,21.189060356652288,0,0,11.865975754458606,10800,1012.9573527777777,9859.6216503180804,928.17282235027767,-5.2085624702158384e-14,0,928.17282235027767
2025-01-19,101,2025-01-19 17:00:00,12,972.80916666666656,5976.7299999999996,139.875,1047.3533166666666,44.591450000000123,37.251283333333276,979.90231666666671,0.9264,0,0,0,74.544150000000059,10800,1047.3533166666666,9859.6216503180804,970.26811255999996,0,0,970.26811255999996
2025-01-19,102,2025-01-19 17:10:00,12,1013.2025166666667,6102.6080000000002,23.392900000000001,1030.8393444444444,27.515458333333413,70.493211111111123,972.80916666666656,0.94620000000000004,0,0,0,17.636827777777626,10800,1030.8393444444444,9859.6216503180804,975.38018771333327,0,0,975.38018771333327
2025-01-19,103,2025-01-19 17:20:00,12,1032.1795999999999,6193.0775999999996,0,1019.3176555000001,13.161583277777936,88.864650055555444,1013.2025166666667,0.97419999999999995,0,12.861944499999822,0,-0,10785.708950555556,1003.3603666666666,9859.6216503180804,977.4736692066665,23.318386172150337,0,1000.7920553788168
2025-01-19,104,2025-01-19 17:30:00,12,1037.2633333333333,6223.5799999999999,0,1060.6437416666663,38.548558333332949,17.201441666667051,1032.1795999999999,0.98619999999999997,15.878943827160077,0,0,7.5014645061729031,10800,1060.6437416666665,9859.6216503180804,1046.0068580316665,-1.1211795936105772e-13,0,1046.0068580316665
2025-01-19,105,2025-01-19 17:40:00,12,1072.5637666666667,6436.6902,1.3076000000000001,1099.3814277777774,73.584222222221797,1.5858833333336406,1037.2633333333333,0.97599999999999998,0,0,0,26.817661111110738,10800,1099.3814277777776,9859.6216503180804,1072.996273511111,-1.1095835361629724e-13,0,1072.996273511111
2025-01-19,106,2025-01-19 17:50:00,12,953.7088,5722.2528000000002,0,938.81354008916333,51.430390089163211,48.080907133058872,1072.5637666666667,1.0742,0,14.895259910836671,0,-0,10783.449711210182,938.81354008916333,9859.6216503180804,1008.4735047637793,0,0,1008.4735047637793
2025-01-19,107,2025-01-19 18:00:00,12,745.12999999999988,4470.7799999999997,0,721.69333333333316,41.423333333333176,65.826666666666597,953.7088,1.2313000000000001,0,23.436666666666724,0,-0,10757.408970469442,721.69333333333327,9859.6216503180804,888.62100133333331,-6.9991301643312912e-14,0,888.6210013333332
2025-01-19,108,2025-01-19 18:10:00,18,720.41703333333328,4322.5960999999998,0.093899999999999997,678.73580967078362,0,50.077123662549639,745.12999999999988,1.2561,0,41.681223662549655,0,-0,10711.096499733276,678.73580967078351,9859.6216503180804,852.56005052747116,2.1420305529318284e-13,0,852.56005052747139
2025-01-19,109,2025-01-19 18:20:00,18,760.35504999999989,4562.1302999999998,0,685.80889999999988,1.774133333333225,65.672950000000014,720.41703333333328,1.2446999999999999,0,65.672950000000014,8.8731999999999971,0,10638.126555288831,685.80889999999977,9859.6216503180804,853.62633782999967,2.1225901036814319e-13,55.222360199999976,908.84869802999992
2025-01-19,110,2025-01-19 18:30:00,18,749.33500000000004,4496.0100000000002,0,713.245,833.33333333333337,833.33333333333337,760.35504999999989,1.2544999999999999,0,36.090000000000032,0,-0,10598.02655528883,713.245,9859.6216503180804,894.76585249999994,0,0,894.76585249999994
2025-01-19,111,2025-01-19 18:40:00,18,700.10140000000001,4200.6151,0.0067000000000000002,685.97080000000005,0,99.939366666666615,749.33500000000004,1.2522,0,14.130599999999959,0,-0,10582.325888622163,735.12888333333331,9859.6216503180804,920.52838770999995,-30.777875974999947,0,889.75051173500003
2025-01-19,112,2025-01-19 18:50:00,18,711.27903333333336,4267.6742000000004,0,583.58556224005031,0,226.72088775994973,700.10140000000001,1.2881,0,127.69347109328305,0,-0,10440.444254074071,650.2220845397427,9859.6216503180804,837.55106709564257,-42.91725218711688,0,794.63381490852566
2025-01-19,113,2025-01-19 19:00:00,18,758.32499999999993,4549.9499999999998,0,0,0,779.45333333333315,711.27903333333336,1.3466,0,758.32499999999993,0,-0,9597.8609207407371,0,9859.6216503180804,0,0,0,0
2025-01-19,114,2025-01-19 19:10:00,18,725.90386666666666,4355.4232000000002,0,0,0,780.67544999999996,758.32499999999993,1.3523000000000001,0,725.90386666666666,0,-0,8791.3010688888862,0,9859.6216503180804,0,0,0,0
2025-01-19,115,2025-01-19 19:20:00,18,704.76649999999995,4228.5990000000002,0,0,0,783.29608333333329,725.90386666666666,1.3445,0,704.76649999999995,0,-0,8008.2271799999971,0,9859.6216503180804,0,0,0,0
2025-01-19,116,2025-01-19 19:30:00,18,733.3266666666666,4399.96,0,0,0,777.14333333333343,704.76649999999995,1.3483000000000001,0,733.3266666666666,0,-0,7193.4197725925897,0,9859.6216503180804,0,0,0,0
2025-01-19,117,2025-01-19 19:40:00,18,753.28581666666662,4519.7148999999999,0,0,0,740.13344999999993,733.3266666666666,1.349,0,740.13344999999993,13.152366666666694,0,6371.0492725925897,0,9859.6216503180804,0,0,88.712713166666859,88.712713166666859
2025-01-19,118,2025-01-19 19:50:00,18,742.27149999999995,4453.6289999999999,0,0,0,740.33328333333338,753.28581666666662,1.3472999999999999,0,740.33328333333338,1.9382166666665626,0,5548.4567355555528,0,9859.6216503180804,0,0,13.056796574999298,13.056796574999298
2025-01-19,119,2025-01-19 20:00:00,18,711.54166666666663,4269.25,0,0,0,764.4516666666666,742.27149999999995,1.3482000000000001,0,711.54166666666663,0,-0,4757.8548837037015,0,9859.6216503180804,0,0,0,0
2025-01-19,120,2025-01-19 20:10:00,18,696.46928333333335,4178.8157000000001,0,0,0,791.5970166666666,711.54166666666663,1.3512999999999999,0,696.46928333333335,0,-0,3984.000124444442,0,9859.6216503180804,0,0,0,0
2025-01-19,121,2025-01-19 20:20:00,18,731.81726666666657,4390.9035999999996,0,0,0,817.0446833333333,696.46928333333335,1.3400000000000001,0,731.81726666666657,0,-0,3170.8698281481456,0,9859.6216503180804,0,0,0,0
2025-01-19,122,2025-01-19 20:30:00,18,781.21000000000004,4687.2600000000002,0,0,0,792.375,731.81726666666657,1.3489,0,781.21000000000004,0,-0,2302.8587170370347,0,9859.6216503180804,0,0,0,0
2025-01-19,123,2025-01-19 20:40:00,18,766.46136666666666,4598.7682000000004,0,0,0,775.3603333333333,781.21000000000004,1.3952,0,766.46136666666666,0,-0,1451.234976296294,0,9859.6216503180804,0,0,0,0
2025-01-19,124,2025-01-19 20:50:00,18,724.68093333333331,4348.0856000000003,0,738.18788333333339,17.556283333333454,49.583216666666544,766.46136666666666,1.2225999999999999,13.506950000000074,0,0,-0,1463.3912312962941,738.18788333333328,9859.6216503180804,902.50850616333321,2.0849029169767162e-13,0,902.50850616333344
2025-01-19,125,2025-01-19 21:00:00,18,714.0766666666666,4284.46,0,765.45333333333338,45.081666666666706,38.071666666666715,724.68093333333331,0.93320000000000003,45.081666666666706,0,0,6.2950000000000728,1503.9647312962941,765.45333333333349,9859.6216503180804,714.32105066666679,-5.3046278480906041e-14,0,714.32105066666679
2025-01-19,126,2025-01-19 21:10:00,18,754.86445000000003,4529.1867000000002,0,706.18419999999969,22.111283333333176,73.446750000000179,714.0766666666666,0.90680000000000005,0,48.680250000000342,0,-0,1449.875564629627,706.18419999999981,9859.6216503180804,640.3678325599999,-5.1545612222980711e-14,0,640.3678325599999
2025-01-19,127,2025-01-19 21:20:00,18,755.12099999999987,4530.7259999999997,0,718.75774999999976,22.947249999999713,66.135883333333595,754.86445000000003,0.93710000000000004,0,36.363250000000107,0,-0,1409.4719535185156,718.75774999999987,9859.6216503180804,673.54788752499996,-5.3267967814463193e-14,0,673.54788752499996
2025-01-19,128,2025-01-19 21:30:00,18,727.35000000000002,4364.1000000000004,0,742.50193800000011,54.305271333333621,78.938061999999718,755.12099999999987,0.93710000000000004,15.151938000000087,0,0,-0,1423.1086977185157,742.50193800000011,9859.6216503180804,695.79856609980015,0,0,695.79856609980015
2025-01-19,129,2025-01-19 21:40:00,18,756.18486666666661,4537.1091999999999,0,723.08314999999982,7.5821833333333188,69.320900000000051,727.35000000000002,0.98709999999999998,0,33.101716666666789,0,-0,1386.3290125333303,723.08314999999993,9859.6216503180804,713.75537736499996,-5.611013875750359e-14,0,713.75537736499996
2025-01-19,130,2025-01-19 21:50:00,18,695.16055000000006,4170.9633000000003,0,639.80856666666659,19.821466666666652,61.775216666666665,756.18486666666661,0.77639999999999998,0,55.351983333333465,0,-0,1324.8268088296265,639.80856666666659,9859.6216503180804,496.74737115999994,0,0,496.74737115999994
2025-01-19,131,2025-01-19 22:00:00,18,562.80666666666662,3376.8400000000001,0,1324.9933333333333,833.33333333333337,0,695.16055000000006,0.4209,762.18666666666672,0,0,-0,2010.7948088296266,1324.9933333333333,9859.6216503180804,557.68969400000003,0,0,557.68969400000003
2025-01-19,132,2025-01-19 22:10:00,18,542.35268333333329,3254.1161000000002,0,1336.5610666666664,833.33333333333337,0,562.80666666666662,0.38590000000000002,794.20838333333313,0,0,-0,2725.5823538296263,1336.5610666666666,9859.6216503180804,515.77891562666673,-4.3871750676771628e-14,0,515.77891562666673
2025-01-19,133,2025-01-19 22:20:00,18,580.60078333333331,3483.6046999999999,0,640.19519999999989,119.7894666666665,0,542.35268333333329,0.43680000000000002,59.594416666666575,0,0,-0,2779.2173288296262,640.19519999999989,9859.6216503180804,279.63726335999996,0,0,279.63726335999996
2025-01-19,134,2025-01-19 22:30:00,18,600.74166666666656,3604.4499999999998,0,1368.3099999999999,833.33333333333337,0,580.60078333333331,0.41980000000000001,767.56833333333338,0,0,-0,3470.028828829626,1368.3099999999999,9859.6216503180804,574.41653799999995,0,0,574.41653799999995
2025-01-19,135,2025-01-19 22:40:00,18,582.9563333333333,3497.7379999999998,0,1362.1531000000002,833.33333333333337,0,600.74166666666656,0.41860000000000003,779.19676666666692,0,0,-0,4171.3059188296265,1362.1531,9859.6216503180804,570.19728766000003,1.4276793081080541e-13,0,570.19728766000014
2025-01-19,136,2025-01-19 22:50:00,18,580.79043333333334,3484.7426,0,1378.7910166666663,833.33333333333337,0,582.9563333333333,0.42409999999999998,798.000583333333,0,0,-0,4889.5064438296267,1378.7910166666666,9859.6216503180804,584.74527016833326,-4.8214587877737356e-14,0,584.74527016833326
2025-01-19,137,2025-01-19 23:00:00,18,602.93499999999995,3617.6100000000001,0,1367.1433333333334,833.33333333333337,0,580.79043333333334,0.42370000000000002,764.20833333333348,0,0,-0,5577.2939438296271,1367.1433333333334,9859.6216503180804,579.25863033333337,0,0,579.25863033333337
2025-01-19,138,2025-01-19 23:10:00,18,606.34713333333332,3638.0828000000001,0,1390.0822500000002,833.33333333333337,0,602.93499999999995,0.42480000000000001,783.73511666666684,0,0,-0,6282.6555488296272,1390.0822499999999,9859.6216503180804,590.50693979999994,1.4488250599242747e-13,0,590.50693980000005
2025-01-19,139,2025-01-19 23:20:00,18,592.05738333333329,3552.3443000000002,0,1350.1832166666668,833.33333333333337,0,606.34713333333332,0.42399999999999999,758.1258333333335,0,0,-0,6964.9687988296273,1350.1832166666668,9859.6216503180804,572.47768386666667,0,0,572.47768386666667
2025-01-19,140,2025-01-19 23:30:00,18,570.41499999999996,3422.4899999999998,0,1348.5766666666668,833.33333333333337,0,592.05738333333329,0.42199999999999999,778.16166666666686,0,0,-0,7665.3142988296277,1348.5766666666668,9859.6216503180804,569.0993533333334,0,0,569.0993533333334
2025-01-19,141,2025-01-19 23:40:00,18,554.35234999999989,3326.1140999999998,0,1384.8395500000001,833.33333333333337,0,570.41499999999996,0.42399999999999999,830.48720000000026,0,0,-0,8412.7527788296284,1384.8395500000001,9859.6216503180804,587.17196920000004,0,0,587.17196920000004
2025-01-19,142,2025-01-19 23:50:00,18,574.24316666666664,3445.4589999999998,0,1399.2574,833.33333333333337,0,554.35234999999989,0.42709999999999998,825.01423333333332,0,0,-0,9155.2655888296285,1399.2574,9859.6216503180804,597.62283553999998,0,0,597.62283553999998
2025-01-19,143,2025-01-20 00:00:00,18,609.11500000000001,3654.6900000000001,0,1365.7799999999997,833.33333333333337,0,574.24316666666664,0.42759999999999998,756.66499999999974,0,0,-0,9836.2640888296282,1365.78,9859.6216503180804,584.00752799999998,-4.8612491809763012e-14,0,584.00752799999998
