date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-05,91,2025-07-05 15:20:00,12,-22.071500000000015,4723.6809999999996,4856.1099999999997,0,833.33333333333337,0,-59.321466666666609,0.72170000000000001,0,0,0,22.071500000000015,10800,0,6185.3729063107803
2025-07-05,92,2025-07-05 15:30:00,12,-10.696249999999964,4646.7600000000002,4710.9375,0,833.33333333333337,11.473761905120773,-22.071500000000015,0.73080000000000001,0,0,0,10.696249999999964,10800,0,6185.3729063107803
2025-07-05,93,2025-07-05 15:40:00,12,-18.054766666666637,4490.3564999999999,4598.6850999999997,0,833.33333333333337,4.2836007527954276,-10.696249999999964,0.75339999999999996,0,0,0,18.054766666666637,10800,0,6185.3729063107803
2025-07-05,94,2025-07-05 15:50:00,12,38.527000000000044,4668.5931,4437.4310999999998,0,833.33333333333337,833.33333333333337,-18.054766666666637,0.7823,0,38.527000000000044,0,-0,10757.192222222222,0,6185.3729063107803
2025-07-05,95,2025-07-05 16:00:00,12,117.035,4942.2600000000002,4240.0500000000002,0,833.33333333333337,39.284112016851239,38.527000000000044,0.80549999999999999,0,39.284112016851239,77.750887983148758,0,10713.543208870165,0,6185.3729063107803
2025-07-05,96,2025-07-05 16:10:00,12,102.5315333333333,4657.5191999999997,4042.3299999999999,45.896468252557696,833.33333333333337,75.443331159753697,117.035,0.82709999999999995,0,56.635065080775604,0,-0,10650.615358780415,45.896468252557696,6185.3729063107803
2025-07-05,97,2025-07-05 16:20:00,12,153.70229999999992,4570.9799999999996,3648.7662,130.51405785991042,833.33333333333337,243.2297656618926,102.5315333333333,0.85189999999999999,0,23.1882421400895,0,-0,10624.850645291426,130.51405785991039,6185.3729063107803
2025-07-05,98,2025-07-05 16:30:00,12,283.36333333333334,4926.3800000000001,3226.1999999999998,150.63835362010769,833.33333333333337,94.011212023484802,153.70229999999992,0.87909999999999999,0,94.011212023484802,38.713767689740848,0,10520.393743043111,150.63835362010769,6185.3729063107803
2025-07-05,99,2025-07-05 16:40:00,12,327.77945,5123.7797,3157.1030000000001,169.07230257920639,833.33333333333337,81.391439522187397,283.36333333333334,0.90239999999999998,0,81.391439522187397,77.315707898606206,0,10429.95881024068,169.07230257920637,6185.3729063107803
2025-07-05,100,2025-07-05 16:50:00,12,283.24204999999989,4721.1355999999996,3021.6833000000001,227.71472783825439,833.33333333333337,54.310952207197857,327.77945,0.9163,0,54.310952207197857,1.2163699545476447,0,10369.613307788237,227.71472783825436,6185.3729063107803
2025-07-05,101,2025-07-05 17:00:00,12,252.41958333333338,4156.4300000000003,2641.9124999999999,208.13931435496872,833.33333333333337,53.49013329172513,283.24204999999989,0.9264,0,44.28026897836466,0,-0,10320.413008923388,208.13931435496869,6185.3729063107803
2025-07-05,102,2025-07-05 17:10:00,12,340.72423333333325,4303.1163999999999,2258.7710000000002,256.16392979138914,833.33333333333337,88.772775074199217,252.41958333333338,0.94620000000000004,0,84.560303541944108,0,-0,10226.457116099005,256.16392979138919,6185.3729063107803
2025-07-05,103,2025-07-05 17:20:00,12,414.22245000000004,4482.1367,1996.8019999999999,290.53786033024471,833.33333333333337,84.456757215057451,340.72423333333325,0.97419999999999995,0,84.456757215057451,39.227832454697875,0,10132.616274748942,290.53786033024471,6185.3729063107803
2025-07-05,104,2025-07-05 17:30:00,12,407.49958333333336,4285.7600000000002,1840.7625,325.85417923382425,833.33333333333337,162.35038650910562,414.22245000000004,0.98619999999999997,0,81.645404099509108,0,-0,10041.899159082821,325.85417923382431,6185.3729063107803
2025-07-05,105,2025-07-05 17:40:00,12,388.15048333333334,4014.5792999999999,1685.6764000000001,417.22217498177008,833.33333333333337,28.894936777360158,407.49958333333336,0.97599999999999998,29.07169164843674,0,0,-0,10068.063681566415,417.22217498177008,6185.3729063107803
2025-07-05,106,2025-07-05 17:50:00,12,435.05060000000003,4101.8212000000003,1491.5175999999999,320.88288627222045,833.33333333333337,148.36787742274117,388.15048333333334,1.0742,0,114.16771372777959,0,-0,9941.2106663133254,320.88288627222033,6185.3729063107803
2025-07-05,107,2025-07-05 18:00:00,12,525.56500000000005,4407.8400000000001,1254.45,365.48167075553044,833.33333333333337,147.98477693342261,435.05060000000003,1.2313000000000001,0,147.98477693342261,12.098552311047001,0,9776.7831363873011,365.48167075553044,6185.3729063107803
