date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-18,126,2025-08-18 21:10:00,18,948.8083499999999,5692.8500999999997,0,933.87931810587543,503.59998007606555,555.9570814620613,948.75666666666666,0.90680000000000005,0,14.929031894124478,0,-0,1735.0151364571047,933.87931810587543,9587.828987846251
2025-08-18,127,2025-08-18 21:20:00,18,936.4507666666666,5618.7046,0,920.42933086545247,778.79123030505025,833.33333333333337,948.8083499999999,0.93710000000000004,0,16.021435801214125,0,-0,1717.2135411224224,920.42933086545258,9587.828987846251
2025-08-18,128,2025-08-18 21:30:00,18,939.01666666666665,5634.1000000000004,0,934.18176432452765,36.120964564314818,92.215800900223755,936.4507666666666,0.93710000000000004,0,4.8349023421390029,0,-0,1711.8414274089346,934.18176432452765,9587.828987846251
2025-08-18,129,2025-08-18 21:40:00,18,977.85148333333336,5867.1089000000002,0,945.58078324604924,833.33333333333337,833.33333333333337,939.01666666666665,0.98709999999999998,0,32.270700087284126,0,-0,1675.9850939786188,945.58078324604924,9587.828987846251
2025-08-18,130,2025-08-18 21:50:00,18,915.49879999999996,5492.9928,0,887.81946776616496,831.8249733274605,833.33333333333337,977.85148333333336,0.77639999999999998,0,27.679332233834998,0,-0,1645.2302803854689,887.81946776616519,9587.828987846251
2025-08-18,131,2025-08-18 22:00:00,18,771.5183333333332,4629.1099999999997,0,1542.4490948072792,833.33333333333337,833.33333333333337,915.49879999999996,0.4209,770.93076147394595,0,0,-0,2339.0679657120204,1542.4490948072789,9587.828987846251
2025-08-18,132,2025-08-18 22:10:00,18,715.29829999999993,4291.7897999999996,0,1561.1047984909289,833.33333333333337,0,771.5183333333332,0.38590000000000002,833.33333333333337,0,0,12.473165157595645,3089.0679657120204,1561.1047984909292,9587.828987846251
2025-08-18,133,2025-08-18 22:20:00,18,727.51689999999985,4365.1013999999996,0,826.74449779990573,833.33333333333337,833.33333333333337,715.29829999999993,0.43680000000000002,99.22759779990588,0,0,-0,3178.3728037319356,826.74449779990573,9587.828987846251
2025-08-18,134,2025-08-18 22:30:00,18,749.03833333333318,4494.2299999999996,0,1549.5000434212534,833.33333333333337,0,727.51689999999985,0.41980000000000001,800.46171008792021,0,0,-0,3898.7883428110636,1549.5000434212534,9587.828987846251
2025-08-18,135,2025-08-18 22:40:00,18,746.75728333333336,4480.5437000000002,0,1542.5481589278113,833.33333333333337,0,749.03833333333318,0.41860000000000003,795.79087559447794,0,0,-0,4615.0001308460942,1542.5481589278111,9587.828987846251
2025-08-18,136,2025-08-18 22:50:00,18,751.72183333333328,4510.3310000000001,0,1557.7708164251524,833.33333333333337,0,746.75728333333336,0.42409999999999998,806.04898309181908,0,0,-0,5340.4442156287314,1557.7708164251526,9587.828987846251
2025-08-18,137,2025-08-18 23:00:00,18,768.82999999999993,4612.9799999999996,0,1511.1729496893108,833.33333333333337,0,751.72183333333328,0.42370000000000002,742.3429496893109,0,0,-0,6008.5528703491109,1511.1729496893108,9587.828987846251
2025-08-18,138,2025-08-18 23:10:00,18,764.83714999999995,4589.0228999999999,0,1508.5972505221305,833.33333333333337,0,768.82999999999993,0.42480000000000001,743.76010052213053,0,0,-0,6677.9369608190282,1508.5972505221303,9587.828987846251
2025-08-18,139,2025-08-18 23:20:00,18,724.60991666666655,4347.6594999999998,0,1505.5032107708232,812.18638150744891,0,764.83714999999995,0.42399999999999999,780.89329410415667,0,0,-0,7380.7409255127695,1505.503210770823,9587.828987846251
2025-08-18,140,2025-08-18 23:30:00,18,691.39999999999986,4148.3999999999996,0,1519.5778581251282,827.95821962335015,0,724.60991666666655,0.42199999999999999,827.95821962335015,0,0,0.21963850177814948,8125.9033231737849,1519.5778581251284,9587.828987846251
2025-08-18,141,2025-08-18 23:40:00,18,726.90174999999999,4361.4105,0,1529.850577868212,833.33333333333337,0,691.39999999999986,0.42399999999999999,802.94882786821199,0,0,-0,8848.5572682551756,1529.850577868212,9587.828987846251
2025-08-18,142,2025-08-18 23:50:00,18,756.71373333333327,4540.2824000000001,0,1502.2841067059298,833.33333333333337,0,726.90174999999999,0.42709999999999998,745.57037337259658,0,0,-0,9519.5706042905131,1502.2841067059298,9587.828987846251
2025-08-18,143,2025-08-19 00:00:00,18,756.28833333333318,4537.7299999999996,0,1467.2494504284607,833.33333333333337,0,756.71373333333327,0.42759999999999998,710.96111709512752,0,0,-0,10159.435609676128,1467.2494504284607,9587.828987846251
