date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-05,82,2025-02-05 13:50:00,12,82.042800000000014,6424.8671999999997,5932.6103999999996,0,744.62009921702997,833.33333333333337,52.83358333333323,0.90259999999999996,0,82.042800000000014,0,-0,10335.394523445841,172.77124104489155,10574.403751752194
2025-02-05,83,2025-02-05 14:00:00,12,158.68583333333328,6470.8400000000001,5518.7250000000004,0,735.60621463011591,833.33333333333337,82.042800000000014,0.97540000000000004,0,158.68583333333328,0,-0,10159.076930853247,0,10574.403751752194
2025-02-05,84,2025-02-05 14:10:00,12,183.75166666666655,6328.0087999999996,5225.4988000000003,0,0,220.27979474767045,158.68583333333328,1.0002,0,183.75166666666655,0,-0,9954.9084123347293,0,10574.403751752194
2025-02-05,85,2025-02-05 14:20:00,12,228.80688333333333,6227.5556999999999,4854.7143999999998,0,0,263.61181473784529,183.75166666666655,0.99780000000000002,0,228.80688333333333,0,-0,9700.6785419643584,0,10574.403751752194
2025-02-05,86,2025-02-05 14:30:00,12,292.08416666666665,6241.6300000000001,4489.125,0,0,346.03566688746241,228.80688333333333,1.0270999999999999,0,292.08416666666665,0,-0,9376.140579001396,0,10574.403751752194
2025-02-05,87,2025-02-05 14:40:00,12,295.53099999999995,6188.3119999999999,4415.1260000000002,0,0,613.8775363624776,292.08416666666665,1.0906,0,295.53099999999995,0,-0,9047.7728012236184,0,10574.403751752194
2025-02-05,88,2025-02-05 14:50:00,12,321.28234999999995,6096.2172,4168.5231000000003,0,436.30272126180296,833.33333333333337,295.53099999999995,0.93759999999999999,0,321.28234999999995,0,-0,8690.7924123347293,0,10574.403751752194
2025-02-05,89,2025-02-05 15:00:00,12,383.09041666666656,6051.7299999999996,3753.1875,1252.0660574542144,833.33333333333337,0,321.28234999999995,0.6694,833.33333333333337,0,0,35.64230745421446,9440.7924123347293,1283.5056653189026,10574.403751752194
2025-02-05,90,2025-02-05 15:10:00,12,410.76878333333326,6107.4260999999997,3642.8134,1274.7783572748917,833.33333333333337,0,383.09041666666656,0.66000000000000003,833.33333333333337,0,0,30.676240608225157,10190.792412334729,1315.6405848314505,10574.403751752194
2025-02-05,91,2025-02-05 15:20:00,12,435.67363333333338,6175.2133000000003,3561.1714999999999,1300.5805453695564,833.33333333333337,0,410.76878333333326,0.72170000000000001,676.89731962807855,0,0,188.0095924081445,10800,1353.213440298525,10574.403751752194
2025-02-05,92,2025-02-05 15:30:00,12,479.63375000000002,6168.8400000000001,3291.0374999999999,812.98662245400726,322.31643910813796,0,435.67363333333338,0.73080000000000001,0,0,0,333.35287245400724,10800,1384.7607759787757,10574.403751752194
2025-02-05,93,2025-02-05 15:40:00,12,533.06668333333334,6093.9183000000003,2895.5182,624.90858772886679,833.33333333333337,787.62779120683342,479.63375000000002,0.75339999999999996,0,0,0,91.841904395533447,10800,731.4674975611166,10574.403751752194
2025-02-05,94,2025-02-05 15:50:00,12,603.60511666666662,6159.4300000000003,2537.7993000000001,672.58598073293376,833.33333333333337,776.18634273039936,533.06668333333334,0.7823,0,0,0,68.980864066267145,10800,751.40597695699557,10574.403751752194
2025-02-05,95,2025-02-05 16:00:00,12,666.84666666666658,6261.2799999999997,2260.1999999999998,676.06753364218969,833.33333333333337,780.75429313451957,603.60511666666662,0.80549999999999999,0,0,0,9.2208669755231085,10800,776.58751228189851,10574.403751752194
2025-02-05,96,2025-02-05 16:10:00,12,688.44018333333338,6107.4314000000004,1976.7902999999999,710.66804749370135,65.837641235844785,48.754413376839125,666.84666666666658,0.82709999999999995,0,0,0,22.227864160367972,10800,797.45842527147909,10574.403751752194
2025-02-05,97,2025-02-05 16:20:00,12,737.11514999999986,6084.5900000000001,1661.8991000000001,810.83305312547304,81.608557021075057,29.288480720525399,688.44018333333338,0.85189999999999999,0,0,0,73.717903125473185,10800,842.86551437793719,10574.403751752194
2025-02-05,98,2025-02-05 16:30:00,12,815.22541666666666,6217.54,1326.1875,856.13914183926227,833.33333333333337,807.37894203417954,737.11514999999986,0.87909999999999999,0,0,0,40.913725172595605,10800,874.14326601548055,10574.403751752194
2025-02-05,99,2025-02-05 16:40:00,12,858.12891666666667,6148.5445,999.77099999999996,865.84621959783817,53.003570521201027,10.226458899843237,815.22541666666666,0.90239999999999998,0,0,0,7.7173029311715027,10800,885.01206641878218,10574.403751752194
2025-02-05,100,2025-02-05 16:50:00,12,901.22236666666663,6117.2321000000002,709.89790000000005,920.03765478765092,833.33333333333337,803.06214957100235,858.12891666666667,0.9163,0,0,0,18.815288120984292,10800,929.07835226581551,10574.403751752194
2025-02-05,101,2025-02-05 17:00:00,12,956.43874999999991,6178.1700000000001,439.53750000000002,980.83965324154644,833.33333333333337,801.8309063899809,901.22236666666663,0.9264,0,0,0,24.40090324154653,10800,980.83965324154633,10574.403751752194
2025-02-05,102,2025-02-05 17:10:00,12,992.80904999999996,6123.5959999999995,166.74170000000001,1016.0798715657526,80.371971253938113,28.957781209570726,956.43874999999991,0.94620000000000004,0,0,0,23.270821565752613,10800,1016.0798715657526,10574.403751752194
2025-02-05,103,2025-02-05 17:20:00,12,1006.7836666666667,6057.3163000000004,16.6143,984.15538580545342,832.89170663392963,833.33333333333337,992.80904999999996,0.97419999999999995,0,22.628280861213284,0,-0,10774.857465709763,984.15538580545353,10574.403751752194
2025-02-05,104,2025-02-05 17:30:00,12,1026.4333333333334,6158.6000000000004,0,1009.0182532905083,833.33333333333337,833.33333333333337,1006.7836666666667,0.98619999999999997,0,17.415080042825139,0,-0,10755.50737677329,1009.0182532905084,10574.403751752194
2025-02-05,105,2025-02-05 17:40:00,12,1055.5136499999999,6333.7326000000003,0.65069999999999995,1051.7682848942268,833.33333333333337,808.54962032046114,1026.4333333333334,0.97599999999999998,0,3.7453651057730895,0,-0,10751.345859989098,1051.7682848942268,10574.403751752194
2025-02-05,106,2025-02-05 17:50:00,12,917.60281666666663,5505.6169,0,924.06786802821705,25.70733217103259,36.579918150581079,1055.5136499999999,1.0742,6.4650513615504224,0,0,-0,10757.164406214493,924.06786802821694,10574.403751752194
2025-02-05,107,2025-02-05 18:00:00,12,709.92333333333329,4259.54,0,699.07718725188727,8.3668297361206214,65.750475579427984,917.60281666666663,1.2313000000000001,0,10.846146081446022,0,-0,10745.113132790664,699.07718725188727,10574.403751752194
