date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-20,52,2025-06-20 08:50:00,6,-301.39823333333339,3344.0877999999998,5152.4772000000003,0,833.33333333333337,0,-354.9481833333333,1.0429999999999999,301.39823333333339,0,0,-0,3771.9528430561877,0,9959.2554155409507
2025-06-20,53,2025-06-20 09:00:00,6,-205.44000000000005,3950.46,5183.1000000000004,0,833.33333333333337,0,-301.39823333333339,1.036,205.44000000000005,0,0,-0,3956.8488430561879,0,9959.2554155409507
2025-06-20,54,2025-06-20 09:10:00,6,-288.14753333333329,3873.5394999999999,5602.4246999999996,0,833.33333333333337,0,-205.44000000000005,1.0146999999999999,288.14753333333329,0,0,-0,4216.1816230561881,0,9959.2554155409507
2025-06-20,55,2025-06-20 09:20:00,6,-349.87063333333327,3606.5201999999999,5705.7439999999997,0,833.33333333333337,0,-288.14753333333329,0.99219999999999997,349.87063333333327,0,0,-0,4531.065193056188,0,9959.2554155409507
2025-06-20,56,2025-06-20 09:30:00,6,-319.05958333333331,3549.8800000000001,5464.2375000000002,0,833.33333333333337,0,-349.87063333333327,0.96999999999999997,319.05958333333331,0,0,-0,4818.218818056188,0,9959.2554155409507
2025-06-20,57,2025-06-20 09:40:00,6,-324.21483333333333,3647.0681,5592.3571000000002,0,833.33333333333337,396.71917107442914,-319.05958333333331,0.94220000000000004,324.21483333333333,0,0,-0,5110.0121680561879,0,9959.2554155409507
2025-06-20,58,2025-06-20 09:50:00,6,-351.6548499999999,3824.9511000000002,5934.8801999999996,0,833.33333333333337,570.46809583963818,-324.21483333333333,0.95689999999999997,351.6548499999999,0,0,-0,5426.5015330561873,0,9959.2554155409507
2025-06-20,59,2025-06-20 10:00:00,6,-389.13,3924.7199999999998,6259.5,0,833.33333333333337,833.33333333333337,-351.6548499999999,0.99770000000000003,389.13,0,0,-0,5776.718533056187,0,9959.2554155409507
2025-06-20,60,2025-06-20 10:10:00,6,-447.36356666666671,3803.1909999999998,6487.3724000000002,0,833.33333333333337,0,-389.13,0.9919,447.36356666666671,0,0,-0,6179.3457430561866,0,9959.2554155409507
2025-06-20,61,2025-06-20 10:20:00,6,-474.04153333333335,3714.6079,6558.8571000000002,0,833.33333333333337,833.33333333333337,-447.36356666666671,0.95879999999999999,474.04153333333335,0,0,-0,6605.9831230561867,0,9959.2554155409507
2025-06-20,62,2025-06-20 10:30:00,6,-477.00041666666658,3760.0100000000002,6622.0124999999998,0,833.33333333333337,833.33333333333337,-474.04153333333335,0.95489999999999997,477.00041666666658,0,0,-0,7035.2834980561865,0,9959.2554155409507
2025-06-20,63,2025-06-20 10:40:00,6,-512.42488333333336,3814.6855,6889.2348000000002,0,833.33333333333337,833.33333333333337,-477.00041666666658,0.9839,512.42488333333336,0,0,-0,7496.4658930561864,0,9959.2554155409507
2025-06-20,64,2025-06-20 10:50:00,6,-528.05878333333317,3861.9632000000001,7030.3158999999996,0,833.33333333333337,0,-512.42488333333336,0.79900000000000004,528.05878333333317,0,0,-0,7971.7187980561866,0,9959.2554155409507
2025-06-20,65,2025-06-20 11:00:00,6,-524.36333333333334,3846.6700000000001,6992.8500000000004,0,833.33333333333337,833.33333333333337,-528.05878333333317,0.50249999999999995,524.36333333333334,0,0,-0,8443.6457980561863,0,9959.2554155409507
2025-06-20,66,2025-06-20 11:10:00,6,-552.21258333333321,3729.6251000000002,7042.9005999999999,0,833.33333333333337,833.33333333333337,-524.36333333333334,0.4662,552.21258333333321,0,0,-0,8940.6371230561854,0,9959.2554155409507
2025-06-20,67,2025-06-20 11:20:00,6,-546.13654999999994,3790.6561999999999,7067.4754999999996,0,833.33333333333337,265.62052214998641,-552.21258333333321,0.50070000000000003,546.13654999999994,0,0,-0,9432.1600180561854,0,9959.2554155409507
2025-06-20,68,2025-06-20 11:30:00,6,-516.9516666666666,3977.0900000000001,7078.8000000000002,0,833.33333333333337,0,-546.13654999999994,0.48270000000000002,516.9516666666666,0,0,-0,9897.4165180561849,0,9959.2554155409507
2025-06-20,69,2025-06-20 11:40:00,6,-541.16809999999987,3942.0354000000002,7189.0439999999999,0,833.33333333333337,0,-516.9516666666666,0.47849999999999998,541.16809999999987,0,0,-0,10384.467808056184,0,9959.2554155409507
2025-06-20,70,2025-06-20 11:50:00,6,-536.7510166666666,3813.3780000000002,7033.8841000000002,0,833.33333333333337,491.16154679131284,-541.16809999999987,0.4662,461.70243549312846,0,0,75.048581173538139,10800,0,9959.2554155409507
2025-06-20,71,2025-06-20 12:00:00,6,-465.37374999999997,3833.9699999999998,6626.2124999999996,0,833.33333333333337,0,-536.7510166666666,0.44319999999999998,0,0,0,465.37374999999997,10800,0,9959.2554155409507
