date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-08,14,2025-08-08 02:30:00,0,565.25,3391.5,0,494.89129374166623,0,127.55707625793298,555.59038333333331,0.43669999999999998,0,70.358706258333768,0,-0,9590.1821986064151,494.89129374166623,9747.2394044127705
2025-08-08,15,2025-08-08 02:40:00,0,506.7631833333333,3040.5790999999999,0,511.43996323147917,0,100.75915054258792,565.25,0.43480000000000002,0,0,0,4.6767798981458668,9590.1821986064151,511.43996323147917,9747.2394044127705
2025-08-08,16,2025-08-08 02:50:00,0,498.78411666666659,2992.7046999999998,0,546.02027301372993,66.014552925914927,68.633827694626575,506.7631833333333,0.4335,47.236156347063343,0,0,-0,9632.6947393187729,546.02027301372993,9747.2394044127705
2025-08-08,17,2025-08-08 03:00:00,0,548.01833333333332,3288.1100000000001,0,522.56987809414136,43.48983278656965,100.02959987236432,498.78411666666659,0.43569999999999998,0,25.448455239191958,0,-0,9604.4186779418924,522.56987809414136,9747.2394044127705
2025-08-08,18,2025-08-08 03:10:00,0,546.15738333333331,3276.9443000000001,0,0,302.63732041205719,833.33333333333337,548.01833333333332,0.43740000000000001,0,546.15738333333331,0,-0,8997.5771409048557,0,9747.2394044127705
2025-08-08,19,2025-08-08 03:20:00,0,547.6079666666667,3285.6478000000002,0,234.77777458490897,505.4870783508448,833.33333333333337,546.15738333333331,0.43709999999999999,0,312.83019208175773,0,-0,8649.9880385917913,234.77777458490897,9747.2394044127705
2025-08-08,20,2025-08-08 03:30:00,0,556.57499999999993,3339.4499999999998,0,528.82875376723007,831.63675272541695,833.33333333333337,547.6079666666667,0.43559999999999999,0,27.746246232769863,0,-0,8619.158876110936,528.82875376723007,9747.2394044127705
2025-08-08,21,2025-08-08 03:40:00,0,517.62754999999993,3105.7653,0,504.03814761802283,776.20279053358809,833.33333333333337,556.57499999999993,0.43530000000000002,0,13.589402381977095,0,-0,8604.059540130962,504.03814761802283,9747.2394044127705
2025-08-08,22,2025-08-08 03:50:00,0,502.97200000000004,3017.8434000000002,0.0114,486.60846314973838,11.090421828971841,85.467082033651138,517.62754999999993,0.436,0,16.363536850261653,0,-0,8585.8778325195599,486.60846314973838,9747.2394044127705
2025-08-08,23,2025-08-08 04:00:00,0,521.55333333333328,3129.3200000000002,0,0,0,620.17245449377913,502.97200000000004,0.43780000000000002,0,521.55333333333328,0,-0,8006.3741288158562,0,9747.2394044127705
2025-08-08,24,2025-08-08 04:10:00,0,514.14914999999996,3084.8948999999998,0,0,0,583.35426781473598,521.55333333333328,0.44009999999999999,0,514.14914999999996,0,-0,7435.0972954825229,0,9747.2394044127705
2025-08-08,25,2025-08-08 04:20:00,0,529.63608333333332,3177.9753000000001,0.1588,0,293.8087216562302,833.33333333333337,514.14914999999996,0.43890000000000001,0,529.63608333333332,0,-0,6846.6127584454862,0,9747.2394044127705
2025-08-08,26,2025-08-08 04:30:00,0,553.07833333333326,3318.4699999999998,0,528.39089850081871,833.33333333333337,833.33333333333337,529.63608333333332,0.43640000000000001,0,24.687434832514555,0,-0,6819.182275298248,528.39089850081871,9747.2394044127705
2025-08-08,27,2025-08-08 04:40:00,0,513.80591666666669,3082.8355000000001,0,0,312.70266045985784,833.33333333333337,553.07833333333326,0.43930000000000002,0,513.80591666666669,0,-0,6248.2868123352855,0,9747.2394044127705
2025-08-08,28,2025-08-08 04:50:00,0,482.62853333333334,2897.9834000000001,2.2122000000000002,0,282.13850194588872,833.33333333333337,513.80591666666669,0.44219999999999998,0,482.62853333333334,0,-0,5712.0328864093599,0,9747.2394044127705
2025-08-08,29,2025-08-08 05:00:00,0,477.98166666666663,2867.8899999999999,0,0,258.34339506516972,833.33333333333337,482.62853333333334,0.4395,0,477.98166666666663,0,-0,5180.9421456686196,0,9747.2394044127705
2025-08-08,30,2025-08-08 05:10:00,0,451.63201666666669,2709.7921000000001,0,591.07873706858857,92.276732421950101,72.575372677996484,477.98166666666663,0.43330000000000002,92.276732421950101,0,0,47.169987979971779,5263.9912048483748,591.07873706858857,9747.2394044127705
2025-08-08,31,2025-08-08 05:20:00,0,450.14211666666665,2738.5650999999998,37.712400000000002,0,0,766.77313805062761,451.63201666666669,0.44390000000000002,0,450.14211666666665,0,-0,4763.8332974409677,0,9747.2394044127705
2025-08-08,32,2025-08-08 05:30:00,0,456.79999999999995,2927.0999999999999,186.30000000000001,453.58400550255561,31.360077197352439,55.064151993412622,450.14211666666665,0.43009999999999998,0,3.215994497444342,0,-0,4760.2599702215848,453.58400550255561,9747.2394044127705
2025-08-08,33,2025-08-08 05:40:00,0,417.06923333333339,2908.2575000000002,405.84210000000002,430.92370003644135,829.76331764336533,833.33333333333337,456.79999999999995,0.37130000000000002,13.85446670310796,0,0,-0,4772.7289902543816,430.92370003644135,9747.2394044127705
2025-08-08,34,2025-08-08 05:50:00,0,382.25451666666669,2927.3827000000001,633.85559999999998,0,530.38472796024803,833.33333333333337,417.06923333333339,0.57079999999999997,0,382.25451666666669,0,-0,4348.0017495136408,0,9747.2394044127705
2025-08-08,35,2025-08-08 06:00:00,0,355.83499999999992,3006.6599999999999,871.64999999999998,0,460.04496496995449,833.33333333333337,382.25451666666669,0.90990000000000004,0,355.83499999999992,0,-0,3952.6295272914185,0,9747.2394044127705
