date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-01,82,2025-05-01 13:50:00,12,-334.44573333333329,6394.8927999999996,8401.5671999999995,0,833.33333333333337,0,-308.15566666666666,0.90259999999999996,0,0,0,334.44573333333329,10800,0,9844.3858669971287
2025-05-01,83,2025-05-01 14:00:00,12,-313.69583333333321,6280.6000000000004,8162.7749999999996,0,833.33333333333337,833.33333333333337,-334.44573333333329,0.97540000000000004,0,0,0,313.69583333333321,10800,0,9844.3858669971287
2025-05-01,84,2025-05-01 14:10:00,12,-267.30291666666665,6193.4368999999997,7797.2543999999998,0,833.33333333333337,567.47913631535653,-313.69583333333321,1.0002,0,0,0,267.30291666666665,10800,0,9844.3858669971287
2025-05-01,85,2025-05-01 14:20:00,12,-218.31305000000003,6170.0731999999998,7479.9515000000001,0,833.33333333333337,610.73578613614768,-267.30291666666665,0.99780000000000002,0,0,0,218.31305000000003,10800,0,9844.3858669971287
2025-05-01,86,2025-05-01 14:30:00,12,-177.67791666666668,6195.9200000000001,7261.9875000000002,0,833.33333333333337,663.860861461333,-218.31305000000003,1.0270999999999999,0,0,0,177.67791666666668,10800,0,9844.3858669971287
2025-05-01,87,2025-05-01 14:40:00,12,-135.24785000000003,6251.3621999999996,7062.8492999999999,0,833.33333333333337,26.506861413030038,-177.67791666666668,1.0906,0,0,0,135.24785000000003,10800,0,9844.3858669971287
2025-05-01,88,2025-05-01 14:50:00,12,-48.284766666666656,6352.9721,6642.6806999999999,0,833.33333333333337,87.658868833498516,-135.24785000000003,0.93759999999999999,0,0,0,48.284766666666656,10800,0,9844.3858669971287
2025-05-01,89,2025-05-01 15:00:00,12,33.569583333333412,6331.4300000000003,6130.0124999999998,30.698899720731028,833.33333333333337,310.74617690041879,-48.284766666666656,0.6694,0,2.8706836126023845,0,-0,10796.810351541553,210.8113403769039,9844.3858669971287
2025-05-01,90,2025-05-01 15:10:00,12,21.619016666666688,6026.3148000000001,5896.6007,110.17140340229994,833.33333333333337,67.205649999481153,33.569583333333412,0.66000000000000003,3.5440538427186157,0,0,85.008332892914652,10800,476.07298412026682,9844.3858669971287
2025-05-01,91,2025-05-01 15:20:00,12,63.437883333333346,6053.5823,5672.9549999999999,168.90101732742369,833.33333333333337,52.79120836075964,21.619016666666688,0.72170000000000001,0,0,0,105.46313399409034,10800,235.97306546985237,9844.3858669971287
2025-05-01,92,2025-05-01 15:30:00,12,159.79166666666666,6322.6000000000004,5363.8500000000004,160.3730404924278,833.33333333333337,287.31168028665377,63.437883333333346,0.73080000000000001,0,0,0,0.5813738257611476,10800,264.20416613256759,9844.3858669971287
2025-05-01,93,2025-05-01 15:40:00,12,173.36070000000001,6153.7293,5113.5650999999998,253.00053120564763,833.33333333333337,92.433863397856555,159.79166666666666,0.75339999999999996,0,0,0,79.639831205647624,10800,344.74254230780843,9844.3858669971287
2025-05-01,94,2025-05-01 15:50:00,12,233.8821833333333,6088.5127000000002,4685.2196000000004,314.88255622675757,833.33333333333337,156.95432501523518,173.36070000000001,0.7823,0,0,0,81.00037289342427,10800,314.88255622675752,9844.3858669971287
2025-05-01,95,2025-05-01 16:00:00,12,346.26458333333323,6207.9499999999998,4130.3625000000002,349.78718236593397,833.33333333333337,48.086026909428938,233.8821833333333,0.80549999999999999,0,0,0,3.5225990326007377,10800,349.78718236593397,9844.3858669971287
2025-05-01,96,2025-05-01 16:10:00,12,378.37564999999995,6042.5727999999999,3772.3189000000002,405.80997237344275,833.33333333333337,71.229271214514029,346.26458333333323,0.82709999999999995,0,0,0,27.434322373442797,10800,405.80997237344286,9844.3858669971287
2025-05-01,97,2025-05-01 16:20:00,12,420.01448333333326,5999.9269999999997,3479.8400999999999,451.81755752638816,833.33333333333337,833.33333333333337,378.37564999999995,0.85189999999999999,0,0,0,31.803074193054897,10800,475.65375848455398,9844.3858669971287
2025-05-01,98,2025-05-01 16:30:00,12,496.30041666666659,6165.9399999999996,3188.1374999999998,491.93000216889311,833.33333333333337,35.565298118168243,420.01448333333326,0.87909999999999999,0,4.3704144977734813,0,-0,10795.143983891363,527.190657180426,9844.3858669971287
2025-05-01,99,2025-05-01 16:40:00,12,537.16269999999997,6201.0805,2978.1043,524.9509229258756,833.33333333333337,61.310001326548218,496.30041666666659,0.90239999999999998,0,12.21177707412437,0,-0,10781.575342697892,564.58023956628085,9844.3858669971287
2025-05-01,100,2025-05-01 16:50:00,12,578.88541666666674,6251.8950000000004,2778.5825,564.17746354029123,833.33333333333337,53.25871280466481,537.16269999999997,0.9163,0,14.707953126375514,0,-0,10765.233172557475,599.31418917771362,9844.3858669971287
2025-05-01,101,2025-05-01 17:00:00,12,638.87999999999988,6372.3299999999999,2539.0500000000002,616.98725878272421,833.33333333333337,60.989113754694586,578.88541666666674,0.9264,0,21.89274121727567,0,-0,10740.90790453828,631.795276998394,9844.3858669971287
2025-05-01,102,2025-05-01 17:10:00,12,696.18796666666663,6436.2480999999998,2259.1203,675.43315735911528,833.33333333333337,15.842590736847797,638.87999999999988,0.94620000000000004,0,15.842590736847797,4.9122185707035442,0,10723.305025941783,684.09308380153311,9844.3858669971287
2025-05-01,103,2025-05-01 17:20:00,12,762.65376666666657,6476.9973,1901.0746999999999,710.57822292904279,833.33333333333337,32.508598029139648,696.18796666666663,0.97419999999999995,0,32.508598029139648,19.566945708484127,0,10687.184361464961,730.04135418920089,9844.3858669971287
2025-05-01,104,2025-05-01 17:30:00,12,837.50083333333328,6551.9300000000003,1526.925,748.46940807713122,833.33333333333337,46.639744332767805,762.65376666666657,0.98619999999999997,0,46.639744332767805,42.391680923434251,0,10635.362423317441,792.11154198237705,9844.3858669971287
2025-05-01,105,2025-05-01 17:40:00,12,884.49753333333331,6567.3308999999999,1260.3457000000001,832.98162333201208,833.33333333333337,41.823663444949943,837.50083333333328,0.97599999999999998,0,41.823663444949943,9.6922465563712876,0,10588.891686156387,848.70204891611309,9844.3858669971287
2025-05-01,106,2025-05-01 17:50:00,12,818.3614,5945.4452000000001,1035.2768000000001,772.21937777890776,833.33333333333337,28.080703417373797,884.49753333333331,1.0742,0,28.080703417373797,18.06131880371845,0,10557.690904581526,774.43891097186156,9844.3858669971287
2025-05-01,107,2025-05-01 18:00:00,12,710.69583333333333,5058.9499999999998,794.77499999999998,569.38406457793519,833.33333333333337,366.53767756214177,818.3614,1.2313000000000001,0,141.31176875539813,0,-0,10400.677828186639,569.38406457793531,9844.3858669971287
