date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-13,83,2025-06-13 14:00:00,12,-384.50458333333336,3691.96,5998.9875000000002,0,833.33333333333337,833.33333333333337,-343.93653333333333,0.97540000000000004,0,0,0,384.50458333333336,10800,0,10251.895394487809
2025-06-13,84,2025-06-13 14:10:00,12,-386.78578333333337,3861.9874,6182.7021000000004,0,833.33333333333337,0,-384.50458333333336,1.0002,0,0,0,386.78578333333337,10800,0,10251.895394487809
2025-06-13,85,2025-06-13 14:20:00,12,-360.61003333333326,4008.5092,6172.1693999999998,0,833.33333333333337,0,-386.78578333333337,0.99780000000000002,0,0,0,360.61003333333326,10800,0,10251.895394487809
2025-06-13,86,2025-06-13 14:30:00,12,-309.43125000000009,3979.1999999999998,5835.7875000000004,0,833.33333333333337,0,-360.61003333333326,1.0270999999999999,0,0,0,309.43125000000009,10800,0,10251.895394487809
2025-06-13,87,2025-06-13 14:40:00,12,-230.99350000000004,3918.2130999999999,5304.1741000000002,0,833.33333333333337,0,-309.43125000000009,1.0906,0,0,0,230.99350000000004,10800,0,10251.895394487809
2025-06-13,88,2025-06-13 14:50:00,12,-166.67808333333323,3858.5545000000002,4858.6229999999996,0,833.33333333333337,0,-230.99350000000004,0.93759999999999999,0,0,0,166.67808333333323,10800,0,10251.895394487809
2025-06-13,89,2025-06-13 15:00:00,12,-116.35291666666663,3871.9699999999998,4570.0874999999996,0,833.33333333333337,5.6485590209070429,-166.67808333333323,0.6694,0,0,0,116.35291666666663,10800,0,10251.895394487809
2025-06-13,90,2025-06-13 15:10:00,12,-47.363350000000004,4029.9158000000002,4314.0959000000003,0,833.33333333333337,41.187984195586502,-116.35291666666663,0.66000000000000003,0,0,0,47.363350000000004,10800,0,10251.895394487809
2025-06-13,91,2025-06-13 15:20:00,12,-4.8967999999999847,4131.7480999999998,4161.1288999999997,0,833.33333333333337,44.170200656407175,-47.363350000000004,0.72170000000000001,0,0,0,4.8967999999999847,10800,0,10251.895394487809
2025-06-13,92,2025-06-13 15:30:00,12,3.0266666666667938,4123.0600000000004,4104.8999999999996,33.502954631067269,833.33333333333337,833.33333333333337,-4.8967999999999847,0.73080000000000001,0,0,0,30.476287964400473,10800,33.502954631067269,10251.895394487809
2025-06-13,93,2025-06-13 15:40:00,12,17.80111666666668,4134.1575000000003,4027.3508000000002,104.6754004085836,833.33333333333337,44.036154107548477,3.0266666666667938,0.75339999999999996,0,0,0,86.874283741916912,10800,104.6754004085836,10251.895394487809
2025-06-13,94,2025-06-13 15:50:00,12,49.498383333333322,4172.9609,3875.9706000000001,47.687878085637287,833.33333333333337,709.55049515840847,17.80111666666668,0.7823,0,1.8105052476960353,0,-0,10797.98832750256,47.687878085637294,10251.895394487809
2025-06-13,95,2025-06-13 16:00:00,12,96.207916666666648,4189.21,3611.9625000000001,94.122782346771373,833.33333333333337,100.87828094619556,49.498383333333322,0.80549999999999999,0,2.0851343198952748,0,-0,10795.671511591565,94.122782346771373,10251.895394487809
2025-06-13,96,2025-06-13 16:10:00,12,150.08473333333328,4137.2897999999996,3236.7813999999998,220.86299755354463,833.33333333333337,439.23845194827203,96.207916666666648,0.82709999999999995,4.8094315649278645,0,0,65.968832655283492,10800,220.86299755354463,10251.895394487809
2025-06-13,97,2025-06-13 16:20:00,12,194.67236666666668,4090.4994999999999,2922.4652999999998,203.05982581593719,833.33333333333337,70.024623156588291,150.08473333333328,0.85189999999999999,0,0,0,8.3874591492705122,10800,203.05982581593722,10251.895394487809
2025-06-13,98,2025-06-13 16:30:00,12,234.92750000000007,4139.6400000000003,2730.0749999999998,251.84203660573027,833.33333333333337,50.457176137638086,194.67236666666668,0.87909999999999999,0,0,0,16.914536605730206,10800,251.84203660573021,10251.895394487809
2025-06-13,99,2025-06-13 16:40:00,12,281.30244999999996,4255.2430999999997,2567.4283999999998,379.09246661729776,833.33333333333337,0,234.92750000000007,0.90239999999999998,0,0,0,97.790016617297795,10800,379.09246661729782,10251.895394487809
2025-06-13,100,2025-06-13 16:50:00,12,276.31381666666664,4006.6149,2348.732,393.91261664643241,833.33333333333337,800.89428494944673,281.30244999999996,0.9163,0,0,0,117.59879997976577,10800,393.91261664643241,10251.895394487809
2025-06-13,101,2025-06-13 17:00:00,12,240.56208333333331,3541.6100000000001,2098.2375000000002,413.90619105163455,833.33333333333337,30.365053441359386,276.31381666666664,0.9264,0,0,0,173.34410771830125,10800,413.90619105163461,10251.895394487809
2025-06-13,102,2025-06-13 17:10:00,12,265.36201666666659,3498.1104999999998,1905.9384,392.67936628218098,833.33333333333337,70.058506710324522,240.56208333333331,0.94620000000000004,0,0,0,127.31734961551439,10800,392.67936628218104,10251.895394487809
2025-06-13,103,2025-06-13 17:20:00,12,342.77524999999997,3758.5884000000001,1701.9368999999999,420.40579897534963,833.33333333333337,64.621200740569563,265.36201666666659,0.97419999999999995,0,0,0,77.630548975349654,10800,420.40579897534963,10251.895394487809
2025-06-13,104,2025-06-13 17:30:00,12,420.69458333333324,3994.4299999999998,1470.2625,443.20889425434245,833.33333333333337,68.416594471003961,342.77524999999997,0.98619999999999997,0,0,0,22.514310921009212,10800,443.20889425434245,10251.895394487809
2025-06-13,105,2025-06-13 17:40:00,12,443.47941666666668,3945.0448000000001,1284.1683,513.00466715912592,833.33333333333337,181.21274556904589,420.69458333333324,0.97599999999999998,0,0,0,69.525250492459236,10800,513.00466715912603,10251.895394487809
2025-06-13,106,2025-06-13 17:50:00,12,416.00640000000004,3684.9940000000001,1188.9556,377.21042709274968,833.33333333333337,160.40094658841247,443.47941666666668,1.0742,0,38.795972907250359,0,-0,10756.893363436389,377.21042709274968,10251.895394487809
2025-06-13,107,2025-06-13 18:00:00,12,390.77166666666665,3462.8800000000001,1118.25,405.87253404360325,833.33333333333337,101.85816807798051,416.00640000000004,1.2313000000000001,15.100867376936606,0,0,-0,10770.484144075632,405.87253404360325,10251.895394487809
