date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-25,46,2025-03-25 07:50:00,6,331.08933333333323,5395.4129999999996,3408.877,4.1653684888440127e-14,833.33333333333337,833.33333333333337,269.97255000000001,0.85999999999999999,0,331.08933333333317,0,-0,5962.4707365673585,329.23363009867046,10054.00955229481
2025-03-25,47,2025-03-25 08:00:00,6,473.83999999999997,6516.2399999999998,3673.1999999999998,0,833.33333333333337,833.33333333333337,331.08933333333323,1.1617,0,473.83999999999997,0,-0,5435.9818476784694,0,10054.00955229481
2025-03-25,48,2025-03-25 08:10:00,6,434.21794999999997,6623.5645999999997,4018.2568999999999,0,833.33333333333337,833.33333333333337,473.83999999999997,1.1682999999999999,0,434.21794999999997,0,-0,4953.5174587895808,0,10054.00955229481
2025-03-25,49,2025-03-25 08:20:00,6,372.84490000000005,6536.1019999999999,4299.0325999999995,0,833.33333333333337,833.33333333333337,434.21794999999997,1.0955999999999999,0,372.84490000000005,0,-0,4539.2453476784694,0,10054.00955229481
2025-03-25,50,2025-03-25 08:30:00,6,358.61041666666671,6623.0500000000002,4471.3874999999998,0,833.33333333333337,833.33333333333337,372.84490000000005,1.0849,0,358.61041666666671,0,-0,4140.7893291599512,0,10054.00955229481
2025-03-25,51,2025-03-25 08:40:00,6,302.59719999999999,6451.6755000000003,4636.0923000000003,0,833.33333333333337,388.53659694995252,358.61041666666671,1.0609999999999999,0,302.59719999999999,0,-0,3804.5702180488402,0,10054.00955229481
2025-03-25,52,2025-03-25 08:50:00,6,283.48493333333329,6522.3834999999999,4821.4739,0,833.33333333333337,833.33333333333337,302.59719999999999,1.0429999999999999,0,283.48493333333329,0,-0,3489.5869587895809,0,10054.00955229481
2025-03-25,53,2025-03-25 09:00:00,6,285.35249999999996,6816.8400000000001,5104.7250000000004,0,833.33333333333337,833.33333333333337,283.48493333333329,1.036,0,285.35249999999996,0,-0,3172.5286254562475,0,10054.00955229481
2025-03-25,54,2025-03-25 09:10:00,6,202.61929999999998,6746.6343999999999,5530.9186,0,833.33333333333337,833.33333333333337,285.35249999999996,1.0146999999999999,0,202.61929999999998,0,-0,2947.3960699006921,0,10054.00955229481
2025-03-25,55,2025-03-25 09:20:00,6,122.38343333333326,6494.2349999999997,5759.9344000000001,0,833.33333333333337,293.48885906445707,202.61929999999998,0.99219999999999997,0,122.38343333333326,0,-0,2811.4144773080998,0,10054.00955229481
2025-03-25,56,2025-03-25 09:30:00,6,101.17416666666668,6380.0200000000004,5772.9750000000004,0,833.33333333333337,253.38403180611837,122.38343333333326,0.96999999999999997,0,101.17416666666668,0,-0,2698.9987365673592,0,10054.00955229481
2025-03-25,57,2025-03-25 09:40:00,6,111.22448333333341,6543.7964000000002,5876.4494999999997,0,833.33333333333337,833.33333333333337,101.17416666666668,0.94220000000000004,0,111.22448333333341,0,-0,2575.4159773080996,0,10054.00955229481
2025-03-25,58,2025-03-25 09:50:00,6,110.10481666666676,6667.5739000000003,6006.9449999999997,0,833.33333333333337,833.33333333333337,111.22448333333341,0.95689999999999997,0,110.10481666666676,0,-0,2453.0772921229145,0,10054.00955229481
2025-03-25,59,2025-03-25 10:00:00,6,86.068749999999909,6585.4499999999998,6069.0375000000004,0,833.33333333333337,165.24609675780275,110.10481666666676,0.99770000000000003,0,86.068749999999909,0,-0,2357.4453476784702,0,10054.00955229481
2025-03-25,60,2025-03-25 10:10:00,6,60.190700000000106,6450.6063000000004,6089.4620999999997,0,833.33333333333337,152.28964315002591,86.068749999999909,0.9919,0,60.190700000000106,0,-0,2290.5667921229146,0,10054.00955229481
2025-03-25,61,2025-03-25 10:20:00,6,49.809766666666746,6604.5087000000003,6305.6500999999998,0,833.33333333333337,152.20254244190042,60.190700000000106,0.95879999999999999,0,49.809766666666746,0,-0,2235.2226069377293,0,10054.00955229481
2025-03-25,62,2025-03-25 10:30:00,6,44.774583333333339,6871.3100000000004,6602.6625000000004,0,833.33333333333337,132.49138684234254,49.809766666666746,0.95489999999999997,0,44.774583333333339,0,-0,2185.4730699006923,0,10054.00955229481
2025-03-25,63,2025-03-25 10:40:00,6,18.840733333333446,6732.3235000000004,6619.2790999999997,0,833.33333333333337,60.355999229573271,44.774583333333339,0.9839,0,18.840733333333446,0,-0,2164.538921752544,0,10054.00955229481
2025-03-25,64,2025-03-25 10:50:00,6,-14.983799999999974,6527.2698,6617.1725999999999,0,833.33333333333337,25.37349346228115,18.840733333333446,0.79900000000000004,14.983799999999974,0,0,-0,2178.0243417525439,79.201593419456458,10054.00955229481
2025-03-25,65,2025-03-25 11:00:00,6,-59.319583333333256,6450.6700000000001,6806.5874999999996,6.6075109011624962,833.33333333333337,0,-14.983799999999974,0.50249999999999995,65.927094234495755,0,0,-0,2237.3587265635902,456.93664199538733,10054.00955229481
2025-03-25,66,2025-03-25 11:10:00,6,-127.64305000000013,6364.6818999999996,7130.5402000000004,716.87210198060529,833.33333333333337,833.33333333333337,-59.319583333333256,0.4662,833.33333333333337,0,0,11.181818647272053,2987.3587265635902,966.21323061887085,10054.00955229481
2025-03-25,67,2025-03-25 11:20:00,6,-175.22735000000011,6270.5182999999997,7321.8824000000004,2.9933605430122293e-14,833.33333333333337,688.82777924814275,-127.64305000000013,0.50070000000000003,175.22735000000014,0,0,-0,3145.0633415635903,919.95366835412324,10054.00955229481
2025-03-25,68,2025-03-25 11:30:00,6,-171.89708333333328,6313.3299999999999,7344.7124999999996,279.87105755120467,833.33333333333337,833.33333333333337,-175.22735000000011,0.48270000000000002,451.76814088453796,0,0,-0,3551.6546683596744,879.85891802599815,10054.00955229481
2025-03-25,69,2025-03-25 11:40:00,6,-141.78514999999999,6551.4123,7402.1232,656.89728822834991,833.33333333333337,210.53965109803158,-171.89708333333328,0.47849999999999998,798.68243822834984,0,0,-0,4270.4688627651894,766.56303208437089,10054.00955229481
2025-03-25,70,2025-03-25 11:50:00,6,-201.13966666666661,6319.9784,7526.8163999999997,601.2080977821455,833.33333333333337,4.3422307065894756,-141.78514999999999,0.4662,802.34776444881209,0,0,-0,4992.5818507691201,696.84013514547894,10054.00955229481
2025-03-25,71,2025-03-25 12:00:00,6,-316.51749999999993,5794.9200000000001,7694.0249999999996,540.06015357879483,833.33333333333337,265.70314158334077,-201.13966666666661,0.44319999999999998,833.33333333333337,0,0,23.244320245461381,5742.5818507691201,698.00275984653206,10054.00955229481
