date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-05,131,2025-06-05 22:00:00,18,714.03833333333318,4284.2299999999996,0,1367.1252614582374,833.33333333333337,0,820.6146,0.4209,653.08692812490426,0,0,-0,1791.5147768012444,1367.125261458237,8081.4471508228953
2025-06-05,132,2025-06-05 22:10:00,18,691.7666999999999,4150.6001999999999,0,1398.9020841529177,833.33333333333337,0,714.03833333333318,0.38590000000000002,707.13538415291782,0,0,-0,2427.9366225388703,1398.9020841529177,8081.4471508228953
2025-06-05,133,2025-06-05 22:20:00,18,688.86908333333326,4133.2145,0,698.45123296832753,833.33333333333337,0,691.7666999999999,0.43680000000000002,9.5821496349942663,0,0,-0,2436.560557210365,698.45123296832753,8081.4471508228953
2025-06-05,134,2025-06-05 22:30:00,18,685.04833333333329,4110.29,0,1446.129875831333,833.33333333333337,0,688.86908333333326,0.41980000000000001,761.08154249799975,0,0,-0,3121.5339454585646,1446.1298758313328,8081.4471508228953
2025-06-05,135,2025-06-05 22:40:00,18,721.44693333333328,4328.6815999999999,0,1422.7307508475265,833.33333333333337,0,685.04833333333329,0.41860000000000003,701.28381751419317,0,0,-0,3752.6893812213384,1422.7307508475262,8081.4471508228953
2025-06-05,136,2025-06-05 22:50:00,18,721.96999999999991,4331.8199999999997,0,1418.195740901923,833.33333333333337,0,721.44693333333328,0.42409999999999998,696.22574090192313,0,0,-0,4379.2925480330696,1418.195740901923,8081.4471508228953
2025-06-05,137,2025-06-05 23:00:00,18,683.30666666666662,4099.8400000000001,0,1450.1062756543042,833.33333333333337,0,721.96999999999991,0.42370000000000002,766.79960898763761,0,0,-0,5069.4121961219435,1450.1062756543042,8081.4471508228953
2025-06-05,138,2025-06-05 23:10:00,18,679.49154999999996,4076.9493000000002,0,773.15331514551087,833.33333333333337,0,683.30666666666662,0.42480000000000001,93.661765145510913,0,0,-0,5153.7077847529035,773.15331514551076,8081.4471508228953
2025-06-05,139,2025-06-05 23:20:00,18,683.82288333333327,4102.9372999999996,0,1440.0795803724866,833.33333333333337,0,679.49154999999996,0.42399999999999999,756.25669703915332,0,0,-0,5834.3388120881418,1440.0795803724866,8081.4471508228953
2025-06-05,140,2025-06-05 23:30:00,18,695.4616666666667,4172.7700000000004,0,1441.7852618386623,833.33333333333337,0,683.82288333333327,0.42199999999999999,746.32359517199563,0,0,-0,6506.0300477429382,1441.7852618386623,8081.4471508228953
2025-06-05,141,2025-06-05 23:40:00,18,731.20598333333328,4387.2358999999997,0,1403.3633957497077,833.33333333333337,0,695.4616666666667,0.42399999999999999,672.15741241637443,0,0,-0,7110.9717189176754,1403.3633957497077,8081.4471508228953
2025-06-05,142,2025-06-05 23:50:00,18,676.98884999999996,4061.9331000000002,0,721.63061014988148,833.33333333333337,0,731.20598333333328,0.42709999999999998,44.64176014988152,0,0,-0,7151.1493030525689,721.63061014988125,8081.4471508228953
2025-06-05,143,2025-06-06 00:00:00,18,551.67166666666662,3310.0300000000002,0,622.35989849225496,833.33333333333337,0,676.98884999999996,0.42759999999999998,70.688231825588332,0,0,-0,7214.7687116955985,622.35989849225496,8081.4471508228953
