date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-26,130,2025-10-26 21:50:00,18,674.17073333333326,4045.0243999999998,0,665.6949201846694,833.33333333333337,765.84975909929767,750.66116666666653,0.77639999999999998,0,8.4758131486638604,0,-0,1507.1420536381002,665.6949201846694,7946.3420289845908
2025-10-26,131,2025-10-26 22:00:00,18,531.58999999999992,3189.54,0,1277.3248543617945,833.33333333333337,0,674.17073333333326,0.4209,745.73485436179453,0,0,-0,2178.3034225637152,1277.3248543617942,7946.3420289845908
2025-10-26,132,2025-10-26 22:10:00,18,508.65296666666666,3051.9178000000002,0,1270.4593836978904,833.33333333333337,0,531.58999999999992,0.38590000000000002,761.80641703122376,0,0,-0,2863.9291978918168,1270.4593836978904,7946.3420289845908
2025-10-26,133,2025-10-26 22:20:00,18,527.27111666666656,3163.6266999999998,0,557.85091591215644,80.496268609157937,165.35402122515228,508.65296666666666,0.43680000000000002,30.57979924548988,0,0,-0,2891.4510172127575,557.85091591215632,7946.3420289845908
2025-10-26,134,2025-10-26 22:30:00,18,533.94166666666661,3203.6500000000001,0,1338.2181025329162,833.33333333333337,0,527.27111666666656,0.41980000000000001,804.27643586624959,0,0,-0,3615.2998094923823,1338.2181025329162,7946.3420289845908
2025-10-26,135,2025-10-26 22:40:00,18,554.0395166666666,3324.2370999999998,0,1319.976444643579,833.33333333333337,135.0742216102324,533.94166666666661,0.41860000000000003,765.93692797691244,0,0,-0,4304.643044671604,1319.976444643579,7946.3420289845908
2025-10-26,136,2025-10-26 22:50:00,18,558.78949999999998,3352.7370000000001,0,1310.7681747944521,833.33333333333337,0,554.0395166666666,0.42409999999999998,751.9786747944521,0,0,-0,4981.4238519866112,1310.7681747944521,7946.3420289845908
2025-10-26,137,2025-10-26 23:00:00,18,548.00166666666667,3288.0100000000002,0,1320.8294245099203,833.33333333333337,0,558.78949999999998,0.42370000000000002,772.82775784325361,0,0,-0,5676.9688340455396,1320.8294245099205,7946.3420289845908
2025-10-26,138,2025-10-26 23:10:00,18,552.87488333333329,3317.2492999999999,0,1325.9399654966644,833.33333333333337,0,548.00166666666667,0.42480000000000001,773.06508216333111,0,0,-0,6372.7274079925373,1325.9399654966646,7946.3420289845908
2025-10-26,139,2025-10-26 23:20:00,18,558.64854999999989,3351.8912999999998,0,1353.2873365224675,833.33333333333337,0,552.87488333333329,0.42399999999999999,794.63878652246763,0,0,-0,7087.9023158627579,1353.2873365224677,7946.3420289845908
2025-10-26,140,2025-10-26 23:30:00,18,562.69499999999994,3376.1700000000001,0,1345.2123889263685,833.33333333333337,0,558.64854999999989,0.42199999999999999,782.51738892636854,0,0,-0,7792.1679658964895,1345.2123889263685,7946.3420289845908
2025-10-26,141,2025-10-26 23:40:00,18,577.2340999999999,3463.4045999999998,0,1326.8278317681554,833.33333333333337,55.983245326674705,562.69499999999994,0.42399999999999999,749.59373176815552,0,0,-0,8466.8023244878295,1326.8278317681552,7946.3420289845908
2025-10-26,142,2025-10-26 23:50:00,18,578.94256666666661,3473.6554000000001,0,618.33265031296071,833.33333333333337,786.49332933541575,577.2340999999999,0.42709999999999998,39.390083646294102,0,0,-0,8502.2533997694936,618.33265031296071,7946.3420289845908
2025-10-26,143,2025-10-27 00:00:00,18,568.43499999999995,3410.6100000000001,0,658.94008338410856,126.10204295992514,24.048427035593519,578.94256666666661,0.42759999999999998,90.505083384108616,0,0,-0,8583.7079748151918,658.94008338410856,7946.3420289845908
