date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-23,125,2025-03-23 21:00:00,18,762.19000000000005,4573.1400000000003,0,719.83451462756716,28.231312876619995,49.837117259482852,721.1075833333332,0.93320000000000003,0,42.355485372432895,0,-0,1283.3892825902738,719.83451462756716,10387.091850395385
2025-03-23,126,2025-03-23 21:10:00,18,718.06365000000005,4308.3819000000003,0,717.00636310808011,24.853452763671498,30.250919540649875,762.19000000000005,0.90680000000000005,0,1.0572868919199436,0,-0,1282.2145193770293,717.00636310808022,10387.091850395385
2025-03-23,127,2025-03-23 21:20:00,18,693.9912333333333,4163.9474,0,715.48808975552947,38.411601083101118,27.454537151923432,718.06365000000005,0.93710000000000004,21.496856422196174,0,0,-0,1301.5616901570058,715.48808975552947,10387.091850395385
2025-03-23,128,2025-03-23 21:30:00,18,729.5916666666667,4377.5500000000002,0,731.08332417292297,37.430232280376458,35.952567905227056,693.9912333333333,0.93710000000000004,1.4916575062562742,0,0,-0,1302.9041819126364,731.08332417292297,10387.091850395385
2025-03-23,129,2025-03-23 21:40:00,18,744.4205833333333,4466.5235000000002,0,718.2369305710688,0,133.71176634955714,729.5916666666667,0.98709999999999998,0,26.183652762264501,0,-0,1273.8112343990092,718.2369305710688,10387.091850395385
2025-03-23,130,2025-03-23 21:50:00,18,683.36538333333328,4100.1922999999997,0,645.04448387244202,15.630801580039815,54.887895505869665,744.4205833333333,0.77639999999999998,0,38.320899460891269,0,-0,1231.232457220241,645.04448387244202,10387.091850395385
2025-03-23,131,2025-03-23 22:00:00,18,586.4666666666667,3518.8000000000002,0,1343.5803574851082,833.33333333333337,314.45171504787038,683.36538333333328,0.4209,757.11369081844146,0,0,-0,1912.6347789568383,1343.5803574851079,10387.091850395385
2025-03-23,132,2025-03-23 22:10:00,18,550.27308333333326,3301.6385,0,1352.6073008379253,833.33333333333337,810.20651100051703,586.4666666666667,0.38590000000000002,802.33421750459206,0,0,-0,2634.7355747109714,1352.6073008379253,10387.091850395385
2025-03-23,133,2025-03-23 22:20:00,18,548.79745000000003,3292.7847000000002,0,570.59497232039041,34.802381304077471,11.42631236775685,550.27308333333326,0.43680000000000002,21.797522320390385,0,0,-0,2654.3533447993227,570.5949723203903,10387.091850395385
2025-03-23,134,2025-03-23 22:30:00,18,551.74333333333334,3310.46,0,1355.5669232656587,833.33333333333337,0,548.79745000000003,0.41980000000000001,803.82358993232538,0,0,-0,3377.7945757384155,1355.5669232656587,10387.091850395385
2025-03-23,135,2025-03-23 22:40:00,18,554.24903333333327,3325.4942000000001,0,1343.7678075119888,833.33333333333337,41.071615915581106,551.74333333333334,0.41860000000000003,789.51877417865558,0,0,-0,4088.3614724992058,1343.7678075119888,10387.091850395385
2025-03-23,136,2025-03-23 22:50:00,18,545.07118333333324,3270.4270999999999,0,1341.1568969345144,825.55046536254827,0,554.24903333333327,0.42409999999999998,796.08571360118117,0,0,-0,4804.8386147402689,1341.1568969345149,10387.091850395385
2025-03-23,137,2025-03-23 23:00:00,18,534.31999999999994,3205.9200000000001,0,1339.3265308521043,833.33333333333337,0,545.07118333333324,0.42370000000000002,805.00653085210433,0,0,-0,5529.3444925071626,1339.3265308521047,10387.091850395385
2025-03-23,138,2025-03-23 23:10:00,18,542.98358333333329,3257.9014999999999,0,1351.6566915967346,825.39562983982319,0,534.31999999999994,0.42480000000000001,808.67310826340133,0,0,-0,6257.1502899442239,1351.6566915967346,10387.091850395385
2025-03-23,139,2025-03-23 23:20:00,18,544.3741,3266.2446,0,1363.2623685531455,833.33333333333337,57.471510058052218,542.98358333333329,0.42399999999999999,818.88826855314551,0,0,-0,6994.1497316420546,1363.2623685531457,10387.091850395385
2025-03-23,140,2025-03-23 23:30:00,18,540.76999999999998,3244.6199999999999,0,1357.681769949271,833.33333333333337,0,544.3741,0.42199999999999999,816.91176994927105,0,0,-0,7729.3703245963989,1357.6817699492713,10387.091850395385
2025-03-23,141,2025-03-23 23:40:00,18,559.49761666666666,3356.9857000000002,0,1351.0955359888937,833.33333333333337,0,540.76999999999998,0.42399999999999999,791.59791932222709,0,0,-0,8441.8084519864024,1351.095535988894,10387.091850395385
2025-03-23,142,2025-03-23 23:50:00,18,565.96393333333333,3395.7836000000002,0,1358.9338306431423,833.33333333333337,0,559.49761666666666,0.42709999999999998,792.96989730980897,0,0,-0,9155.4813595652304,1358.9338306431423,10387.091850395385
2025-03-23,143,2025-03-24 00:00:00,18,565.42499999999995,3392.5500000000002,0,1373.526361078478,833.33333333333337,62.583651759725626,565.96393333333333,0.42759999999999998,808.10136107847802,0,0,-0,9882.77258453586,1373.5263610784782,10387.091850395385
