date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-02-12,08:10-08:20,2025-02-12 08:20:00,50,3,星期三,2,43,0,0,815.73892245199761,632.21719999999993,7994.6557522200765,1.0955999999999999,0,632.21719999999993,0,0,7697.5651873735305,0,0,6968.664900043852,2771.2604714285721
2025-02-12,08:20-08:30,2025-02-12 08:30:00,51,3,星期三,2,43,0,0,732.80440182910229,587.77166666666665,7994.6557522200765,1.0849,0,587.77166666666665,0,0,7044.4855577439012,0,0,6952.9702366621032,3035.5553571428572
2025-02-12,08:30-08:40,2025-02-12 08:40:00,52,3,星期三,2,43,0,0,641.20556215310694,556.98903333333328,7994.6557522200765,1.0609999999999999,0,556.98903333333328,0,0,6425.6088540401979,0,0,6803.978418677083,3299.9168857142859
2025-02-12,08:40-08:50,2025-02-12 08:50:00,53,3,星期三,2,43,0,0,603.69391146467342,487.6678,7994.6557522200765,1.0429999999999999,0,487.6678,0,0,5883.7557429290864,0,0,6860.7081013941706,3595.0181000000002
2025-02-12,08:50-09:00,2025-02-12 09:00:00,54,3,星期三,2,43,0,0,576.31326079910434,405.1229166666667,7994.6557522200765,1.036,0,405.1229166666667,0,0,5433.6191688550125,0,0,6945.8905333392577,3926.957142857143
2025-02-12,09:00-09:10,2025-02-12 09:10:00,55,3,星期三,2,43,0,0,517.01395759660727,383.52968333333331,7994.6557522200765,1.0146999999999999,0,383.52968333333331,0,0,5007.4750762624199,0,0,6986.6951914989359,4253.0195857142853
2025-02-12,09:10-09:20,2025-02-12 09:20:00,56,3,星期三,2,43,0,0,483.03534521332494,371.72886666666665,7994.6557522200765,0.99219999999999997,0,371.72886666666665,0,0,4594.4430021883454,0,0,6944.8167023438664,4462.3637428571428
2025-02-12,09:20-09:30,2025-02-12 09:30:00,57,3,星期三,2,43,0,0,452.11623744510172,323.1033333333333,7994.6557522200765,0.96999999999999997,0,323.1033333333333,0,0,4235.4392984846418,0,0,6895.3214831918049,4629.5303571428576
2025-02-12,09:30-09:40,2025-02-12 09:40:00,58,3,星期三,2,43,0,0,409.777180759511,242.60736666666676,7994.6557522200765,0.94220000000000004,0,242.60736666666676,0,0,3965.875557743901,0,0,6997.7147732074636,4939.7230000000009
2025-02-12,09:40-09:50,2025-02-12 09:50:00,59,3,星期三,2,43,0,0,332.32497205449545,191.40098333333344,7994.6557522200765,0.95689999999999997,0,191.40098333333344,0,0,3753.2077984846414,0,0,6920.1243628923094,5220.7724142857141
2025-02-12,09:50-10:00,2025-02-12 10:00:00,60,3,星期三,2,43,0,0,305.05968900012004,175.26041666666666,7994.6557522200765,0.99770000000000003,0,175.26041666666666,0,0,3558.4740021883454,0,0,6876.0638563525936,5398.5267857142853
2025-02-12,10:00-10:10,2025-02-12 10:10:00,61,3,星期三,2,43,0,0,292.99501866795327,145.92629999999991,7994.6557522200765,0.9919,0,145.92629999999991,0,0,3396.3336688550121,0,0,6856.6527702164813,5567.6363571428574
2025-02-12,10:10-10:20,2025-02-12 10:20:00,62,3,星期三,2,43,0,0,264.09639882415632,114.2867833333333,7994.6557522200765,0.95879999999999999,0,114.2867833333333,0,0,3269.3483540401971,0,0,6874.8553206619308,5740.9620142857148
2025-02-12,10:20-10:30,2025-02-12 10:30:00,63,3,星期三,2,43,0,3.9917657236214836,202.97335543389755,87.785833333333358,7994.6557522200765,0.95489999999999997,0,87.785833333333358,0,0,3171.8085392253824,0,0,6801.1128377589266,5939.057142857142
2025-02-12,10:30-10:40,2025-02-12 10:40:00,64,3,星期三,2,43,0,43.360979175050034,163.21168291402424,58.644566666666677,7994.6557522200765,0.9839,0,58.644566666666677,0,0,3106.6479095957529,0,0,6774.6179296791788,6175.033885714287
2025-02-12,10:40-10:50,2025-02-12 10:50:00,65,3,星期三,2,43,79.681714571045632,165.70630763350891,128.89904499540518,33.435366666666745,7994.6557522200765,0.79900000000000004,46.246347904378887,0,0,0,3148.269622709694,63.665689942265466,0,6764.2713320689836,6318.1860857142865
2025-02-12,10:50-11:00,2025-02-12 11:00:00,66,3,星期三,2,43,860.07483449643871,833.33333333333326,0,6.2420833333333876,7994.6557522200765,0.50249999999999995,833.33333333333326,0,0,20.499417829772028,3898.269622709694,432.18760433446039,0,6779.6781949766955,6357.1178571428582
2025-02-12,11:00-11:10,2025-02-12 11:10:00,67,3,星期三,2,43,883.24467623350472,833.33333333333326,0,-35.776499999999942,7994.6557522200765,0.4662,833.33333333333326,0,0,85.687842900171404,4648.269622709694,411.76866806005989,0,6780.1729880011781,6415.9195285714286
2025-02-12,11:10-11:20,2025-02-12 11:20:00,68,3,星期三,2,43,873.69732603647105,833.33333333333326,0,-69.328700000000026,7994.6557522200765,0.50070000000000003,833.33333333333326,0,0,109.69269270313782,5398.269622709694,437.46025114646108,0,6676.0799205090971,6533.3905571428568
2025-02-12,11:20-11:30,2025-02-12 11:30:00,69,3,星期三,2,43,845.88418987123055,833.33333333333326,0,-91.628749999999997,7994.6557522200765,0.48270000000000002,833.33333333333326,0,0,104.17960653789726,6148.269622709694,408.30829845084298,0,6586.3964187908477,6615.0214285714274
2025-02-12,11:30-11:40,2025-02-12 11:40:00,70,3,星期三,2,43,846.96097305785247,833.33333333333326,0,-120.52506666666673,7994.6557522200765,0.47849999999999998,833.33333333333326,0,0,134.15270639118592,6898.269622709694,405.27082560818241,0,6651.1974074651862,6539.3588285714295
2025-02-12,11:40-11:50,2025-02-12 11:50:00,71,3,星期三,2,43,838.89645372708321,833.33333333333326,0,-138.92393333333331,7994.6557522200765,0.4662,833.33333333333326,0,0,144.48705372708332,7648.269622709694,391.0935267275662,0,6508.5711995536931,6508.6948714285709
2025-02-12,11:50-12:00,2025-02-12 12:00:00,72,3,星期三,2,43,809.6329043678187,833.33333333333326,0,-152.38916666666665,7994.6557522200765,0.44319999999999998,833.33333333333326,0,0,128.68873770115215,8398.2696227096931,358.82930321581722,0,6325.923817761357,6589.4410714285714
2025-02-12,12:00-12:10,2025-02-12 12:10:00,73,3,星期三,2,43,795.50752715722058,833.33333333333326,0,-179.23135000000002,7994.6557522200765,0.44109999999999999,833.33333333333326,0,0,141.40554382388734,9148.2696227096931,350.89837022904999,0,6231.5800099501266,6654.2910285714288
2025-02-12,12:10-12:20,2025-02-12 12:20:00,74,3,星期三,2,43,783.60827697743059,833.33333333333326,0,-165.62248333333324,7994.6557522200765,0.4551,833.33333333333326,0,0,115.89742697743054,9898.2696227096931,356.62012685242865,0,6254.0647724862547,6673.9589142857149
2025-02-12,12:20-12:30,2025-02-12 12:30:00,75,3,星期三,2,43,746.03789294226488,833.33333333333326,0,-124.71875,7994.6557522200765,0.44629999999999997,833.33333333333326,0,0,37.423309608931618,10648.269622709693,332.95671162013281,0,6265.7089210762788,6663.7392857142859
2025-02-12,12:30-12:40,2025-02-12 12:40:00,76,3,星期三,2,43,727.24235313699398,833.33333333333326,0,-123.3095166666667,7994.6557522200765,0.4113,168.58930810034104,0,0,681.96256170331958,10800,299.11477984524561,0,6292.7437502738303,6648.7052714285719
2025-02-12,12:40-12:50,2025-02-12 12:50:00,77,3,星期三,2,43,647.41487908481179,833.33333333333326,0,-104.42485000000002,7994.6557522200765,0.56820000000000004,0,0,0,751.83972908481178,10800,367.8611342959901,0,6385.2599667310769,6621.6563000000006
2025-02-12,12:50-13:00,2025-02-12 13:00:00,78,3,星期三,2,43,42.017509639554646,268.27789455727498,84.341855686879768,-51.50791666666661,7994.6557522200765,0.82789999999999997,0,0,0,93.525426306221249,10800,34.78629623058729,0,6515.9972217319055,6551.8714285714286
2025-02-12,13:00-13:10,2025-02-12 13:10:00,79,3,星期三,2,43,48.860363115365089,222.70149744283464,83.178601520766279,-7.4515166666666719,7994.6557522200765,0.86360000000000003,0,0,0,56.31187978203176,10800,42.195809586429291,0,6435.0871151412803,6424.930571428572
2025-02-12,13:10-13:20,2025-02-12 13:20:00,80,3,星期三,2,43,48.681110306703125,199.0626590036986,71.050389351587768,35.414350000000013,7994.6557522200765,0.84160000000000001,0,0,0,13.266760306703112,10800,40.970022434121354,0,6351.1731651123846,6345.2646571428568
2025-02-12,13:20-13:30,2025-02-12 13:30:00,81,3,星期三,2,43,35.20451248846787,195.03237366855683,92.22252826048377,79.924166666666679,7994.6557522200765,0.86180000000000001,0,44.719654178198809,0,0,10750.311495357557,30.339248862561611,0,6338.2774204388179,6279.2142857142853
2025-02-12,13:30-13:40,2025-02-12 13:40:00,82,3,星期三,2,43,62.064793076201866,190.80787108427933,71.607727544398287,109.1868833333333,7994.6557522200765,0.86229999999999996,0,47.122090257131433,0,0,10697.953617294077,53.518471069608864,0,6338.2774204388179,6074.2438428571431
2025-02-12,13:40-13:50,2025-02-12 13:50:00,83,3,星期三,2,43,0,81.224741937385261,210.41951996134321,103.39581666666678,7994.6557522200765,0.90259999999999996,0,103.39581666666678,0,0,10583.069376553336,0,0,6349.8747336629222,5774.589585714285
2025-02-12,13:50-14:00,2025-02-12 14:00:00,84,3,星期三,2,43,0,45.183675341136222,246.56618087566886,108.29791666666657,7994.6557522200765,0.97540000000000004,0,108.29791666666657,0,0,10462.738358034818,0,0,6282.6111621743266,5484.5035714285714
2025-02-12,14:00-14:10,2025-02-12 14:10:00,85,3,星期三,2,43,0,0,271.36500743238912,191.15989999999994,7994.6557522200765,1.0002,0,191.15989999999994,0,0,10250.338469145929,0,0,6298.9514249988197,5275.0447142857147
2025-02-12,14:10-14:20,2025-02-12 14:20:00,86,3,星期三,2,43,0,0,271.50176150737946,246.97271666666666,7994.6557522200765,0.99780000000000002,0,246.97271666666666,0,0,9975.9243395162994,0,0,6283.828500106365,5052.5349428571435
2025-02-12,14:20-14:30,2025-02-12 14:30:00,87,3,星期三,2,43,0,0,316.80060433635072,262.80958333333331,7994.6557522200765,1.0270999999999999,0,262.80958333333331,0,0,9683.9136913681505,0,0,6242.036086262211,4771.7142857142853
2025-02-12,14:30-14:40,2025-02-12 14:40:00,88,3,星期三,2,43,0,0,366.45375017502749,318.60961666666662,7994.6557522200765,1.0906,0,318.60961666666662,0,0,9329.9030061829653,0,0,6245.063944983639,4479.1371999999992
2025-02-12,14:40-14:50,2025-02-12 14:50:00,89,3,星期三,2,43,0,0,428.75035305116523,328.44136666666674,7994.6557522200765,0.93759999999999999,0,328.44136666666674,0,0,8964.9681543311126,0,0,6245.063944983639,4227.5633428571427
2025-02-12,14:50-15:00,2025-02-12 15:00:00,90,3,星期三,2,43,1112.4178682456768,833.33333333333326,0,303.8887499999999,7994.6557522200765,0.6694,808.52911824567695,0,0,0,9692.6443607522215,744.65252100365603,0,6127.9396302197592,4019.2125000000005
2025-02-12,15:00-15:10,2025-02-12 15:10:00,91,3,星期三,2,43,1173.5054114940597,833.33333333333326,0,351.31766666666664,7994.6557522200765,0.66000000000000003,822.18774482739309,0,0,0,10432.613331096876,774.51357158607937,0,6208.646022593286,3811.0487571428571
2025-02-12,15:10-15:20,2025-02-12 15:20:00,92,3,星期三,2,43,1058.118286872545,735.07055094616521,0,399.62658333333326,7994.6557522200765,0.72170000000000001,408.20740989235975,0,0,250.28429364685206,10800,763.64396763591571,0,6189.1933622951301,3583.1112428571432
2025-02-12,15:20-15:30,2025-02-12 15:30:00,93,3,星期三,2,43,492.09414536662922,126.74444016545368,34.175483845510428,452.59125,7994.6557522200765,0.73080000000000001,0,0,0,39.502895366629218,10800,359.62240143393262,0,6189.1933622951301,3314.3839285714284
2025-02-12,15:30-15:40,2025-02-12 15:40:00,94,3,星期三,2,43,577.4121722760683,127.70153219218855,0.0024401887312706094,577.80780000000004,7994.6557522200765,0.75339999999999996,0,0.0024401887312706094,0.39318753520046812,0,10799.997288679187,435.02233059278984,1.4811374451001633,6203.0437615192823,2991.683157142857
2025-02-12,15:40-15:50,2025-02-12 15:50:00,95,3,星期三,2,43,597.42625381808739,91.980026796091352,49.994977895566194,624.59898333333331,7994.6557522200765,0.7823,0,27.172729515245919,0,0,10769.805366995581,467.36655836188976,0,6207.8176573452947,2660.7382571428575
2025-02-12,15:50-16:00,2025-02-12 16:00:00,96,3,星期三,2,43,636.77341974657406,56.781471178994707,37.56175915751669,604.71833333333325,7994.6557522200765,0.80549999999999999,32.055086413240815,0,0,0,10798.654944767497,512.92098960586543,0,6196.657904900122,2337.5089285714284
2025-02-12,16:00-16:10,2025-02-12 16:10:00,97,3,星期三,2,43,685.3913264636742,60.409848775527507,56.662499884775798,681.27516666666656,7994.6557522200765,0.82709999999999995,1.4945058138922225,0,0,2.6216539831154178,10800,566.88716611810491,0,6189.1933622951301,2003.9895714285717
2025-02-12,16:10-16:20,2025-02-12 16:20:00,98,3,星期三,2,43,760.43064929354591,72.13346866272218,43.98328495189412,754.76103333333333,7994.6557522200765,0.85189999999999999,0,0,0,5.6696159602125817,10800,647.81087013317176,0,6184.4194664691177,1683.1033571428575
2025-02-12,16:20-16:30,2025-02-12 16:30:00,99,3,星期三,2,43,806.22250750560602,77.366138554963527,28.779470393298425,777.38374999999996,7994.6557522200765,0.87909999999999999,0,0,0,28.838757505606054,10800,708.75020634817827,0,6191.8840090741096,1373.7535714285714
2025-02-12,16:30-16:40,2025-02-12 16:40:00,100,3,星期三,2,43,850.74658244646832,64.570165574432508,24.406865392130271,809.35153333333346,7994.6557522200765,0.90239999999999998,0,0,0,41.39504911313486,10800,767.71371599969302,0,6184.4194664691177,1055.459942857143
2025-02-12,16:40-16:50,2025-02-12 16:50:00,101,3,星期三,2,43,898.43171904613121,64.161849617576877,24.088501253983054,863.19108333333327,7994.6557522200765,0.9163,0,0,0,35.240635712797939,10800,823.23298416197008,0,6189.1933622951301,766.54905714285712
2025-02-12,16:50-17:00,2025-02-12 17:00:00,102,3,星期三,2,43,936.45861893182018,62.10256479278712,28.307805200472217,924.46624999999995,7994.6557522200765,0.9264,0,0,0,11.992368931820238,10800,867.53526457843827,0,6106.3640527660536,500.68392857142857
2025-02-12,17:00-17:10,2025-02-12 17:10:00,103,3,星期三,2,43,979.10188484056494,61.28167859979726,46.900048227082834,970.13186666666672,7994.6557522200765,0.94620000000000004,0,0,0,8.970018173898211,10800,926.4262034361426,0,6106.3640527660536,227.06188571428569
2025-02-12,17:10-17:20,2025-02-12 17:20:00,104,3,星期三,2,43,978.49880244814199,40.828466776229561,40.514494579031179,998.09690000000001,7994.6557522200765,0.97419999999999995,0,19.598097551858018,0,0,10778.22433605349,953.25353334497993,0,6002.922507129686,51.050057142857149
2025-02-12,17:20-17:30,2025-02-12 17:30:00,105,3,星期三,2,43,1026.2218626098054,48.39878091924686,14.017225408121249,1022.7049999999999,7994.6557522200765,0.98619999999999997,3.5168626098054574,0,0,0,10781.389512402315,1012.06000090579,0,6116.8206122025604,0
2025-02-12,17:30-17:40,2025-02-12 17:40:00,106,3,星期三,2,43,1068.949716816812,100.66542785330375,11.285838324064116,1033.9135999999999,7994.6557522200765,0.97599999999999998,20.678319552983641,0,0,14.357797263828541,10800,1043.2949236132085,0,6168.0934842229944,0.092957142857142849
2025-02-12,17:40-17:50,2025-02-12 17:50:00,107,3,星期三,2,43,911.96903596448567,38.766945377685829,31.981836894264234,901.31903333333332,7994.6557522200765,1.0742,0,0,0,10.650002631152347,10800,979.6371384330505,0,5505.812787126787,1.1583571428571429
2025-02-12,17:50-18:00,2025-02-12 18:00:00,108,3,星期三,2,43,690.20311503415178,18.652393702416475,55.464911613132244,710.35166666666657,7994.6557522200765,1.2313000000000001,0,20.148551632514796,0,0,10777.612720408317,849.84709554155108,0,4276.6178464821978,0
2025-02-12,18:00-18:10,2025-02-12 18:10:00,109,3,星期三,2,43,679.80504995131491,6.9465836191842527,62.989298882412527,706.23226666666665,7994.6557522200765,1.2561,0,26.427216715351733,0,0,10748.249146280148,853.90312324384661,0,4256.5979409803722,0.0066714285714285712
2025-02-12,18:10-18:20,2025-02-12 18:20:00,110,3,星期三,2,43,710.67843128153856,25.413870698556707,52.041436822319497,740.05539999999985,7994.6557522200765,1.2446999999999999,0,29.376968718461285,0,0,10715.608069926302,884.58144341613104,0,4329.6567559255345,0.083142857142857157
2025-02-12,18:20-18:30,2025-02-12 18:30:00,111,3,星期三,2,43,698.21887823445127,32.170561557384644,49.401419054778103,727.59833333333336,7994.6557522200765,1.2544999999999999,0,29.37945509888209,0,0,10682.964230927544,875.91558274511908,0,4269.9227969946069,0
2025-02-12,18:30-18:40,2025-02-12 18:40:00,112,3,星期三,2,43,688.39471176363782,51.276907521710541,74.465527498973188,728.36511666666661,7994.6557522200765,1.2522,0,39.970404903028793,0,0,10638.552669924178,862.00785807042723,0,4293.4742551472973,0.00048571428571428566
2025-02-12,18:40-18:50,2025-02-12 18:50:00,113,3,星期三,2,43,332.82210129016045,0,449.55284550909386,712.61486666666656,7994.6557522200765,1.2881,0,379.79276537650611,0,0,10216.560708394727,428.70814867185567,0,4352.4344654340703,0.0058571428571428568
2025-02-12,18:50-19:00,2025-02-12 19:00:00,114,3,星期三,2,43,0,0,758.13302608231345,687.66666666666663,7994.6557522200765,1.3466,0,687.66666666666663,0,0,9452.4866343206522,0,0,4328.3462761875862,0
2025-02-12,19:00-19:10,2025-02-12 19:10:00,115,3,星期三,2,43,0,0,775.05371867312772,703.21900000000005,7994.6557522200765,1.3523000000000001,0,703.21900000000005,0,0,8671.1321898762071,0,0,4336.3262061181631,0
2025-02-12,19:10-19:20,2025-02-12 19:20:00,116,3,星期三,2,43,0,0,804.95688762527448,733.72968333333324,7994.6557522200765,1.3445,0,733.72968333333324,0,0,7855.8769861725032,0,0,4330.8413079882803,0
2025-02-12,19:20-19:30,2025-02-12 19:30:00,117,3,星期三,2,43,0,0,749.04208414069853,739.5866666666667,7994.6557522200765,1.3483000000000001,0,739.5866666666667,0,0,7034.1140232095404,0,0,4292.5034168483489,0
2025-02-12,19:30-19:40,2025-02-12 19:40:00,118,3,星期三,2,43,0,0,760.65891785591486,708.31819999999993,7994.6557522200765,1.349,0,708.31819999999993,0,0,6247.093800987318,0,0,4334.2011331565991,0
2025-02-12,19:40-19:50,2025-02-12 19:50:00,119,3,星期三,2,43,0,0,751.40116208635902,710.12916666666661,7994.6557522200765,1.3472999999999999,0,710.12916666666661,0,0,5458.0613935799111,0,0,4310.5175306710671,0
2025-02-12,19:50-20:00,2025-02-12 20:00:00,120,3,星期三,2,43,0,0,738.98484851237629,739.88166666666666,7994.6557522200765,1.3482000000000001,0,738.98484851237629,0.89681815429037215,0,4636.9671174550485,0,6.0454511780713993,4280.3680582395154,0
2025-02-12,20:00-20:10,2025-02-12 20:10:00,121,3,星期三,2,43,0,0,756.01853286270773,725.25596666666661,7994.6557522200765,1.3512999999999999,0,725.25596666666661,0,0,3831.1271544920855,0,0,4300.8287732783401,0
2025-02-12,20:10-20:20,2025-02-12 20:20:00,122,3,星期三,2,43,0,0,783.49677734458942,707.0297833333334,7994.6557522200765,1.3400000000000001,0,707.0297833333334,0,0,3045.5385063439371,0,0,4314.5896923051923,0
