date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-16,46,2025-11-16 07:50:00,6,584.1374166666667,5369.0329000000002,1864.2084,538.65203392543174,833.33333333333337,74.353249396061827,530.59783333333326,0.85999999999999999,0,45.485382741234957,0,-0,9294.8656936035895,482.72654682224976,10199.325069619979
2025-11-16,47,2025-11-16 08:00:00,6,721.27666666666664,6515.2600000000002,2187.5999999999999,0,833.33333333333337,766.85239996230951,584.1374166666667,1.1617,0,721.27666666666664,0,-0,8493.4471750850716,0,10199.325069619979
2025-11-16,48,2025-11-16 08:10:00,6,674.93263333333323,6508.6584999999995,2459.0626999999999,0,833.33333333333337,740.60672118829098,721.27666666666664,1.1682999999999999,0,674.93263333333323,0,-0,7743.5220269369238,0,10199.325069619979
2025-11-16,49,2025-11-16 08:20:00,6,640.71044999999992,6506.9085999999998,2662.6459,0,833.33333333333337,691.35245847702015,674.93263333333323,1.0955999999999999,0,640.71044999999992,0,-0,7031.6215269369241,0,10199.325069619979
2025-11-16,50,2025-11-16 08:30:00,6,654.20333333333326,6842.8699999999999,2917.6500000000001,0,833.33333333333337,675.9058062292529,640.71044999999992,1.0849,0,654.20333333333326,0,-0,6304.7289343443317,0,10199.325069619979
2025-11-16,51,2025-11-16 08:40:00,6,552.16354999999999,6661.9288999999999,3348.9476,0,833.33333333333337,645.39276402132668,654.20333333333326,1.0609999999999999,0,552.16354999999999,0,-0,5691.2138787887761,0,10199.325069619979
2025-11-16,52,2025-11-16 08:50:00,6,484.09053333333333,6504.2221,3599.6788999999999,0,833.33333333333337,559.21538970312383,552.16354999999999,1.0429999999999999,0,484.09053333333333,0,-0,5153.3355084184059,0,10199.325069619979
2025-11-16,53,2025-11-16 09:00:00,6,482.02999999999997,6632.5799999999999,3740.4000000000001,0,833.33333333333337,544.39941571411589,484.09053333333333,1.036,0,482.02999999999997,0,-0,4617.7466195295174,0,10199.325069619979
2025-11-16,54,2025-11-16 09:10:00,6,422.47891666666658,6731.1444000000001,4196.2709000000004,0,833.33333333333337,493.4063443764723,482.02999999999997,1.0146999999999999,0,422.47891666666658,0,-0,4148.325601010999,0,10199.325069619979
2025-11-16,55,2025-11-16 09:20:00,6,351.77866666666671,6741.0182000000004,4630.3462,0.40550744961786445,833.33333333333337,430.48070699778441,422.47891666666658,0.99219999999999997,0,351.37315921704885,0,-0,3757.9109796587227,0,10199.325069619979
2025-11-16,56,2025-11-16 09:30:00,6,297.30958333333331,6672.4700000000003,4888.6125000000002,0,833.33333333333337,833.33333333333337,351.77866666666671,0.96999999999999997,0,297.30958333333331,0,-0,3427.5669981772412,0,10199.325069619979
2025-11-16,57,2025-11-16 09:40:00,6,239.66214999999994,6567.4992000000002,5129.5263000000004,0.15140473199580551,833.33333333333337,344.52828518036199,297.30958333333331,0.94220000000000004,0,239.51074526800414,0,-0,3161.4439478794588,0,10199.325069619979
2025-11-16,58,2025-11-16 09:50:00,6,223.19656666666666,6591.7049999999999,5252.5255999999999,0,833.33333333333337,833.33333333333337,239.66214999999994,0.95689999999999997,0,223.19656666666666,0,-0,2913.4477626942735,0,10199.325069619979
2025-11-16,59,2025-11-16 10:00:00,6,229.42999999999998,6671.2799999999997,5294.6999999999998,0,833.33333333333337,309.7945297636943,223.19656666666666,0.99770000000000003,0,229.42999999999998,0,-0,2658.5255404720515,0,10199.325069619979
2025-11-16,60,2025-11-16 10:10:00,6,189.58631666666662,6548.0294999999996,5410.5115999999998,0,833.33333333333337,833.33333333333337,229.42999999999998,0.9919,0,189.58631666666662,0,-0,2447.8740775090887,0,10199.325069619979
2025-11-16,61,2025-11-16 10:20:00,6,149.39223333333331,6310.0252,5413.6718000000001,0,833.33333333333337,262.62581072018043,189.58631666666662,0.95879999999999999,0,149.39223333333331,0,-0,2281.8827071387182,0,10199.325069619979
2025-11-16,62,2025-11-16 10:30:00,6,132.61833333333334,6191.6599999999999,5395.9499999999998,0,833.33333333333337,234.94842366076611,149.39223333333331,0.95489999999999997,0,132.61833333333334,0,-0,2134.5290034350146,0,10199.325069619979
2025-11-16,63,2025-11-16 10:40:00,6,119.17399999999998,6372.0232999999998,5656.9793,0,833.33333333333337,833.33333333333337,132.61833333333334,0.9839,0,119.17399999999998,0,-0,2002.113447879459,0,10199.325069619979
2025-11-16,64,2025-11-16 10:50:00,6,117.29400000000001,6587.5463,5883.7822999999999,170.18150607001161,833.33333333333337,39.112148522373595,119.17399999999998,0.79900000000000004,52.887506070011597,0,0,-0,2049.7122033424694,131.49401638195724,10199.325069619979
2025-11-16,65,2025-11-16 11:00:00,6,96.180833333333339,6592.7600000000002,6015.6750000000002,972.49662173175238,833.33333333333337,0,117.29400000000001,0.50249999999999995,833.33333333333337,0,0,42.982455065085674,2799.7122033424694,245.51127909374947,10199.325069619979
2025-11-16,66,2025-11-16 11:10:00,6,16.880666666666759,6406.1521000000002,6304.8680999999997,915.84524823902268,833.33333333333337,0,96.180833333333339,0.4662,833.33333333333337,0,0,65.631248239022511,3549.7122033424694,825.76929548230146,10199.325069619979
2025-11-16,67,2025-11-16 11:20:00,6,-12.079900000000027,6548.0789999999997,6620.5583999999999,851.25653293171683,833.33333333333337,94.703235204329246,16.880666666666759,0.50070000000000003,833.33333333333337,0,0,30.003099598383528,4299.7122033424694,586.49133049068132,10199.325069619979
2025-11-16,68,2025-11-16 11:30:00,6,4.8383333333332903,6834.8299999999999,6805.8000000000002,784.13135962072204,833.33333333333337,0,-12.079900000000027,0.48270000000000002,779.29302628738878,0,0,-0,5001.0759270011195,741.71214928993049,10199.325069619979
2025-11-16,69,2025-11-16 11:40:00,6,-47.638966666666718,6555.3285999999998,6841.1624000000002,813.54560266209683,833.33333333333337,0,4.8383333333332903,0.47849999999999998,833.33333333333337,0,0,27.851235995430216,5751.0759270011195,670.00502093307887,10199.325069619979
2025-11-16,70,2025-11-16 11:50:00,6,-128.52221666666674,6180.0346,6951.1679000000004,760.93113847688448,833.33333333333337,0,-47.638966666666718,0.4662,833.33333333333337,0,0,56.12002181021785,6501.0759270011195,617.02762401015048,10199.325069619979
2025-11-16,71,2025-11-16 12:00:00,6,-200.76791666666668,5995.8800000000001,7200.4875000000002,662.91390700700401,833.33333333333337,0,-128.52221666666674,0.44319999999999998,833.33333333333337,0,0,30.348490340337321,7251.0759270011195,593.82138483462347,10199.325069619979
