date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-25,96,2025-07-25 16:10:00,12,27.628199999999953,4352.4454999999998,4186.6763000000001,196.25230784100614,833.33333333333337,93.321270212537087,-0.65625,0.82709999999999995,0,0,0,168.62410784100618,10800,213.640609720171,10190.105266670444
2025-07-25,97,2025-07-25 16:20:00,12,91.643016666666654,4432.3173999999999,3882.4593,183.92830854449619,833.33333333333337,81.887787766753348,27.628199999999953,0.85189999999999999,0,0,0,92.285291877829536,10800,222.27994058131551,10190.105266670444
2025-07-25,98,2025-07-25 16:30:00,12,173.35875000000001,4699.29,3659.1374999999998,248.35490029514719,833.33333333333337,202.38260520148285,91.643016666666654,0.87909999999999999,0,0,0,74.996150295147174,10800,248.35490029514716,10190.105266670444
2025-07-25,99,2025-07-25 16:40:00,12,211.78133333333327,4671.1036999999997,3400.4157,282.78468980926056,833.33333333333337,29.009191073483812,173.35875000000001,0.90239999999999998,0,0,0,71.003356475927291,10800,282.78468980926056,10190.105266670444
2025-07-25,100,2025-07-25 16:50:00,12,193.42973333333339,4273.0829000000003,3112.5045,334.94963145559069,833.33333333333337,20.370731056813746,211.78133333333327,0.9163,0,0,0,141.5198981222573,10800,334.94963145559069,10190.105266670444
2025-07-25,101,2025-07-25 17:00:00,12,175.62041666666664,3853.8099999999999,2800.0875000000001,303.40123027886369,833.33333333333337,0,193.42973333333339,0.9264,0,0,0,127.78081361219705,10800,303.40123027886364,10190.105266670444
2025-07-25,102,2025-07-25 17:10:00,12,240.32315,3878.2152000000001,2436.2763,345.42574426359101,833.33333333333337,137.92129148610783,175.62041666666664,0.94620000000000004,0,0,0,105.10259426359102,10800,345.42574426359107,10190.105266670444
2025-07-25,103,2025-07-25 17:20:00,12,335.80206666666663,4027.9198000000001,2013.1074000000001,381.90890324334248,833.33333333333337,181.25291203055474,240.32315,0.97419999999999995,0,0,0,46.106836576675846,10800,381.90890324334254,10190.105266670444
2025-07-25,104,2025-07-25 17:30:00,12,398.44166666666666,4018.1500000000001,1627.5,445.22179202615905,833.33333333333337,605.3719700771843,335.80206666666663,0.98619999999999997,0,0,0,46.780125359492388,10800,445.22179202615899,10190.105266670444
2025-07-25,105,2025-07-25 17:40:00,12,415.21585000000005,3894.2683000000002,1402.9731999999999,553.12364755850558,833.33333333333337,13.481346046410636,398.44166666666666,0.97599999999999998,0,0,0,137.90779755850554,10800,553.12364755850558,10190.105266670444
2025-07-25,106,2025-07-25 17:50:00,12,480.42484999999999,4061.4477000000002,1178.8986,545.59832083703293,833.33333333333337,97.613475883742126,415.21585000000005,1.0742,0,0,0,65.173470837032937,10800,545.59832083703293,10190.105266670444
2025-07-25,107,2025-07-25 18:00:00,12,572.07624999999996,4348.6199999999999,916.16250000000002,500.26539777605541,833.33333333333337,260.68029522947887,480.42484999999999,1.2313000000000001,0,71.810852223944551,0,-0,10720.210164195618,500.26539777605541,10190.105266670444
