date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-25,93,2025-03-25 15:40:00,12,348.66131666666666,6106.4619000000002,4014.4940000000001,313.96989621452332,833.33333333333337,826.49042595094147,286.01666666666671,0.75339999999999996,0,34.691420452143348,0,-0,10506.707868842377,435.14929162106552,10054.00955229481
2025-03-25,94,2025-03-25 15:50:00,12,385.48071666666669,6197.7501000000002,3884.8658,334.5583858554358,31.404325992584745,84.209433218889274,348.66131666666666,0.7823,0,50.922330811230893,0,-0,10450.127501274343,475.3556912231096,10054.00955229481
2025-03-25,95,2025-03-25 16:00:00,12,413.23791666666671,6229.8400000000001,3750.4124999999999,394.4379284821826,47.03293804769902,63.196346194452872,385.48071666666669,0.80549999999999999,0,18.799988184484107,0,-0,10429.238625513804,504.75103370055456,10054.00955229481
2025-03-25,96,2025-03-25 16:10:00,12,490.36598333333336,6260.6893,3318.4933999999998,452.57251119395283,29.289889191448367,86.185346822062442,413.23791666666671,0.82709999999999995,0,37.793472139380526,0,-0,10387.245878692271,544.91043734698439,10054.00955229481
2025-03-25,97,2025-03-25 16:20:00,12,545.16091666666671,6159.3729000000003,2888.4074000000001,504.80526674950829,6.872770112825151,50.086742243968274,490.36598333333336,0.85189999999999999,0,40.355649917158416,0,-0,10342.406267673206,586.54891603925444,10054.00955229481
2025-03-25,98,2025-03-25 16:30:00,12,581.28458333333333,6074.1199999999999,2586.4124999999999,583.9827606768697,40.484842137345368,10.437893084691495,545.16091666666671,0.87909999999999999,2.6981773435363721,0,0,-0,10344.834627282389,630.90729302465763,10054.00955229481
2025-03-25,99,2025-03-25 16:40:00,12,670.4291833333333,6288.4515000000001,2265.8764000000001,623.91468591757393,41.826541466994513,62.670113648184724,581.28458333333333,0.90239999999999998,0,46.514497415759365,0,-0,10293.15185237599,655.38873746910178,10054.00955229481
2025-03-25,100,2025-03-25 16:50:00,12,726.5003333333334,6338.8279000000002,1979.8259,679.47335878671095,49.550534559863422,54.314969783884862,670.4291833333333,0.9163,0,47.026974546622455,0,-0,10240.899658435297,695.02408129690286,10054.00955229481
2025-03-25,101,2025-03-25 17:00:00,12,736.6825,6154.0200000000004,1733.925,719.3092486267451,20.185264390825409,69.71559498496265,726.5003333333334,0.9264,0,17.373251373254902,0,-0,10221.596045798347,745.00076756925318,10054.00955229481
2025-03-25,102,2025-03-25 17:10:00,12,776.15673333333336,6108.9984000000004,1452.058,807.46288762465394,44.711067745459331,44.671033297725444,736.6825,0.94620000000000004,31.306154291320581,0,0,-0,10249.771584660535,813.65921303474556,10054.00955229481
2025-03-25,103,2025-03-25 17:20:00,12,819.08821666666665,6049.4691000000003,1134.9398000000001,842.96900964856013,26.413740469139498,48.295628827021233,776.15673333333336,0.97419999999999995,23.880792981893478,0,0,-0,10271.26429834424,873.79628159044842,10054.00955229481
2025-03-25,104,2025-03-25 17:30:00,12,874.08583333333331,6061.79,817.27499999999998,926.7299181782904,47.92342398615142,33.282767459652746,819.08821666666665,0.98619999999999997,47.92342398615142,0,0,4.7206608588056724,10314.395379931777,926.72991817829029,10054.00955229481
2025-03-25,105,2025-03-25 17:40:00,12,956.14318333333324,6269.0522000000001,532.19309999999996,982.84437244153492,825.2804441203175,802.74701288297456,874.08583333333331,0.97599999999999998,26.701189108201675,0,0,-0,10338.426450129158,1004.8101784496467,10054.00955229481
2025-03-25,106,2025-03-25 17:50:00,12,875.3098,5507.8046999999997,255.94589999999999,874.30680903388134,14.331021240462405,70.510492064266941,956.14318333333324,1.0742,0,1.0029909661186593,0,-0,10337.31201572236,901.67986952909723,10054.00955229481
2025-03-25,107,2025-03-25 18:00:00,12,692.65499999999986,4200.0299999999997,44.100000000000001,669.39261913610846,797.35284028637022,833.33333333333337,875.3098,1.2313000000000001,0,23.262380863891394,0,-0,10311.464925873592,680.59270999396267,10054.00955229481
