date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-28,25,2025-04-28 04:20:00,0,611.73966666666661,3670.4431,0.0051000000000000004,610.11982164345113,819.84079431991825,833.33333333333337,611.39288333333332,0.43890000000000001,0,1.6198450232154755,0,-0,9817.7784817856573,610.11982164345113,9813.8966222427807
2025-04-28,26,2025-04-28 04:30:00,0,613.14499999999998,3678.8699999999999,0,599.69493924775747,829.44627967132362,833.33333333333337,611.73966666666661,0.43640000000000001,0,13.450060752242507,0,-0,9802.8339698387208,599.69493924775747,9813.8966222427807
2025-04-28,27,2025-04-28 04:40:00,0,609.29998333333333,3655.7999,0,595.29435419675156,821.5831944096243,833.33333333333337,613.14499999999998,0.43930000000000002,0,14.005629136581774,0,-0,9787.2721596869633,595.29435419675156,9813.8966222427807
2025-04-28,28,2025-04-28 04:50:00,0,596.46671666666657,3578.8715999999999,0.071300000000000002,609.52866950058592,26.864026572597027,33.956355086905887,609.29998333333333,0.44219999999999998,13.061952833919349,0,0,-0,9799.0279172374903,609.52866950058592,9813.8966222427807
2025-04-28,29,2025-04-28 05:00:00,0,587.36999999999989,3524.2199999999998,0,622.48321743799374,32.768540066750575,33.919273993870206,596.46671666666657,0.4395,32.768540066750575,0,0,2.3446773712432787,9828.5196032975655,622.48321743799374,9813.8966222427807
2025-04-28,30,2025-04-28 05:10:00,0,598.68816666666658,3592.1289999999999,0,632.23329605032984,71.56718006465087,2.1279788108897719,587.36999999999989,0.43330000000000002,33.545129383663266,0,0,-0,9858.710219742863,632.23329605032984,9813.8966222427807
2025-04-28,31,2025-04-28 05:20:00,0,601.25103333333323,3610.9427999999998,3.4365999999999999,610.33760162284966,412.9377260051964,833.33333333333337,598.68816666666658,0.44390000000000002,9.0865682895164355,0,0,-0,9866.8881312034282,610.33760162284966,9813.8966222427807
2025-04-28,32,2025-04-28 05:30:00,0,568.46458333333328,3476.75,65.962500000000006,613.87675976760465,58.983834985671592,48.999689007241955,601.25103333333323,0.43009999999999998,45.412176434271373,0,0,-0,9907.7590899942716,613.87675976760465,9813.8966222427807
2025-04-28,33,2025-04-28 05:40:00,0,519.43214999999987,3369.7217999999998,253.12889999999999,1380.9511205385431,833.33333333333337,0,568.46458333333328,0.37130000000000002,833.33333333333337,0,0,28.1856372052099,10657.759089994272,1380.9511205385431,9813.8966222427807
2025-04-28,34,2025-04-28 05:50:00,0,586.11886666666669,4001.6903000000002,484.97710000000001,582.43470412358658,833.33333333333337,833.33333333333337,519.43214999999987,0.57079999999999997,0,3.6841625430801059,0,-0,10653.665576057516,582.43470412358658,9813.8966222427807
2025-04-28,35,2025-04-28 06:00:00,0,697.83833333333325,4904.6300000000001,717.60000000000002,0,172.76227177979092,833.33333333333337,586.11886666666669,0.90990000000000004,0,697.83833333333325,0,-0,9878.28965013159,0,9813.8966222427807
