date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-11,46,2025-02-11 07:50:00,6,622.28035,5660.9292999999998,1927.2472,545.60695779442676,833.33333333333337,127.61517338232625,569.40179999999998,0.85999999999999999,0,76.673392205573236,0,-0,8804.1952021405777,545.60695779442676,9979.5695843831072
2025-02-11,47,2025-02-11 08:00:00,6,771.78499999999997,6925.71,2295,0,833.33333333333337,814.60113853485029,622.28035,1.1617,0,771.78499999999997,0,-0,7946.6563132516894,0,9979.5695843831072
2025-02-11,48,2025-02-11 08:10:00,6,755.24186666666674,7166.8905000000004,2635.4393,0,833.33333333333337,784.4804026750362,771.78499999999997,1.1682999999999999,0,755.24186666666674,0,-0,7107.4986836220596,0,9979.5695843831072
2025-02-11,49,2025-02-11 08:20:00,6,673.77451666666661,7005.0033000000003,2962.3562000000002,0,833.33333333333337,739.96379673429249,755.24186666666674,1.0955999999999999,0,673.77451666666661,0,-0,6358.8603317702082,0,9979.5695843831072
2025-02-11,50,2025-02-11 08:30:00,6,614.0241666666667,6928.2700000000004,3244.125,0,833.33333333333337,666.92017077478272,673.77451666666661,1.0849,0,614.0241666666667,0,-0,5676.6112576961341,0,9979.5695843831072
2025-02-11,51,2025-02-11 08:40:00,6,560.0092166666667,6791.6544000000004,3431.5990999999999,0,833.33333333333337,606.17165490129821,614.0241666666667,1.0609999999999999,0,560.0092166666667,0,-0,5054.3787947331712,0,9979.5695843831072
2025-02-11,52,2025-02-11 08:50:00,6,519.57449999999994,6800.1030000000001,3682.6559999999999,0,833.33333333333337,538.25612624989958,560.0092166666667,1.0429999999999999,0,519.57449999999994,0,-0,4477.0737947331709,0,9979.5695843831072
2025-02-11,53,2025-02-11 09:00:00,6,491.30166666666673,6969.0100000000002,4021.1999999999998,0,833.33333333333337,513.03624327041121,519.57449999999994,1.036,0,491.30166666666673,0,-0,3931.1830539924299,0,9979.5695843831072
2025-02-11,54,2025-02-11 09:10:00,6,458.52143333333333,7064.9931999999999,4313.8645999999999,0,833.33333333333337,833.33333333333337,491.30166666666673,1.0146999999999999,0,458.52143333333333,0,-0,3421.7147947331705,0,9979.5695843831072
2025-02-11,55,2025-02-11 09:20:00,6,409.75071666666656,7006.3531999999996,4547.8489,0,833.33333333333337,408.85943375960989,458.52143333333333,0.99219999999999997,0,408.85943375960989,0.89128290705667723,0,2967.4265350002706,0,9979.5695843831072
2025-02-11,56,2025-02-11 09:30:00,6,347.04208333333338,6906.5900000000001,4824.3374999999996,0,833.33333333333337,363.64039232674122,409.75071666666656,0.96999999999999997,0,347.04208333333338,0,-0,2581.8242201854559,0,9979.5695843831072
2025-02-11,57,2025-02-11 09:40:00,6,284.6040000000001,6935.7884000000004,5228.1643999999997,0,833.33333333333337,833.33333333333337,347.04208333333338,0.94220000000000004,0,284.6040000000001,0,-0,2265.597553518789,0,9979.5695843831072
2025-02-11,58,2025-02-11 09:50:00,6,236.21090000000004,6887.2512999999999,5469.9858999999997,0,833.33333333333337,281.55013228486962,284.6040000000001,0.95689999999999997,0,236.21090000000004,0,-0,2003.1409979632335,0,9979.5695843831072
2025-02-11,59,2025-02-11 10:00:00,6,196.69791666666666,6764.8000000000002,5584.6125000000002,0,833.33333333333337,226.18131263657534,236.21090000000004,0.99770000000000003,0,196.69791666666666,0,-0,1784.5877572224929,0,9979.5695843831072
2025-02-11,60,2025-02-11 10:10:00,6,152.8872833333333,6788.6782000000003,5871.3545000000004,0,833.33333333333337,226.94666833757552,196.69791666666666,0.9919,0,152.8872833333333,0,-0,1614.7129979632336,0,9979.5695843831072
2025-02-11,61,2025-02-11 10:20:00,6,131.63646666666665,6825.9333999999999,6036.1145999999999,2.8421709430404007e-14,833.33333333333337,833.33333333333337,152.8872833333333,0.95879999999999999,0,131.63646666666662,0,-0,1468.4502572224928,0,9979.5695843831072
2025-02-11,62,2025-02-11 10:30:00,6,108.45041666666671,6805.3900000000003,6154.6875,2.8421709430404007e-14,833.33333333333337,106.69379729425582,131.63646666666665,0.95489999999999997,0,106.69379729425582,1.7566193724108672,0,1349.9015935622085,0,9979.5695843831072
2025-02-11,63,2025-02-11 10:40:00,6,32.060000000000095,6791.7637000000004,6599.4036999999998,0,833.33333333333337,833.33333333333337,108.45041666666671,0.9839,0,32.060000000000095,0,-0,1314.2793713399863,0,9979.5695843831072
2025-02-11,64,2025-02-11 10:50:00,6,-14.018999999999929,6780.3684000000003,6864.4823999999999,17.551583268652244,833.33333333333337,42.313423667827763,32.060000000000095,0.79900000000000004,31.570583268652172,0,0,-0,1342.6928962817733,17.551583268652241,9979.5695843831072
2025-02-11,65,2025-02-11 11:00:00,6,-11.662916666666661,6765.8599999999997,6835.8374999999996,746.17687388744753,833.33333333333337,833.33333333333337,-14.018999999999929,0.50249999999999995,757.83979055411419,0,0,-0,2024.7487077804763,746.17687388744741,9979.5695843831072
2025-02-11,66,2025-02-11 11:10:00,6,-25.135800000000017,6745.9791999999998,6896.7939999999999,754.17730328414973,833.33333333333337,0,-11.662916666666661,0.4662,779.31310328414975,0,0,-0,2726.1305007362112,754.17730328414973,9979.5695843831072
2025-02-11,67,2025-02-11 11:20:00,6,-49.043083333333314,6663.6085000000003,6957.8670000000002,745.36907497260336,833.33333333333337,833.33333333333337,-25.135800000000017,0.50070000000000003,794.41215830593671,0,0,-0,3441.1014432115544,745.36907497260336,9979.5695843831072
2025-02-11,68,2025-02-11 11:30:00,6,-56.067916666666704,6591.3800000000001,6927.7875000000004,715.90436481857421,833.33333333333337,833.33333333333337,-49.043083333333314,0.48270000000000002,771.97228148524096,0,0,-0,4135.8764965482715,715.90436481857421,9979.5695843831072
2025-02-11,69,2025-02-11 11:40:00,6,-34.412666666666759,6658.1090999999997,6864.5851000000002,731.7673258783708,833.33333333333337,833.33333333333337,-56.067916666666704,0.47849999999999998,766.17999254503752,0,0,-0,4825.4384898388053,731.76732587837091,9979.5695843831072
2025-02-11,70,2025-02-11 11:50:00,6,-44.629333333333456,6651.4305999999997,6919.2066000000004,722.98307735217691,833.33333333333337,0,-34.412666666666759,0.4662,767.61241068551033,0,0,-0,5516.2896594557642,722.98307735217691,9979.5695843831072
2025-02-11,71,2025-02-11 12:00:00,6,-88.677499999999924,6471.21,7003.2749999999996,727.11606892421082,833.33333333333337,0,-44.629333333333456,0.44319999999999998,815.79356892421072,0,0,-0,6250.5038714875536,727.11606892421082,9979.5695843831072
