date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-30,82,2025-12-30 13:50:00,12,154.71100000000007,6359.8328000000001,5431.5667999999996,0,0,257.74351348531627,129.83728333333343,0.90259999999999996,0,154.71100000000007,0,-0,10598.560016383293,249.54620117034631,9951.7910686463183
2025-12-30,83,2025-12-30 14:00:00,12,220.23749999999987,6412.6499999999996,5091.2250000000004,0,0,279.51216109446977,154.71100000000007,0.97540000000000004,0,220.23749999999987,0,-0,10353.851683049959,0,9951.7910686463183
2025-12-30,84,2025-12-30 14:10:00,12,212.12633333333329,6274.9297999999999,5002.1718000000001,0,0,308.45459044441316,220.23749999999987,1.0002,0,212.12633333333329,0,-0,10118.155757124034,0,9951.7910686463183
2025-12-30,85,2025-12-30 14:20:00,12,232.36638333333332,6285.7708000000002,4891.5725000000002,0,0,366.24379205041942,212.12633333333329,0.99780000000000002,0,232.36638333333332,0,-0,9859.9708867536629,0,9951.7910686463183
2025-12-30,86,2025-12-30 14:30:00,12,313.21291666666667,6465.04,4585.7624999999998,0,0,421.97548639169202,232.36638333333332,1.0270999999999999,0,313.21291666666667,0,-0,9511.9565349018103,0,9951.7910686463183
2025-12-30,87,2025-12-30 14:40:00,12,379.26951666666673,6452.4713000000002,4176.8541999999998,0,0,465.35421517944326,313.21291666666667,1.0906,0,379.26951666666673,0,-0,9090.5459608277361,0,9951.7910686463183
2025-12-30,88,2025-12-30 14:50:00,12,426.92556666666667,6351.8265000000001,3790.2730999999999,0,0,452.32130002134483,379.26951666666673,0.93759999999999999,0,426.92556666666667,0,-0,8616.184220086996,0,9951.7910686463183
2025-12-30,89,2025-12-30 15:00:00,12,473.84083333333331,6307.2200000000003,3464.1750000000002,1253.3773320120251,833.33333333333337,0,426.92556666666667,0.6694,779.53649867869183,0,0,-0,9317.7670688978178,1264.5271624553598,9951.7910686463183
2025-12-30,90,2025-12-30 15:10:00,12,530.61638333333326,6327.8885,3144.1902,1319.9917909026822,833.33333333333337,329.43539598495443,473.84083333333331,0.66000000000000003,789.37540756934891,0,0,-0,10028.204935710231,1382.3855866356807,9951.7910686463183
2025-12-30,91,2025-12-30 15:20:00,12,573.46775000000002,6221.9987000000001,2781.1922,1372.3124340916295,833.33333333333337,0,530.61638333333326,0.72170000000000001,798.84468409162946,0,0,-0,10747.165151392697,1403.4995131579617,9951.7910686463183
2025-12-30,92,2025-12-30 15:30:00,12,606.95291666666662,6066.2799999999997,2424.5625,1081.7777105649425,509.3978614186625,250.63022869632547,573.46775000000002,0.73080000000000001,58.705387341447526,0,0,416.11940655682832,10800,1457.6334988343856,9951.7910686463183
2025-12-30,93,2025-12-30 15:40:00,12,663.53981666666664,6143.6886999999997,2162.4497999999999,686.46321557418935,73.578918945433884,26.254108164858849,606.95291666666662,0.75339999999999996,0,0,0,22.92339890752271,10800,779.06715158525651,9951.7910686463183
2025-12-30,94,2025-12-30 15:50:00,12,738.66179999999997,6293.2340000000004,1861.2632000000001,746.07487722494352,64.074286940329102,18.431843610947112,663.53981666666664,0.7823,0,0,0,7.4130772249435495,10800,823.82104584016997,9951.7910686463183
2025-12-30,95,2025-12-30 16:00:00,12,799.12541666666652,6305.4399999999996,1510.6875,787.78505334847034,829.69596659071726,833.33333333333337,738.66179999999997,0.80549999999999999,0,11.340363318196182,0,-0,10787.399596313115,862.42708009405442,9951.7910686463183
2025-12-30,96,2025-12-30 16:10:00,12,815.93018333333316,6127.5168999999996,1231.9358,866.7018428184399,83.572476548489362,22.12299510731134,799.12541666666652,0.82709999999999995,14.000448540983699,0,0,36.771210944123041,10800,907.03750719543223,9951.7910686463183
2025-12-30,97,2025-12-30 16:20:00,12,849.77753333333339,6056.2352000000001,957.57000000000005,892.99051785602092,72.63727195739034,36.353748710996911,815.93018333333316,0.85189999999999999,0,0,0,43.21298452268752,10800,928.06064843834929,9951.7910686463183
2025-12-30,98,2025-12-30 16:30:00,12,917.62625000000003,6174.7200000000003,668.96249999999998,906.38828604884714,800.93181217589404,833.33333333333337,849.77753333333339,0.87909999999999999,0,11.237963951152892,0,-0,10787.513373387608,942.916350706721,9951.7910686463183
2025-12-30,99,2025-12-30 16:40:00,12,975.51253333333329,6274.7488000000003,421.67360000000002,983.4711547057434,59.822969112870965,39.734296470706795,917.62625000000003,0.90239999999999998,7.9586213724101071,0,0,-0,10794.676132622777,992.06943301048636,9951.7910686463183
2025-12-30,100,2025-12-30 16:50:00,12,1002.4577166666666,6195.8450999999995,181.09880000000001,1016.3544278023638,68.204250024744738,37.385488772208987,975.51253333333329,0.9163,5.9154081969144396,0,0,7.981302938782834,10800,1016.3544278023639,9951.7910686463183
2025-12-30,101,2025-12-30 17:00:00,12,1010.5599999999999,6063.3599999999997,0,1016.0238054891342,34.2851039645127,43.093398021610938,1002.4577166666666,0.9264,0,0,0,5.4638054891343018,10800,1016.0238054891342,9951.7910686463183
2025-12-30,102,2025-12-30 17:10:00,12,1020.7374666666666,6124.4247999999998,0,1032.7907302027684,32.573019224971063,44.292331422762345,1010.5599999999999,0.94620000000000004,0,0,0,12.053263536101781,10800,1032.7907302027686,9951.7910686463183
2025-12-30,103,2025-12-30 17:20:00,12,1008.5274666666666,6057.7268999999997,6.5621,1028.0097801923337,54.675683353567138,52.071404347169164,1020.7374666666666,0.97419999999999995,0,0,0,19.482313525667109,10800,1028.0097801923339,9951.7910686463183
2025-12-30,104,2025-12-30 17:30:00,12,1001.0916666666667,6006.5500000000002,0,1033.1970929191136,62.423727482758977,18.851791556801572,1008.5274666666666,0.98619999999999997,0,0,0,32.105426252446932,10800,1033.1970929191136,9951.7910686463183
2025-12-30,105,2025-12-30 17:40:00,12,1048.0230833333333,6288.1385,0,1063.1000653435071,833.33333333333337,751.58951312207091,1001.0916666666667,0.97599999999999998,0,0,0,15.076982010173879,10800,1063.1000653435074,9951.7910686463183
2025-12-30,106,2025-12-30 17:50:00,12,928.66101666666668,5572.4372000000003,0.47110000000000002,925.05809542646296,833.33333333333337,800.05626571616983,1048.0230833333333,1.0742,0,3.6029212402037274,0,-0,10795.996754177551,925.05809542646284,9951.7910686463183
2025-12-30,107,2025-12-30 18:00:00,12,714.21833333333336,4285.3100000000004,0,687.91896892309353,3.8944702355919389,77.746566348902093,928.66101666666668,1.2313000000000001,0,26.299364410239832,0,-0,10766.775238166174,687.91896892309353,9951.7910686463183
