date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-14,120,2025-10-14 20:10:00,18,721.94409999999993,4331.6646000000001,0,0,195.06032825681621,833.33333333333337,738.2833333333333,1.3512999999999999,0,721.94409999999993,0,-0,4004.3643290977016,7.5711904669135164,8306.9934723507104
2025-10-14,121,2025-10-14 20:20:00,18,726.67006666666668,4360.0204000000003,0,46.333208578190892,232.18307144940601,833.33333333333337,721.94409999999993,1.3400000000000001,0,680.33685808847576,0,-0,3248.4344867771729,46.333208578190899,8306.9934723507104
2025-10-14,122,2025-10-14 20:30:00,18,741.11833333333334,4446.71,0,0,174.64727313684864,833.33333333333337,726.67006666666668,1.3489,0,741.11833333333334,0,-0,2424.969671962358,20.251004636835308,8306.9934723507104
2025-10-14,123,2025-10-14 20:40:00,18,714.36591666666664,4286.1954999999998,0,0,0,774.36118041192663,741.11833333333334,1.3952,0,714.36591666666664,0,-0,1631.2297645549506,0,8306.9934723507104
2025-10-14,124,2025-10-14 20:50:00,18,692.19523333333336,4153.1714000000002,0,651.46068985558338,833.33333333333337,833.33333333333337,714.36591666666664,1.2225999999999999,0,40.73454347774998,0,-0,1585.9691606907841,651.4606898555835,8306.9934723507104
2025-10-14,125,2025-10-14 21:00:00,18,705.26999999999998,4231.6199999999999,0,691.40101843168748,833.33333333333337,798.36803165898471,692.19523333333336,0.93320000000000003,0,13.868981568312506,0,-0,1570.5591811704369,691.40101843168759,8306.9934723507104
2025-10-14,126,2025-10-14 21:10:00,18,736.32235000000003,4417.9341000000004,0,734.34387545686536,123.73304110454296,50.425963505962045,705.26999999999998,0.90680000000000005,0,1.9784745431346664,0,-0,1568.3608761225096,734.34387545686548,8306.9934723507104
2025-10-14,127,2025-10-14 21:20:00,18,739.58335,4437.5001000000002,0,717.09622423418364,788.63563488788679,833.33333333333337,736.32235000000003,0.93710000000000004,0,22.487125765816359,0,-0,1543.3751808271581,717.09622423418375,8306.9934723507104
2025-10-14,128,2025-10-14 21:30:00,18,735.92333333333329,4415.54,0,728.36614850839646,833.33333333333337,759.21127770265207,739.58335,0.93710000000000004,0,7.5571848249368259,0,-0,1534.9783087994506,728.36614850839635,8306.9934723507104
2025-10-14,129,2025-10-14 21:40:00,18,769.16508333333331,4614.9904999999999,0,709.33896235600537,60.768549834363512,111.89732325399382,735.92333333333329,0.98709999999999998,0,59.826120977327946,0,-0,1468.5048410468639,709.33896235600525,8306.9934723507104
2025-10-14,130,2025-10-14 21:50:00,18,692.21778333333327,4153.3067000000001,0,713.07598162155273,833.33333333333337,797.5402994341066,769.16508333333331,0.77639999999999998,20.858198288219455,0,0,-0,1487.2772195062614,713.07598162155284,8306.9934723507104
2025-10-14,131,2025-10-14 22:00:00,18,550.0766666666666,3300.46,0,1251.8493197996156,833.33333333333337,622.72559825946132,692.21778333333327,0.4209,701.77265313294902,0,0,-0,2118.8726073259154,1251.8493197996154,8306.9934723507104
2025-10-14,132,2025-10-14 22:10:00,18,548.96888333333322,3293.8132999999998,0,1313.0674528695126,833.33333333333337,833.33333333333337,550.0766666666666,0.38590000000000002,764.09856953617941,0,0,-0,2806.5613199084769,1313.0674528695126,8306.9934723507104
2025-10-14,133,2025-10-14 22:20:00,18,582.15796666666665,3492.9477999999999,0,577.37882767603196,833.33333333333337,833.33333333333337,548.96888333333322,0.43680000000000002,0,4.7791389906346922,0,-0,2801.2511654744385,577.37882767603185,8306.9934723507104
2025-10-14,134,2025-10-14 22:30:00,18,566.44499999999994,3398.6700000000001,0,1303.665622016918,833.33333333333337,299.60682660635609,582.15796666666665,0.41980000000000001,737.22062201691801,0,0,-0,3464.7497252896646,1303.6656220169177,8306.9934723507104
2025-10-14,135,2025-10-14 22:40:00,18,530.9377833333333,3185.6266999999998,0,1313.319940497845,833.33333333333337,833.33333333333337,566.44499999999994,0.41860000000000003,782.38215716451168,0,0,-0,4168.8936667377257,1313.3199404978445,8306.9934723507104
2025-10-14,136,2025-10-14 22:50:00,18,532.87688333333335,3197.2613000000001,0,1270.1839847289193,804.66215259387423,0,530.9377833333333,0.42409999999999998,737.30710139558596,0,0,-0,4832.4700579937526,1270.1839847289195,8306.9934723507104
2025-10-14,137,2025-10-14 23:00:00,18,557.9516666666666,3347.71,0,1306.9876705796651,833.33333333333337,821.10647797687102,532.87688333333335,0.42370000000000002,749.03600391299847,0,0,-0,5506.6024615154511,1306.9876705796651,8306.9934723507104
2025-10-14,138,2025-10-14 23:10:00,18,545.35513333333324,3272.1307999999999,0,1214.0104893787334,833.33333333333337,191.277373386813,557.9516666666666,0.42480000000000001,668.65535604540014,0,0,-0,6108.3922819563113,1214.0104893787332,8306.9934723507104
2025-10-14,139,2025-10-14 23:20:00,18,554.33884999999998,3326.0331000000001,0,1297.7210946358691,833.33333333333337,0,545.35513333333324,0.42399999999999999,743.38224463586914,0,0,-0,6777.4363021285935,1297.7210946358696,8306.9934723507104
2025-10-14,140,2025-10-14 23:30:00,18,590.76166666666666,3544.5700000000002,0,1277.069024627478,833.33333333333337,117.24952921684508,554.33884999999998,0.42199999999999999,686.30735796081137,0,0,-0,7395.1129242933239,1277.069024627478,8306.9934723507104
2025-10-14,141,2025-10-14 23:40:00,18,593.90336666666667,3563.4202,0,1302.0340604897658,833.33333333333337,833.33333333333337,590.76166666666666,0.42399999999999999,708.13069382309914,0,0,-0,8032.4305487341135,1302.0340604897658,8306.9934723507104
2025-10-14,142,2025-10-14 23:50:00,18,573.97768333333329,3443.8661000000002,0,625.97861467746748,135.7103589526472,2.3759233593600584,593.90336666666667,0.42709999999999998,52.000931344134187,0,0,-0,8079.231386943834,625.97861467746736,8306.9934723507104
2025-10-14,143,2025-10-15 00:00:00,18,564.79166666666663,3388.75,0,621.67632102201196,122.1489553650739,0,573.97768333333329,0.42759999999999998,56.884654355345333,0,0,-0,8130.427575863645,621.67632102201208,8306.9934723507104
