date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-03,14,2025-02-03 02:30:00,0,630.40499999999997,3782.4299999999998,0,636.40253735575595,34.438733498929082,45.439418164936001,640.07521666666662,0.43669999999999998,5.9975373557559806,0,0,-0,10744.460473968102,636.40253735575595,10669.635519003581
2025-02-03,15,2025-02-03 02:40:00,0,614.53553333333332,3687.2132000000001,0,642.20066305456976,821.92368250092261,833.33333333333337,630.40499999999997,0.43480000000000002,27.66512972123644,0,0,-0,10769.359090717215,642.20066305456976,10669.635519003581
2025-02-03,16,2025-02-03 02:50:00,0,612.54398333333324,3675.2638999999999,0,648.9981106809978,831.30119266624786,833.33333333333337,614.53553333333332,0.4335,34.045454758650315,0,0,2.4086725890142375,10800,648.9981106809978,10669.635519003581
2025-02-03,17,2025-02-03 03:00:00,0,633.125,3798.75,0,658.7675769545906,42.783762768133329,78.826338964959064,612.54398333333324,0.43569999999999998,0,0,0,25.642576954590595,10800,658.7675769545906,10669.635519003581
2025-02-03,18,2025-02-03 03:10:00,0,664.07794999999999,3984.4677000000001,0,642.97118110755559,821.00175990182618,833.33333333333337,633.125,0.43740000000000001,0,21.106768892444393,0,-0,10776.54803456395,642.97118110755559,10669.635519003581
2025-02-03,19,2025-02-03 03:20:00,0,680.12856666666664,4080.7714000000001,0,627.66571206494177,13.080224265835113,537.07394822172171,664.07794999999999,0.43709999999999999,0,52.462854601724871,0,-0,10718.255973895366,627.66571206494177,10669.635519003581
2025-02-03,20,2025-02-03 03:30:00,0,668.35333333333324,4010.1199999999999,0,661.76683576828168,69.714877484851968,38.073773973675998,680.12856666666664,0.43559999999999999,0,6.5864975650515589,0,-0,10710.937643267531,661.76683576828168,10669.635519003581
2025-02-03,21,2025-02-03 03:40:00,0,641.08084999999994,3846.4850999999999,0,657.33814295886589,34.081298616700337,62.227721178891102,668.35333333333324,0.43530000000000002,16.257292958865946,0,0,-0,10725.56920693051,657.33814295886589,10669.635519003581
2025-02-03,22,2025-02-03 03:50:00,0,647.11259999999993,3882.6756,0,660.47251467199669,287.89433461209535,833.33333333333337,641.08084999999994,0.436,13.359914671996762,0,0,-0,10737.593130135307,660.47251467199669,10669.635519003581
2025-02-03,23,2025-02-03 04:00:00,0,679.90333333333331,4079.4200000000001,0,666.69309677901583,27.612373714892328,74.879661313374754,647.11259999999993,0.43780000000000002,0,13.210236554317476,0,-0,10722.915089519398,666.69309677901583,10669.635519003581
2025-02-03,24,2025-02-03 04:10:00,0,689.47578333333331,4136.8546999999999,0,649.69118491033055,773.26973937716059,833.33333333333337,679.90333333333331,0.44009999999999999,0,39.784598423002763,0,-0,10678.709980160505,649.69118491033055,10669.635519003581
2025-02-03,25,2025-02-03 04:20:00,0,706.40740000000005,4238.4444000000003,0,662.56717764425775,4.9258830028778675,62.552777994465032,689.47578333333331,0.43890000000000001,0,43.840222355742299,0,-0,10629.998621987459,662.56717764425775,10669.635519003581
2025-02-03,26,2025-02-03 04:30:00,0,716.17499999999995,4297.0500000000002,0,682.34165129302164,826.18026257136728,833.33333333333337,706.40740000000005,0.43640000000000001,0,33.833348706978313,0,-0,10592.406012313038,682.34165129302164,10669.635519003581
2025-02-03,27,2025-02-03 04:40:00,0,670.23469999999998,4021.4081999999999,0,679.40182388849735,33.328106924115673,44.710140399342094,716.17499999999995,0.43930000000000002,9.1671238884973718,0,0,-0,10600.656423812687,679.40182388849735,10669.635519003581
2025-02-03,28,2025-02-03 04:50:00,0,643.91014999999993,3863.4609,0,659.50036585675252,4.0683339903700926,68.498827861628001,670.23469999999998,0.44219999999999998,4.0683339903700926,0,0,11.5218818663825,10604.31792440402,659.50036585675252,10669.635519003581
2025-02-03,29,2025-02-03 05:00:00,0,657.00999999999999,3942.0599999999999,0,671.90962460913954,43.435059745604349,833.33333333333337,643.91014999999993,0.4395,14.899624609139551,0,0,-0,10617.727586552246,671.90962460913954,10669.635519003581
2025-02-03,30,2025-02-03 05:10:00,0,657.9167666666666,3947.5005999999998,0,697.10636672214434,51.555275373553059,31.881464134345947,657.00999999999999,0.43330000000000002,39.18960005547774,0,0,-0,10652.998226602176,697.10636672214434,10669.635519003581
2025-02-03,31,2025-02-03 05:20:00,0,657.12538333333328,3942.7658000000001,0.0135,684.09796029117035,33.709736914106998,57.468589162250396,657.9167666666666,0.44390000000000002,26.972576957837077,0,0,-0,10677.273545864229,684.09796029117035,10669.635519003581
2025-02-03,32,2025-02-03 05:30:00,0,658.71499999999992,3952.29,0,703.20763070061184,78.87508609019892,50.884320453496002,657.12538333333328,0.43009999999999998,44.492630700611926,0,0,-0,10717.31691349478,703.20763070061184,10669.635519003581
2025-02-03,33,2025-02-03 05:40:00,0,664.17673333333323,3985.0603999999998,0,1175.5683035318591,522.66162323814001,0,658.71499999999992,0.37130000000000002,91.870096116910844,0,0,419.521474081615,10800,1175.5683035318591,10669.635519003581
2025-02-03,34,2025-02-03 05:50:00,0,749.89499999999998,4499.5576000000001,0.18759999999999999,771.47841060272935,265.36346936358115,833.33333333333337,664.17673333333323,0.57079999999999997,0,0,0,21.583410602729373,10800,771.47841060272935,10669.635519003581
2025-02-03,35,2025-02-03 06:00:00,0,864.99666666666656,5189.9799999999996,0,863.05030425237476,772.26816519659951,833.33333333333337,749.89499999999998,0.90990000000000004,0,1.9463624142917979,0,-0,10797.837375095231,863.05030425237476,10669.635519003581
