date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-10,46,2025-09-10 07:50:00,6,285.7166166666666,5294.5995999999996,3580.2999,0,833.33333333333337,833.33333333333337,231.62538333333333,0.85999999999999999,0,285.7166166666666,0,-0,4274.6021462786402,0,5808.2047890638614
2025-09-10,47,2025-09-10 08:00:00,6,440.56708333333336,6470.8400000000001,3827.4375,0,833.33333333333337,478.85101139743722,285.7166166666666,1.1617,0,440.56708333333336,0,-0,3785.0831647971586,0,5808.2047890638614
2025-09-10,48,2025-09-10 08:10:00,6,422.08770000000004,6754.0713999999998,4221.5451999999996,0,833.33333333333337,482.05858451141432,440.56708333333336,1.1682999999999999,0,422.08770000000004,0,-0,3316.0968314638253,0,5808.2047890638614
2025-09-10,49,2025-09-10 08:20:00,6,362.73570000000001,6621.3411999999998,4444.9269999999997,0,833.33333333333337,833.33333333333337,422.08770000000004,1.0955999999999999,0,362.73570000000001,0,-0,2913.0571647971587,0,5808.2047890638614
2025-09-10,50,2025-09-10 08:30:00,6,339.97041666666667,6580.5100000000002,4540.6875,0,833.33333333333337,833.33333333333337,362.73570000000001,1.0849,0,339.97041666666667,0,-0,2535.3122573897513,0,5808.2047890638614
2025-09-10,51,2025-09-10 08:40:00,6,291.05043333333333,6642.4475000000002,4896.1449000000002,0,833.33333333333337,364.12519702407826,339.97041666666667,1.0609999999999999,0,291.05043333333333,0,-0,2211.9228870193811,0,5808.2047890638614
2025-09-10,52,2025-09-10 08:50:00,6,232.20413333333332,6626.0666000000001,5232.8418000000001,0,833.33333333333337,284.46825160726922,291.05043333333333,1.0429999999999999,0,232.20413333333332,0,-0,1953.9182944267884,0,5808.2047890638614
2025-09-10,53,2025-09-10 09:00:00,6,188.35291666666672,6533.8299999999999,5403.7124999999996,0,833.33333333333337,221.20705279754731,232.20413333333332,1.036,0,188.35291666666672,0,-0,1744.6372759082699,0,5808.2047890638614
2025-09-10,54,2025-09-10 09:10:00,6,163.73759999999993,6530.5844999999999,5548.1589000000004,0,833.33333333333337,176.56602491461049,188.35291666666672,1.0146999999999999,0,163.73759999999993,0,-0,1562.7066092416032,0,5808.2047890638614
2025-09-10,55,2025-09-10 09:20:00,6,132.06926666666655,6529.5380999999998,5737.1225000000004,2.8421709430404007e-14,833.33333333333337,833.33333333333337,163.73759999999993,0.99219999999999997,0,132.06926666666652,0,-0,1415.9629796119739,0,5808.2047890638614
2025-09-10,56,2025-09-10 09:30:00,6,81.351250000000007,6500.2200000000003,6012.1125000000002,0,833.33333333333337,129.26878064530425,132.06926666666655,0.96999999999999997,0,81.351250000000007,0,-0,1325.5727018341961,0,5808.2047890638614
2025-09-10,57,2025-09-10 09:40:00,6,23.429616666666636,6513.1316999999999,6372.5540000000001,0,833.33333333333337,70.822989334602113,81.351250000000007,0.94220000000000004,0,23.429616666666636,0,-0,1299.5397944267888,0,5808.2047890638614
2025-09-10,58,2025-09-10 09:50:00,6,-22.587933333333389,6552.7479999999996,6688.2755999999999,0,833.33333333333337,23.714167947967475,23.429616666666636,0.95689999999999997,22.587933333333389,0,0,-0,1319.8689344267889,0,5808.2047890638614
2025-09-10,59,2025-09-10 10:00:00,6,-58.169583333333321,6511.7200000000003,6860.7375000000002,0,833.33333333333337,833.33333333333337,-22.587933333333389,0.99770000000000003,58.169583333333321,0,0,-0,1372.2215594267889,0,5808.2047890638614
2025-09-10,60,2025-09-10 10:10:00,6,-96.331100000000021,6334.2690000000002,6912.2556000000004,0,833.33333333333337,0,-58.169583333333321,0.9919,96.331100000000021,0,0,-0,1458.919549426789,0,5808.2047890638614
2025-09-10,61,2025-09-10 10:20:00,6,-110.85556666666662,6418.058,7083.1913999999997,0,833.33333333333337,0,-96.331100000000021,0.95879999999999999,110.85556666666662,0,0,-0,1558.6895594267889,0,5808.2047890638614
2025-09-10,62,2025-09-10 10:30:00,6,-137.93541666666653,6620.6000000000004,7448.2124999999996,0,833.33333333333337,0,-110.85556666666662,0.95489999999999997,137.93541666666653,0,0,-0,1682.8314344267887,0,5808.2047890638614
2025-09-10,63,2025-09-10 10:40:00,6,-236.06704999999994,6414.3328000000001,7830.7350999999999,0,833.33333333333337,0,-137.93541666666653,0.9839,236.06704999999994,0,0,-0,1895.2917794267887,0,5808.2047890638614
2025-09-10,64,2025-09-10 10:50:00,6,-271.21366666666665,6318.3885,7945.6705000000002,0,833.33333333333337,0,-236.06704999999994,0.79900000000000004,271.21366666666665,0,0,-0,2139.3840794267885,0,5808.2047890638614
2025-09-10,65,2025-09-10 11:00:00,6,-244.55791666666664,6436.4899999999998,7903.8374999999996,0,833.33333333333337,0,-271.21366666666665,0.50249999999999995,244.55791666666664,0,0,-0,2359.4862044267884,24.212301991498464,5808.2047890638614
2025-09-10,66,2025-09-10 11:10:00,6,-289.37323333333336,6356.0740999999998,8092.3135000000002,636.34946675836682,833.33333333333337,0,-244.55791666666664,0.4662,833.33333333333337,0,0,92.389366758366805,3109.4862044267884,767.06608415671906,5808.2047890638614
2025-09-10,67,2025-09-10 11:20:00,6,-334.63864999999998,6321.4044999999996,8329.2363999999998,156.8801387389602,833.33333333333337,0,-289.37323333333336,0.50070000000000003,491.51878873896021,0,0,-0,3551.8531142918528,677.46608442154889,5808.2047890638614
2025-09-10,68,2025-09-10 11:30:00,6,-345.82999999999993,6404.5200000000004,8479.5,499.6822595006002,833.33333333333337,0,-334.63864999999998,0.48270000000000002,833.33333333333337,0,0,12.178926167266695,4301.8531142918528,555.55953178179402,5808.2047890638614
2025-09-10,69,2025-09-10 11:40:00,6,-368.43263333333317,6375.6486000000004,8586.2443999999996,544.7043294934133,833.33333333333337,0,-345.82999999999993,0.47849999999999998,833.33333333333337,0,0,79.803629493413041,5051.8531142918528,544.70432949341182,5808.2047890638614
2025-09-10,70,2025-09-10 11:50:00,6,-408.56943333333322,6180.5358999999999,8631.9524999999994,498.76475039813209,833.33333333333337,0,-368.43263333333317,0.4662,833.33333333333337,0,0,74.000850398132002,5801.8531142918528,559.73788440377518,5808.2047890638614
2025-09-10,71,2025-09-10 12:00:00,6,-438.2479166666667,5970.8000000000002,8600.2875000000004,452.83703422522808,833.33333333333337,0,-408.56943333333322,0.44319999999999998,833.33333333333337,0,0,57.751617558561406,6551.8531142918528,516.15233643529234,5808.2047890638614
