date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-03-10,14:10-14:20,2025-03-10 14:20:00,86,1,星期一,3,69,0,833.33333333333326,156.747487154189,31.960499999999985,7815.9495480959167,0.99780000000000002,0,31.960499999999985,0,0,9233.630173944528,0,0,6236.6196516029277,5546.6774714285721
2025-03-10,14:20-14:30,2025-03-10 14:30:00,87,1,星期一,3,69,0,0,190.512779725337,46.01458333333342,7815.9495480959167,1.0270999999999999,0,46.01458333333342,0,0,9182.5028591297123,0,0,6177.1742898827142,5332.9499999999989
2025-03-10,14:30-14:40,2025-03-10 14:40:00,88,1,星期一,3,69,0,0,223.84531489596168,112.64428333333322,7815.9495480959167,1.0906,0,112.64428333333322,0,0,9057.3425443148972,0,0,6171.3374540772993,5117.0648999999994
2025-03-10,14:40-14:50,2025-03-10 14:50:00,89,1,星期一,3,69,0,0,234.91876692812502,199.6069333333333,7815.9495480959167,0.93759999999999999,0,199.6069333333333,0,0,8835.5570628334153,0,0,6176.9900911686909,4920.7284
2025-03-10,14:50-15:00,2025-03-10 15:00:00,90,1,星期一,3,69,524.3644913465663,833.33333333333326,0,268.90749999999991,7815.9495480959167,0.6694,255.45699134656638,0,0,0,9065.4683550453246,351.00959050739147,0,6192.1219351167083,4706.5124999999998
2025-03-10,15:00-15:10,2025-03-10 15:10:00,91,1,星期一,3,69,1033.5039679266895,833.33333333333326,0,304.55351666666667,7815.9495480959167,0.66000000000000003,728.95045126002287,0,0,0,9721.5237611793455,682.11261883161512,0,6146.9286418206193,4412.4299714285708
2025-03-10,15:10-15:20,2025-03-10 15:20:00,92,1,星期一,3,69,373.66888212910328,833.33333333333326,32.763856075412718,320.67878333333329,7815.9495480959167,0.72170000000000001,52.990098795769995,0,0,0,9769.2148500955391,269.67683223257382,0,6141.2867109130084,4119.424857142857
2025-03-10,15:20-15:30,2025-03-10 15:30:00,93,1,星期一,3,69,394.02894209730044,833.33333333333326,26.221103337020168,338.59999999999991,7815.9495480959167,0.73080000000000001,55.428942097300535,0,0,0,9819.1008979831095,287.95635088470715,0,6141.2867109130084,3868.9982142857143
2025-03-10,15:30-15:40,2025-03-10 15:40:00,94,1,星期一,3,69,427.57490114082231,833.33333333333326,35.265243317434852,373.81414999999998,7815.9495480959167,0.75339999999999996,53.760751140822322,0,0,0,9867.4855740098501,322.13493051949553,0,6143.3765568402541,3621.8218857142861
2025-03-10,15:40-15:50,2025-03-10 15:50:00,95,1,星期一,3,69,494.67347772082746,833.33333333333326,833.33333333333326,419.44828333333339,7815.9495480959167,0.7823,75.225194387494071,0,0,0,9935.1882489585951,386.98306162100334,0,6141.5607894334435,3322.0609142857143
2025-03-10,15:50-16:00,2025-03-10 16:00:00,96,1,星期一,3,69,518.20749796772157,833.33333333333326,47.365757010427842,466.46916666666675,7815.9495480959167,0.80549999999999999,51.738331301054814,0,0,0,9981.7527471295452,417.4161396129997,0,6137.7231332374149,2988.3964285714283
2025-03-10,16:00-16:10,2025-03-10 16:10:00,97,1,星期一,3,69,548.6222416068174,833.33333333333326,64.016840382796943,511.40840000000003,7815.9495480959167,0.82709999999999995,37.213841606817368,0,0,0,10015.24520457568,453.76545603299866,0,6165.6840304744601,2693.2015428571426
2025-03-10,16:10-16:20,2025-03-10 16:20:00,98,1,星期一,3,69,602.79974307110922,833.33333333333326,45.58119066530287,559.09494999999993,7815.9495480959167,0.85189999999999999,43.704793071109293,0,0,0,10054.579518339679,513.52510112227799,0,6165.6840304744601,2413.1237857142851
2025-03-10,16:20-16:30,2025-03-10 16:30:00,99,1,星期一,3,69,661.71900715581012,833.33333333333326,21.822371267112658,610.90291666666656,7815.9495480959167,0.87909999999999999,50.816090489143562,0,0,0,10100.313999779908,581.71717919067271,0,6142.6406109522659,2116.9607142857144
2025-03-10,16:30-16:40,2025-03-10 16:40:00,100,1,星期一,3,69,716.06994856915685,833.33333333333326,0,667.40679999999986,7815.9495480959167,0.90239999999999998,48.663148569156988,0,0,0,10144.11083349215,646.18152158880707,0,6135.2828055397258,1798.0425285714284
2025-03-10,16:40-16:50,2025-03-10 16:50:00,101,1,星期一,3,69,759.80432115466704,28.000283668635916,19.269063190526936,746.2438166666667,7815.9495480959167,0.9163,13.560504488000333,0,0,0,10156.31528753135,696.20869947402139,0,6128.1186669438803,1479.2472999999998
2025-03-10,16:50-17:00,2025-03-10 17:00:00,102,1,星期一,3,69,799.68974355317437,833.33333333333326,49.223950453151701,830.59291666666661,7815.9495480959167,0.9264,0,30.903173113492244,0,0,10121.978428516359,740.83257842766068,0,6098.6294589626077,1171.6017857142856
2025-03-10,17:00-17:10,2025-03-10 17:10:00,103,1,星期一,3,69,873.56481391212674,48.227538012342279,833.33333333333326,879.10041666666666,7815.9495480959167,0.94620000000000004,0,5.5356027545399229,0,0,10115.827758789092,826.56702692365434,0,6105.7935975584533,870.85968571428566
2025-03-10,17:10-17:20,2025-03-10 17:20:00,104,1,星期一,3,69,907.81403149636799,17.323885507268368,833.33333333333326,907.66099999999983,7815.9495480959167,0.97419999999999995,0.1530314963681576,0,0,0,10115.965487135823,884.3924294837617,0,6105.7935975584533,587.27374285714291
2025-03-10,17:20-17:30,2025-03-10 17:30:00,105,1,星期一,3,69,950.25269161341589,52.354511310941461,833.33333333333326,952.39458333333334,7815.9495480959167,0.98619999999999997,0,2.141891719917453,0,0,10113.585607447027,937.13920446915074,0,6065.8142809327765,320.88749999999999
2025-03-10,17:30-17:40,2025-03-10 17:40:00,106,1,星期一,3,69,1036.0816406246252,833.33333333333326,833.33333333333326,1009.9508999999999,7815.9495480959167,0.97599999999999998,26.130740624625219,0,0,0,10137.103274009189,1011.2156812496341,0,6197.3227224911579,83.348042857142858
2025-03-10,17:40-17:50,2025-03-10 17:50:00,107,1,星期一,3,69,912.31101880989536,833.33333333333326,833.33333333333326,909.22415000000001,7815.9495480959167,1.0742,3.0868688098953498,0,0,0,10139.881455938095,980.00449640558963,0,5517.1998477771467,0
2025-03-10,17:50-18:00,2025-03-10 18:00:00,108,1,星期一,3,69,648.97081698524835,833.33333333333326,833.33333333333326,711.76166666666654,7815.9495480959167,1.2313000000000001,0,62.790849681418194,0,0,10070.113845180964,799.07776695393636,0,4096.498710410463,0
2025-03-10,18:00-18:10,2025-03-10 18:10:00,109,1,星期一,3,69,610.0609629622063,833.33333333333326,833.33333333333326,670.43011666666666,7815.9495480959167,1.2561,0,60.369153704460359,0,0,10003.037007731564,766.29757557682728,0,3929.8809246051724,3.7188285714285714
2025-03-10,18:10-18:20,2025-03-10 18:20:00,110,1,星期一,3,69,707.49213910474623,833.33333333333326,833.33333333333326,707.66166666666663,7815.9495480959167,1.2446999999999999,0,0.16952756192040397,0,0,10002.848643773874,880.6154655436776,0,4319.8477656599862,0
2025-03-10,18:20-18:30,2025-03-10 18:30:00,111,1,星期一,3,69,694.86209666559773,833.33333333333326,833.33333333333326,729.01666666666665,7815.9495480959167,1.2544999999999999,0,34.154570001068919,0,0,9964.8991215504648,871.70450026699234,0,4334.8930067691754,0
2025-03-10,18:30-18:40,2025-03-10 18:40:00,112,1,星期一,3,69,697.77906964454951,39.038933342786549,833.33333333333326,721.09883333333346,7815.9495480959167,1.2522,0,23.319763688783951,0,0,9938.9882730073714,873.75895100890489,0,4322.1209237978765,0.2670142857142857
2025-03-10,18:40-18:50,2025-03-10 18:50:00,113,1,星期一,3,69,353.84132214590522,0,833.33333333333326,722.43751666666662,7815.9495480959167,1.2881,0,368.5961945207614,0,0,9529.4369457620815,455.78300705614055,0,4353.2894401680542,0
2025-03-10,18:50-19:00,2025-03-10 19:00:00,114,1,星期一,3,69,0,0,833.33333333333326,739.21833333333336,7815.9495480959167,1.3466,0,739.21833333333336,0,0,8708.0832420583774,0,0,4340.716836775161,0
2025-03-10,19:00-19:10,2025-03-10 19:10:00,115,1,星期一,3,69,0,0,833.33333333333326,740.8441499999999,7815.9495480959167,1.3523000000000001,0,740.8441499999999,0,0,7884.9230753917109,0,0,4358.1860851017946,0.019157142857142855
2025-03-10,19:10-19:20,2025-03-10 19:20:00,116,1,星期一,3,69,0,0,833.33333333333326,728.18218333333334,7815.9495480959167,1.3445,0,728.18218333333334,0,0,7075.8317605768962,0,0,4338.8023477520992,0
2025-03-10,19:20-19:30,2025-03-10 19:30:00,117,1,星期一,3,69,0,0,833.33333333333326,728.62166666666656,7815.9495480959167,1.3483000000000001,0,728.62166666666656,0,0,6266.2521309472668,0,0,4276.0905698513998,0
2025-03-10,19:30-19:40,2025-03-10 19:40:00,118,1,星期一,3,69,0,0,833.33333333333326,763.87766666666653,7815.9495480959167,1.349,0,763.87766666666653,0,0,5417.4991679843042,0,0,4338.0289254814461,0.0013571428571428571
2025-03-10,19:40-19:50,2025-03-10 19:50:00,119,1,星期一,3,69,0,0,833.33333333333326,764.15335000000005,7815.9495480959167,1.3472999999999999,0,764.15335000000005,0,0,4568.4398902065268,0,0,4299.6389228942226,0
2025-03-10,19:50-20:00,2025-03-10 20:00:00,120,1,星期一,3,69,0,0,833.33333333333326,725.16166666666663,7815.9495480959167,1.3482000000000001,0,725.16166666666663,0,0,3762.7047050213414,0,0,4036.9000779687399,0
2025-03-10,20:00-20:10,2025-03-10 20:10:00,121,1,星期一,3,69,0,0,833.33333333333326,708.50439999999992,7815.9495480959167,1.3512999999999999,0,708.50439999999992,0,0,2975.4775939102306,0,0,4292.3093492177604,0
2025-03-10,20:10-20:20,2025-03-10 20:20:00,122,1,星期一,3,69,0,0,833.33333333333326,687.88723333333337,7815.9495480959167,1.3400000000000001,0,687.88723333333337,0,0,2211.1584457620825,0,0,4340.0850020574298,0
2025-03-10,20:20-20:30,2025-03-10 20:30:00,123,1,星期一,3,69,0,0,833.33333333333326,679.97833333333324,7815.9495480959167,1.3489,0,679.97833333333324,0,0,1455.626964280601,0,0,4347.6160298678469,0
2025-03-10,20:30-20:40,2025-03-10 20:40:00,124,1,星期一,3,69,0,0,833.33333333333326,729.65421666666657,7815.9495480959167,1.3952,0,230.06426785254089,499.58994881412571,0,1200,0,3485.1394829273409,4369.7704067121376,0
2025-03-10,20:40-20:50,2025-03-10 20:50:00,125,1,星期一,3,69,715.60652767436954,833.33333333333326,833.33333333333326,737.09963333333326,7815.9495480959167,1.2225999999999999,0,0,21.493105658963714,0,1200,874.90054073468411,131.38735489324517,4439.272577309137,0
2025-03-10,20:50-21:00,2025-03-10 21:00:00,126,1,星期一,3,69,736.4432586257941,833.33333333333326,833.33333333333326,704.70833333333326,7815.9495480959167,0.93320000000000003,31.734925292460844,0,0,0,1228.5614327632147,687.24884894959109,0,4410.6368364459631,0
2025-03-10,21:00-21:10,2025-03-10 21:10:00,127,1,星期一,3,69,743.27051436457941,833.33333333333326,833.33333333333326,732.57306666666659,7815.9495480959167,0.90680000000000005,10.697447697912821,0,0,0,1238.1891356913363,673.99770242580064,0,4383.9104582922982,0
2025-03-10,21:10-21:20,2025-03-10 21:20:00,128,1,星期一,3,69,744.08677589418949,46.959057074019597,14.459239691951211,758.40668333333326,7815.9495480959167,0.93710000000000004,0,14.319907439143776,0,0,1222.2781274256211,697.28371769044497,0,4382.3870656216659,0
2025-03-10,21:20-21:30,2025-03-10 21:30:00,129,1,星期一,3,69,738.25902218359408,833.33333333333326,833.33333333333326,751.70499999999993,7815.9495480959167,0.93710000000000004,0,13.445977816405843,0,0,1207.3381520740591,691.82252968824605,0,4485.8742582674622,0
2025-03-10,21:30-21:40,2025-03-10 21:40:00,130,1,星期一,3,69,744.52743337534275,833.33333333333326,833.33333333333326,737.96851666666657,7815.9495480959167,0.98709999999999998,6.558916708676179,0,0,0,1213.2411771118677,734.92302948480085,0,4535.8585770093241,0
2025-03-10,21:40-21:50,2025-03-10 21:50:00,131,1,星期一,3,69,680.74936586452554,833.33333333333326,833.33333333333326,674.44736666666665,7815.9495480959167,0.77639999999999998,6.3019991978588905,0,0,0,1218.9129763899407,528.53380765721761,0,4167.6265562121107,0
2025-03-10,21:50-22:00,2025-03-10 22:00:00,132,1,星期一,3,69,1339.722983138586,833.33333333333326,0,576.89833333333331,7815.9495480959167,0.4209,762.82464980525265,0,0,0,1905.4551612146681,563.88940360303081,0,3342.7591702767504,0
2025-03-10,22:00-22:10,2025-03-10 22:10:00,133,1,星期一,3,69,1325.5515971218483,833.33333333333326,0,524.56713333333323,7815.9495480959167,0.38590000000000002,800.98446378851509,0,0,0,2626.3411786243319,511.53036132932129,0,3315.9862550719827,0
2025-03-10,22:10-22:20,2025-03-10 22:20:00,134,1,星期一,3,69,542.42428326183665,22.845019762907214,833.33333333333326,542.76163333333329,7815.9495480959167,0.43680000000000002,0,0.33735007149664398,0,0,2625.9663452115578,236.93092692877025,0,3342.7591702767504,0
2025-03-10,22:20-22:30,2025-03-10 22:30:00,135,1,星期一,3,69,1345.2116799310252,833.33333333333326,0,588.60666666666657,7815.9495480959167,0.41980000000000001,756.6050132643586,0,0,0,3306.9108571494808,564.71986323504439,0,3368.4871755899007,0
2025-03-10,22:30-22:40,2025-03-10 22:40:00,136,1,星期一,3,69,1363.9108099469806,833.33333333333326,0,589.27588333333324,7815.9495480959167,0.41860000000000003,774.63492661364739,0,0,0,4004.0822911017635,570.9330650438061,0,3393.3896400685562,0
2025-03-10,22:40-22:50,2025-03-10 22:50:00,137,1,星期一,3,69,1340.1860788233134,833.33333333333326,0,566.87491666666665,7815.9495480959167,0.42409999999999998,773.31116215664679,0,0,0,4700.0623370427456,568.37291602896721,0,3342.7591702767504,0
2025-03-10,22:50-23:00,2025-03-10 23:00:00,138,1,星期一,3,69,1338.9606149705974,833.33333333333326,0,551.91499999999996,7815.9495480959167,0.42370000000000002,787.0456149705974,0,0,0,5408.4033905162833,567.31761256304208,0,3256.6247397887028,0
2025-03-10,23:00-23:10,2025-03-10 23:10:00,139,1,星期一,3,69,556.24941398817816,45.612716988785053,833.33333333333326,555.99561666666659,7815.9495480959167,0.42480000000000001,0.25379732151156986,0,0,0,5408.6318081056434,236.29475106217808,0,3256.6247397887028,0
2025-03-10,23:10-23:20,2025-03-10 23:20:00,140,1,星期一,3,69,1346.2967676058938,833.33333333333326,0,577.52328333333332,7815.9495480959167,0.42399999999999999,768.77348427256049,0,0,0,6100.5279439509477,570.82982946489892,0,3326.6125929604041,0
2025-03-10,23:20-23:30,2025-03-10 23:30:00,141,1,星期一,3,69,1363.7133887057264,833.33333333333326,0,583.94166666666661,7815.9495480959167,0.42199999999999999,779.7717220390598,0,0,0,6802.3224937861014,575.48705003381656,0,3370.5999143992226,0
2025-03-10,23:30-23:40,2025-03-10 23:40:00,142,1,星期一,3,69,1367.7016431101374,833.33333333333326,0,543.89021666666667,7815.9495480959167,0.42399999999999999,823.81142644347074,0,0,0,7543.752777585225,579.90549667869823,0,3395.3023944230667,0
2025-03-10,23:40-23:50,2025-03-10 23:50:00,143,1,星期一,3,69,617.75666979237485,833.33333333333326,833.33333333333326,537.78041666666661,7815.9495480959167,0.42709999999999998,79.97625312570824,0,0,0,7615.7314053983628,263.84387366832328,0,3440.2885830038308,0
2025-03-10,23:50-24:00,2025-03-11 00:00:00,144,1,星期一,3,69,598.54578270985337,833.33333333333326,833.33333333333326,574.88166666666666,7815.9495480959167,0.42759999999999998,23.664116043186709,0,0,0,7637.0291098372309,255.9381766867333,0,3402.8857406249726,0
2025-03-11,00:00-00:10,2025-03-11 00:10:00,1,2,星期二,3,70,1369.1210260679718,833.33333333333326,0,585.11976666666669,7637.0291098372309,0.42480000000000001,784.00125940130511,0,0,0,8342.6302432984048,581.60261187367439,0,3437.4443527683643,0
2025-03-11,00:10-00:20,2025-03-11 00:20:00,2,2,星期二,3,70,1369.1062452526053,833.33333333333326,0,578.25318333333325,7637.0291098372309,0.42449999999999999,790.85306191927202,0,0,0,9054.3979990257503,581.1856011097309,0,3490.5358158599051,0
2025-03-11,00:20-00:30,2025-03-11 00:30:00,3,2,星期二,3,70,621.89021259045307,833.33333333333326,0,576.96833333333325,7637.0291098372309,0.4269,44.921879257119826,0,0,0,9094.8276903571586,265.48493175486442,0,3459.7196100240744,0
2025-03-11,00:30-00:40,2025-03-11 00:40:00,4,2,星期二,3,70,588.31742621856404,833.33333333333326,833.33333333333326,584.49238333333324,7637.0291098372309,0.42720000000000002,3.8250428852308005,0,0,0,9098.2702289538665,251.32920448057058,0,3442.58598423799,0
2025-03-11,00:40-00:50,2025-03-11 00:50:00,5,2,星期二,3,70,616.18605697203657,47.767617562687064,833.33333333333326,562.36320000000001,7637.0291098372309,0.42709999999999998,47.767617562687064,0,0,6.0552394093494968,9141.2610847602846,263.1730649327568,0,3515.286037658987,0
2025-03-11,00:50-01:00,2025-03-11 01:00:00,6,2,星期二,3,70,611.8958633493562,833.33333333333326,833.33333333333326,544.99333333333334,7637.0291098372309,0.42849999999999999,66.902530016022865,0,0,0,9201.4733617747042,262.19737744519915,0,3549.6481716728763,0
2025-03-11,01:00-01:10,2025-03-11 01:10:00,7,2,星期二,3,70,607.04623618416963,833.33333333333326,833.33333333333326,602.26170000000002,7637.0291098372309,0.43109999999999998,4.7845361841696104,0,0,0,9205.7794443404564,261.69763241899551,0,3594.4943621323573,0
2025-03-11,01:10-01:20,2025-03-11 01:20:00,8,2,星期二,3,70,600.93620273143847,46.446523963074924,833.33333333333326,619.56844999999998,7637.0291098372309,0.43020000000000003,0,18.632247268561514,0,0,9185.076947375388,258.52275441506487,0,3520.9922713140691,0
2025-03-11,01:20-01:30,2025-03-11 01:30:00,9,2,星期二,3,70,586.35673220353931,833.33333333333326,833.33333333333326,582.85166666666669,7637.0291098372309,0.4279,3.5050655368726211,0,0,0,9188.2315063585738,250.90204570989448,0,3420.3629721573848,0
2025-03-11,01:30-01:40,2025-03-11 01:40:00,10,2,星期二,3,70,608.576482903689,833.33333333333326,833.33333333333326,590.03914999999995,7637.0291098372309,0.43120000000000003,18.537332903689048,0,0,0,9204.9151059718934,262.41817942807069,0,3520.9922713140691,0
2025-03-11,01:40-01:50,2025-03-11 01:50:00,11,2,星期二,3,70,644.44220707152431,833.33333333333326,833.33333333333326,599.24398333333329,7637.0291098372309,0.43330000000000002,45.198223738191018,0,0,0,9245.5935073362652,279.2368083240915,0,3621.4334013586267,0
2025-03-11,01:50-02:00,2025-03-11 02:00:00,12,2,星期二,3,70,649.05744919794415,833.33333333333326,833.33333333333326,589.21833333333325,7637.0291098372309,0.43109999999999998,59.839115864610903,0,0,0,9299.4487116144155,279.8086663492337,0,3636.883452988473,0
2025-03-11,02:00-02:10,2025-03-11 02:10:00,13,2,星期二,3,70,627.14810141367821,833.33333333333326,833.33333333333326,588.58590000000004,7637.0291098372309,0.42930000000000001,38.562201413678167,0,0,0,9334.1546928867265,269.23467993689206,0,3576.2799221870619,0
2025-03-11,02:10-02:20,2025-03-11 02:20:00,14,2,星期二,3,70,586.38739546437739,23.264604486651592,833.33333333333326,596.22671666666656,7637.0291098372309,0.43240000000000001,0,9.8393212022891703,0,0,9323.2221137730721,253.55390979879678,0,3547.198619206315,0
