date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-31,125,2025-08-31 21:00:00,18,899.62166666666656,5397.7299999999996,0,925.3255545040621,833.33333333333337,833.33333333333337,977.45884999999998,0.93320000000000003,25.703887837395541,0,0,-0,1443.8797721924068,925.3255545040621,9467.8771458833689
2025-08-31,126,2025-08-31 21:10:00,18,863.14833333333331,5178.8900000000003,0,939.76514945265649,833.33333333333337,833.05238492213925,899.62166666666656,0.90680000000000005,76.616816119323175,0,0,-0,1512.8349066997976,939.76514945265637,9467.8771458833689
2025-08-31,127,2025-08-31 21:20:00,18,876.23624999999993,5257.4174999999996,0,940.89476576517779,688.97477427045214,703.22225409069927,863.14833333333331,0.93710000000000004,64.658515765177867,0,0,-0,1571.0275708884576,940.89476576517802,9467.8771458833689
2025-08-31,128,2025-08-31 21:30:00,18,929.7833333333333,5578.6999999999998,0,973.65181063732405,833.33333333333337,806.86129410627984,876.23624999999993,0.93710000000000004,43.868477303990744,0,0,-0,1610.5092004620492,973.65181063732416,9467.8771458833689
2025-08-31,129,2025-08-31 21:40:00,18,988.01689999999985,5928.1013999999996,0,954.1030124741693,801.76155795218676,833.33333333333337,929.7833333333333,0.98709999999999998,0,33.913887525830546,0,-0,1572.8271032111263,954.1030124741693,9467.8771458833689
2025-08-31,130,2025-08-31 21:50:00,18,876.11985000000004,5256.7191000000003,0,887.9361297645388,798.03350474887418,833.33333333333337,988.01689999999985,0.77639999999999998,11.816279764538763,0,0,-0,1583.4617549992113,887.93612976453892,9467.8771458833689
2025-08-31,131,2025-08-31 22:00:00,18,686.02333333333331,4116.1400000000003,0,1512.5210875504099,833.33333333333337,833.33333333333337,876.11985000000004,0.4209,826.49775421707659,0,0,-0,2327.3097337945801,1512.5210875504099,9467.8771458833689
2025-08-31,132,2025-08-31 22:10:00,18,698.32366666666667,4189.942,0,1555.4142425273199,833.33333333333337,833.33333333333337,686.02333333333331,0.38590000000000002,833.33333333333337,0,0,23.757242527319818,3077.3097337945801,1555.4142425273203,9467.8771458833689
2025-08-31,133,2025-08-31 22:20:00,18,749.05078333333324,4494.3046999999997,0,803.45173329914076,135.01035651160305,247.81409490639493,698.32366666666667,0.43680000000000002,54.400949965807513,0,0,-0,3126.2705887638067,803.45173329914076,9467.8771458833689
2025-08-31,134,2025-08-31 22:30:00,18,726.10833333333323,4356.6499999999996,0,1546.9564311858692,833.33333333333337,51.98079953549427,749.05078333333324,0.41980000000000001,820.84809785253594,0,0,-0,3865.0338768310889,1546.9564311858694,9467.8771458833689
2025-08-31,135,2025-08-31 22:40:00,18,690.9192333333333,4145.5154000000002,0,1498.1893100356042,833.33333333333337,25.334867416964244,726.10833333333323,0.41860000000000003,807.2700767022709,0,0,-0,4591.576945863133,1498.189310035604,9467.8771458833689
2025-08-31,136,2025-08-31 22:50:00,18,727.61784999999986,4365.7070999999996,0,1531.948930104222,833.33333333333337,14.746838695398083,690.9192333333333,0.42409999999999998,804.33108010422211,0,0,-0,5315.4749179569326,1531.948930104222,9467.8771458833689
2025-08-31,137,2025-08-31 23:00:00,18,786.65166666666664,4719.9099999999999,0,1493.2845085616739,826.73102880516092,0,727.61784999999986,0.42370000000000002,706.63284189500723,0,0,-0,5951.4444756624389,1493.2845085616736,9467.8771458833689
2025-08-31,138,2025-08-31 23:10:00,18,745.42209999999989,4472.5325999999995,0,1514.3498627513979,833.33333333333337,81.850543782340765,786.65166666666664,0.42480000000000001,768.92776275139806,0,0,-0,6643.4794621386973,1514.3498627513977,9467.8771458833689
2025-08-31,139,2025-08-31 23:20:00,18,731.76483333333329,4390.5889999999999,0,1528.1767614241205,833.33333333333337,37.102795569864838,745.42209999999989,0.42399999999999999,796.41192809078723,0,0,-0,7360.250197420406,1528.1767614241205,9467.8771458833689
2025-08-31,140,2025-08-31 23:30:00,18,766.3416666666667,4598.0500000000002,0,1510.4005496146453,833.33333333333337,56.831592382550525,731.76483333333329,0.42199999999999999,744.05888294797865,0,0,-0,8029.903192073587,1510.4005496146451,9467.8771458833689
2025-08-31,141,2025-08-31 23:40:00,18,734.74261666666666,4408.4557000000004,0,1514.3374473799229,833.33333333333337,69.536929085967358,766.3416666666667,0.42399999999999999,779.59483071325621,0,0,-0,8731.5385397155169,1514.3374473799227,9467.8771458833689
2025-08-31,142,2025-08-31 23:50:00,18,666.86356666666666,4001.1813999999999,0,1488.7558313325767,823.69129280126276,0,734.74261666666666,0.42709999999999998,821.89226466591003,0,0,-0,9471.2415779148359,1488.7558313325765,9467.8771458833689
2025-08-31,143,2025-09-01 00:00:00,18,617.31499999999994,3703.8899999999999,0,1396.9684241436241,821.5562495805051,0,666.86356666666666,0.42759999999999998,779.65342414362419,0,0,-0,10172.929659644098,1396.9684241436241,9467.8771458833689
