date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-08,14,2025-03-08 02:30:00,0,431.76499999999999,2590.5900000000001,0,0.39079999999999998,0.37343781689134498,443.56902660521104,0,0,431.76499999999999,11.80402660521105,0,0,0,0,4263.8203558386595,11.80402660521105,443.56902660521104,1263.8203558386595,173.34677559731645,0,0,173.34677559731645
2025-03-08,15,2025-03-08 02:40:00,0,451.08476666666667,2706.5086000000001,0,0.35959999999999998,0.343120979325367,448.51567574786787,0,0,448.51567574786787,0,0,0,2.5690909187987927,0,4263.8203558386595,0,448.51567574786787,1263.8203558386595,161.28623699893328,0,4.6192254720002284,165.90546247093351
2025-03-08,16,2025-03-08 02:50:00,0,454.90623333333326,2729.4373999999998,0,0.29220000000000002,0.3378103854224121,445.87305140762953,0,0,445.87305140762953,0,0,0,9.0331819257037296,0,4263.8203558386595,0,445.87305140762953,1263.8203558386595,130.28410562130935,0,13.197478793453149,143.48158441476249
2025-03-08,17,2025-03-08 03:00:00,0,435.17666666666662,2611.0599999999999,0,0.26219999999999999,0.36059408887083449,428.84336082320823,0,0,428.84336082320823,0,0,0,6.3333058434583904,0,4263.8203558386595,0,428.84336082320823,1263.8203558386595,112.44272920784519,0,8.3029639607739494,120.74569316861914
2025-03-08,18,2025-03-08 03:10:00,0,429.88338333333331,2579.3002999999999,0,0.31359999999999999,0.32825691043189892,435.56967239203584,0,0,429.88338333333331,5.6862890587025277,0,0,0,0,4263.8203558386595,5.6862890587025277,435.56967239203584,1263.8203558386595,136.59464926214244,0,0,136.59464926214244
2025-03-08,19,2025-03-08 03:20:00,0,441.70688333333334,2650.2413000000001,0,0.34649999999999997,0.31909801605687493,1297.8138416023892,833.33333333333326,0,1275.0402166666665,22.773624935722637,833.33333333333326,0,0,0,5013.8203558386595,22.773624935722637,1297.8138416023892,1263.8203558386595,449.69249611522781,0,0,449.69249611522781
2025-03-08,20,2025-03-08 03:30:00,0,452.96166666666664,2717.77,0,0.33850000000000002,0.34618047689650644,463.55166358883258,0,0,452.96166666666664,10.589996922165938,0,0,0,0,5013.8203558386595,10.589996922165938,463.55166358883258,1263.8203558386595,156.91223812481985,0,0,156.91223812481985
2025-03-08,21,2025-03-08 03:40:00,0,446.22304999999994,2677.3382999999999,0,0.35730000000000001,0.34410733336075433,458.02091099243933,0,0,446.22304999999994,11.797860992439382,0,0,0,0,5013.8203558386595,11.797860992439382,458.02091099243933,1263.8203558386595,163.65087149759859,0,0,163.65087149759859
2025-03-08,22,2025-03-08 03:50:00,0,447.37751666666668,2684.2651000000001,0,0.37859999999999999,0.34909626211085082,1088.3583919325313,630.27927869394034,0,1077.656795360607,10.701596571924256,630.27927869394034,0,0,0,5581.071706663206,10.701596571924256,1088.3583919325313,1263.8203558386595,412.05248718565633,0,0,412.05248718565633
2025-03-08,23,2025-03-08 04:00:00,0,459.52833333333331,2757.1700000000001,0,0.38479999999999998,0.37205196680468555,464.31129515848869,0,0,459.52833333333331,4.7829618251553825,0,0,0,0,5581.071706663206,4.7829618251553825,464.31129515848869,1263.8203558386595,178.66698637698644,0,0,178.66698637698644
2025-03-08,24,2025-03-08 04:10:00,0,459.53665000000001,2757.2199000000001,0,0.38650000000000001,0.37987763796596602,471.61156014869397,0,0,459.53665000000001,12.074910148693959,0,0,0,0,5581.071706663206,12.074910148693959,471.61156014869397,1263.8203558386595,182.27786799747022,0,0,182.27786799747022
2025-03-08,25,2025-03-08 04:20:00,0,454.06171666666665,2724.3715000000002,0.0011999999999999999,0.38190000000000002,0.37123852491974479,472.61184238413699,0,0,454.06171666666665,18.550125717470337,0,0,0,0,5581.071706663206,18.550125717470337,472.61184238413699,1263.8203558386595,180.49046260650192,0,0,180.49046260650192
2025-03-08,26,2025-03-08 04:30:00,0,453.98333333333335,2723.9000000000001,0,0.38190000000000002,0.35685503540415758,453.62529546889084,0,0,453.62529546889084,0,0,0,0.35803786444250818,0,5581.071706663206,0,453.62529546889084,1263.8203558386595,173.23950033956942,0,0.6836733021529694,173.9231736417224
2025-03-08,27,2025-03-08 04:40:00,0,463.00684999999999,2778.0410999999999,0,0.39629999999999999,0.3445361761974472,453.42559115162527,0,0,453.42559115162527,0,0,0,9.5812588483747163,0,5581.071706663206,0,453.42559115162527,1263.8203558386595,179.69256177338909,0,18.985264408054501,198.67782618144358
2025-03-08,28,2025-03-08 04:50:00,0,470.80354999999997,2824.8386,0.017299999999999999,0.37190000000000001,0.3502721104965324,481.02079036639651,0,0,470.80354999999997,10.217240366396538,0,0,0,0,5581.071706663206,10.217240366396538,481.02079036639651,1263.8203558386595,178.89163193726287,0,0,178.89163193726287
2025-03-08,29,2025-03-08 05:00:00,0,469.47166666666664,2816.8299999999999,0,0.33679999999999999,0.36543265492447236,473.11514655422303,0,0,469.47166666666664,3.6434798875563956,0,0,0,0,5581.071706663206,3.6434798875563956,473.11514655422303,1263.8203558386595,159.34518135946232,0,0,159.34518135946232
2025-03-08,30,2025-03-08 05:10:00,0,459.46286666666663,2756.7772,0,0.37390000000000001,0.37012955996054914,461.7946690699211,0,0,459.46286666666663,2.3318024032544713,0,0,0,0,5581.071706663206,2.3318024032544713,461.7946690699211,1263.8203558386595,172.66502676524351,0,0,172.66502676524351
2025-03-08,31,2025-03-08 05:20:00,0,450.89518333333336,2705.6118000000001,0.2407,0.40089999999999998,0.39079020574790263,455.70466936771533,0,0,450.89518333333336,4.8094860343819619,0,0,0,0,5581.071706663206,4.8094860343819619,455.70466936771533,1263.8203558386595,182.69200194951708,0,0,182.69200194951708
2025-03-08,32,2025-03-08 05:30:00,0,450.66499999999996,2703.9899999999998,0,0.36280000000000001,0.38260447298594735,471.88010560713082,0,0,450.66499999999996,21.215105607130852,0,0,0,0,5581.071706663206,21.215105607130852,471.88010560713082,1263.8203558386595,171.19810231426706,0,0,171.19810231426706
2025-03-08,33,2025-03-08 05:40:00,0,454.74209999999999,2728.4526000000001,0,0.31879999999999997,0.31867838286568051,1311.1425149305346,833.33333333333326,0,1288.0754333333332,23.067081597201422,833.33333333333326,0,0,0,6331.071706663206,23.067081597201422,1311.1425149305346,1263.8203558386595,417.9922337598544,0,0,417.9922337598544
2025-03-08,34,2025-03-08 05:50:00,0,440.73138333333333,2647.7408,3.3525,0.49059999999999998,0.47513539755905149,0,0,504.3401302616324,0,0,0,504.3401302616324,0,63.60874692829907,5770.6937841502813,63.60874692829907,0,1263.8203558386595,0,0,0,0
2025-03-08,35,2025-03-08 06:00:00,0,425.48666666666668,2552.9200000000001,0,0.75880000000000003,0.76664613775403601,0,0,508.83000353260735,0,0,0,508.83000353260735,0,83.343336865940671,5205.3271135584955,83.343336865940671,0,1263.8203558386595,0,0,0,0
2025-03-08,36,2025-03-08 06:10:00,6,444.62299999999993,2667.7379999999998,0,0.77110000000000001,0.81736417766721603,0,0,500.69362488155269,0,0,0,500.69362488155269,0,56.07062488155276,4649.0008636901039,56.07062488155276,0,1263.8203558386595,0,0,0,0
2025-03-08,37,2025-03-08 06:20:00,6,444.24793333333332,2762.3957,96.908100000000005,0.75239999999999996,0.77681904620679598,0,0,457.18167322867555,0,0,0,457.18167322867555,0,12.933739895342228,4141.0212267693532,12.933739895342228,0,1263.8203558386595,0,0,0,0
2025-03-08,38,2025-03-08 06:30:00,6,402.87416666666661,2748.2199999999998,330.97500000000002,0.79259999999999997,0.76684351515248661,0,0,441.3189718448387,0,0,0,441.3189718448387,0,38.444805178172089,3650.6668136084209,38.444805178172089,0,1263.8203558386595,0,0,0,0
2025-03-08,39,2025-03-08 06:40:00,6,369.67999999999995,2779.5581000000002,561.47810000000004,0.75929999999999997,0.74421207055329508,0,0,415.09911414473822,0,0,0,415.09911414473822,0,45.419114144738273,3189.445575669823,45.419114144738273,0,1263.8203558386595,0,0,0,0
2025-03-08,40,2025-03-08 06:50:00,6,356.68471666666665,2946.1414,806.03309999999999,0.75729999999999997,0.72911689098515209,0,0,442.9123104992816,0,0,0,442.9123104992816,0,86.227593832614957,2697.320786226177,86.227593832614957,0,1263.8203558386595,0,0,0,0
2025-03-08,41,2025-03-08 07:00:00,6,343.05000000000001,3143.4000000000001,1085.0999999999999,0.77610000000000001,0.73954454259922398,0,0,337.59223971116654,0,0,0,337.59223971116654,5.4577602888334695,0,2322.2182976582144,0,0,1263.8203558386595,0,0,21.17883880081828,21.17883880081828
2025-03-08,42,2025-03-08 07:10:00,6,298.72813333333335,3181.4097000000002,1389.0409,0.69379999999999997,0.76004804947740545,0,0,293.17677102576141,0,0,0,293.17677102576141,5.5513623075719352,0,1996.4663298518126,0,0,1263.8203558386595,0,0,19.257675844967043,19.257675844967043
2025-03-08,43,2025-03-08 07:20:00,6,248.74331666666666,3220.9139,1728.454,0.64610000000000001,0.7378941826800467,0,0,242.41527478566215,0,0,0,242.41527478566215,6.3280418810045092,0,1727.1160245344104,0,0,1263.8203558386595,0,0,20.442739296585067,20.442739296585067
2025-03-08,44,2025-03-08 07:30:00,6,199.36208333333335,3302.96,2106.7874999999999,0.63500000000000001,0.66410530193821959,0,0,209.95471211875417,0,0,0,209.95471211875417,0,10.592628785420828,1493.8330110691281,10.592628785420828,0,1263.8203558386595,0,0,0,0
2025-03-08,45,2025-03-08 07:40:00,6,132.94053333333332,3293.0088999999998,2495.3656999999998,0.56169999999999998,0.6127584714996881,0,0,100.69193201344254,0,0,0,100.69193201344254,32.248601319890781,0,1381.9530866097475,0,0,1263.8203558386595,0,0,90.570196806913259,90.570196806913259
2025-03-08,46,2025-03-08 07:50:00,6,66.581199999999995,3193.9996999999998,2794.5124999999998,0.70409999999999995,0.72988870816870333,0,0,98.692202566424754,0,0,0,98.692202566424754,0,32.111002566424759,1272.2950837581643,32.111002566424759,0,1263.8203558386595,0,0,0,0
2025-03-08,47,2025-03-08 08:00:00,6,9.5745833333332939,3106.1599999999999,3048.7125000000001,0.95979999999999999,0.92308630592839314,0,0,65.065575382347788,0,0,0,65.065575382347788,0,55.490992049014494,1200,55.490992049014494,0,1263.8203558386595,0,0,0,0
2025-03-08,48,2025-03-08 08:10:00,6,-47.76845000000003,3130.7312999999999,3417.3420000000001,0.91049999999999998,0.94619695247044422,0,0,0,0,0,0,0,0,47.76845000000003,1200,47.76845000000003,0,1263.8203558386595,0,0,0,0
2025-03-08,49,2025-03-08 08:20:00,6,-121.99438333333333,3137.4335999999998,3869.3998999999999,0.77110000000000001,0.88801556689143057,0,0,0,0,0,0,0,0,121.99438333333333,1200,121.99438333333333,0,1263.8203558386595,0,0,0,0
2025-03-08,50,2025-03-08 08:30:00,6,-194.21083333333331,3094.3600000000001,4259.625,0.74470000000000003,0.84699304745572335,0,0,0,0,0,0,0,0,194.21083333333331,1200,194.21083333333331,0,1263.8203558386595,0,0,0,0
2025-03-08,51,2025-03-08 08:40:00,6,-222.83686666666659,3143.7637,4480.7848999999997,0.82420000000000004,0.83663049575694681,0,0,0,0,0,0,0,0,222.83686666666659,1200,222.83686666666659,0,1263.8203558386595,0,0,0,0
2025-03-08,52,2025-03-08 08:50:00,6,-223.65200000000004,3477.0927000000001,4819.0047000000004,0.86580000000000001,0.87335900118310261,0,0,0,0,0,0,0,0,223.65200000000004,1200,223.65200000000004,0,1263.8203558386595,0,0,0,0
2025-03-08,53,2025-03-08 09:00:00,6,-232.70749999999998,3846.6300000000001,5242.875,0.82169999999999999,0.9016637941318757,0,0,0,0,0,0,0,0,232.70749999999998,1200,232.70749999999998,0,1263.8203558386595,0,0,0,0
2025-03-08,54,2025-03-08 09:10:00,6,-271.41154999999992,3789.7125999999998,5418.1818999999996,0.77180000000000004,0.84498045828928159,0,0,0,0,0,0,0,0,271.41154999999992,1200,271.41154999999992,0,1263.8203558386595,0,0,0,0
2025-03-08,55,2025-03-08 09:20:00,6,-284.09454999999991,3759.5156999999999,5464.0829999999996,0.79149999999999998,0.8057365997335707,0,0,0,0,0,0,0,0,284.09454999999991,1200,284.09454999999991,0,1263.8203558386595,0,0,0,0
2025-03-08,56,2025-03-08 09:30:00,6,-277.57916666666671,3912.1999999999998,5577.6750000000002,0.83530000000000004,0.81832993639579954,0,0,0,0,0,0,0,0,277.57916666666671,1200,277.57916666666671,0,1263.8203558386595,0,0,0,0
2025-03-08,57,2025-03-08 09:40:00,6,-317.22978333333327,3945.5771,5848.9557999999997,0.78959999999999997,0.81316996274595332,0,0,0,0,0,0,0,0,317.22978333333327,1200,317.22978333333327,0,1263.8203558386595,0,0,0,0
2025-03-08,58,2025-03-08 09:50:00,6,-376.57829999999996,3850.1680999999999,6109.6378999999997,0.73809999999999998,0.77610539845902993,0,0,0,0,0,0,0,0,376.57829999999996,1200,376.57829999999996,0,1263.8203558386595,0,0,0,0
2025-03-08,59,2025-03-08 10:00:00,6,-434.64666666666659,3751.0700000000002,6358.9499999999998,0.72809999999999997,0.74445390964745173,0,0,0,0,0,0,0,0,434.64666666666659,1200,434.64666666666659,0,1263.8203558386595,0,0,0,0
2025-03-08,60,2025-03-08 10:10:00,6,-489.58341666666672,3781.4236999999998,6718.9242000000004,0.72119999999999995,0.75349998271568319,0,0,0,0,0,0,0,0,489.58341666666672,1200,489.58341666666672,0,1263.8203558386595,0,0,0,0
2025-03-08,61,2025-03-08 10:20:00,6,-501.90588333333341,3882.8449999999998,6894.2803000000004,0.68840000000000001,0.72700668202951324,0,0,0,0,0,0,0,0,501.90588333333341,1200,501.90588333333341,0,1263.8203558386595,0,0,0,0
2025-03-08,62,2025-03-08 10:30:00,6,-496.39416666666671,3915.5599999999999,6893.9250000000002,0.65169999999999995,0.6928588001464443,0,0,0,0,0,0,0,0,496.39416666666671,1200,496.39416666666671,0,1263.8203558386595,0,0,0,0
2025-03-08,63,2025-03-08 10:40:00,6,-539.61293333333333,3789.2271999999998,7026.9048000000003,0.63290000000000002,0.72042732052694813,0,0,0,0,0,0,0,0,539.61293333333333,1200,539.61293333333333,0,1263.8203558386595,0,0,0,0
2025-03-08,64,2025-03-08 10:50:00,6,-571.88046666666662,3731.7514000000001,7163.0342000000001,0.4753,0.58560899567070157,0,0,0,0,0,0,0,0,571.88046666666662,1200,571.88046666666662,0,1263.8203558386595,0,0,0,0
2025-03-08,65,2025-03-08 11:00:00,6,-559.98416666666662,3799.0700000000002,7158.9750000000004,0.27389999999999998,0.34211135312612395,0,0,0,0,0,0,0,0,559.98416666666662,1200,559.98416666666662,0,1263.8203558386595,0,0,0,0
2025-03-08,66,2025-03-08 11:10:00,6,-537.33929999999987,3824.8101999999999,7048.8459999999995,0.29809999999999998,0.28679880393721058,0,480.48965111117548,0,0,0,480.48965111117548,0,0,56.84964888882439,1632.4406860000581,56.84964888882439,0,1263.8203558386595,0,0,0,0
2025-03-08,67,2025-03-08 11:20:00,6,-564.62801666666667,3764.2946000000002,7152.0627000000004,0.3382,0.30721464667521703,0,485.69116447281942,0,0,0,485.69116447281942,0,0,78.936852193847244,2069.5627340255955,78.936852193847244,0,1263.8203558386595,0,0,0,0
2025-03-08,68,2025-03-08 11:30:00,6,-620.66833333333329,3682.8400000000001,7406.8500000000004,0.2928,0.28582164077746419,0,523.65851203899786,0,0,0,523.65851203899786,0,0,97.009821294335438,2540.8553948606937,97.009821294335438,0,1263.8203558386595,0,0,0,0
2025-03-08,69,2025-03-08 11:40:00,6,-624.1617,3690.3000999999999,7435.2703000000001,0.2707,0.23941617368438645,0,452.51028987776886,0,0,0,452.51028987776886,0,0,171.65141012223114,2948.1146557506854,171.65141012223114,0,1263.8203558386595,0,0,0,0
2025-03-08,70,2025-03-08 11:50:00,6,-605.12458333333336,3765.5198,7396.2673000000004,0.29330000000000001,0.24349587496834882,0,467.76762514215852,0,0,0,467.76762514215852,0,0,137.35695819117484,3369.1055183786284,137.35695819117484,0,1263.8203558386595,0,0,0,0
2025-03-08,71,2025-03-08 12:00:00,6,-614.28541666666672,3809.4499999999998,7495.1625000000004,0.29499999999999998,0.28560189133064212,0,553.03205042684158,0,0,0,553.03205042684158,0,0,61.253366239825141,3866.8343637627859,61.253366239825141,0,1263.8203558386595,0,0,0,0
2025-03-08,72,2025-03-08 12:10:00,12,-668.9463833333333,3721.5005999999998,7735.1788999999999,0.20999999999999999,0.28609190526740852,0,564.05415063449243,0,0,0,564.05415063449243,0,0,104.89223269884087,4374.4830993338292,104.89223269884087,0,1263.8203558386595,0,0,0,0
2025-03-08,73,2025-03-08 12:20:00,12,-688.72988333333342,3574.2532999999999,7706.6325999999999,0.21029999999999999,0.28568244033232143,0,553.55176447151939,0,0,0,553.55176447151939,0,0,135.17811886181403,4872.679687358197,135.17811886181403,0,1263.8203558386595,0,0,0,0
2025-03-08,74,2025-03-08 12:30:00,12,-652.84166666666658,3532.8499999999999,7449.8999999999996,0.28970000000000001,0.28658566017802062,0,451.63376241107471,0,0,0,451.63376241107471,0,0,201.20790425559187,5279.1500735281643,201.20790425559187,0,1263.8203558386595,0,0,0,0
2025-03-08,75,2025-03-08 12:40:00,12,-618.74088333333327,3699.0645,7411.5097999999998,0.29160000000000003,0.27682262010674624,0,497.6702440385784,0,0,0,497.6702440385784,0,0,121.07063929475487,5727.0532931628841,121.07063929475487,0,1263.8203558386595,0,0,0,0
2025-03-08,76,2025-03-08 12:50:00,12,-618.95808333333332,3743.3148999999999,7457.0634,0.39689999999999998,0.40260976453994524,0,537.01240844241624,0,0,0,537.01240844241624,0,0,81.945674890917076,6210.3644607610586,81.945674890917076,0,1263.8203558386595,0,0,0,0
2025-03-08,77,2025-03-08 13:00:00,12,-626.91708333333327,3619.8099999999999,7381.3125,0.59199999999999997,0.59547194320180974,0,544.36427954776548,0,0,0,544.36427954776548,0,0,82.552803785567789,6700.2923123540477,82.552803785567789,0,1263.8203558386595,0,0,0,0
2025-03-08,78,2025-03-08 13:10:00,12,-591.01193333333333,3581.9394000000002,7128.0110000000004,0.6502,0.62982619827947772,0,489.90552123946543,0,0,0,489.90552123946543,0,0,101.1064120938679,7141.2072814695675,101.1064120938679,0,1263.8203558386595,0,0,0,0
2025-03-08,79,2025-03-08 13:20:00,12,-563.72514999999999,3521.1408999999999,6903.4917999999998,0.61709999999999998,0.60512320666604935,0,462.51113691289572,0,0,0,462.51113691289572,0,0,101.21401308710426,7557.467304691173,101.21401308710426,0,1263.8203558386595,0,0,0,0
2025-03-08,80,2025-03-08 13:30:00,12,-542.1583333333333,3461.3499999999999,6714.3000000000002,0.60389999999999999,0.62629507808300011,0,432.42133665784172,0,0,0,432.42133665784172,0,0,109.73699667549158,7946.6465076832301,109.73699667549158,0,1263.8203558386595,0,0,0,0
2025-03-08,81,2025-03-08 13:40:00,12,-473.48488333333319,3559.9493000000002,6400.8585999999996,0.6734,0.68627347995044741,0,421.30000572455373,0,0,0,421.30000572455373,0,0,52.184877608779459,8325.8165128353285,52.184877608779459,0,1263.8203558386595,0,0,0,0
2025-03-08,82,2025-03-08 13:50:00,12,-428.92471666666665,3610.2354,6183.7837,0.72330000000000005,0.71091411201504429,0,391.47497555214312,0,0,0,391.47497555214312,0,0,37.449741114523533,8678.1439908322573,37.449741114523533,0,1263.8203558386595,0,0,0,0
2025-03-08,83,2025-03-08 14:00:00,12,-417.53416666666664,3569.1199999999999,6074.3249999999998,0.71350000000000002,0.70118384403127454,0,345.75297234991069,0,0,0,345.75297234991069,0,0,71.781194316755943,8989.3216659471764,71.781194316755943,0,1263.8203558386595,0,0,0,0
2025-03-08,84,2025-03-08 14:10:00,12,-385.85221666666672,3565.1197999999999,5880.2331000000004,0.69550000000000001,0.72232059751801858,0,350.37213215270231,0,0,0,350.37213215270231,0,0,35.480084513964414,9304.6565848846094,35.480084513964414,0,1263.8203558386595,0,0,0,0
2025-03-08,85,2025-03-08 14:20:00,12,-400.68525000000005,3403.6489999999999,5807.7605000000003,0.67610000000000003,0.73721514527969823,0,306.6677802730527,0,0,0,306.6677802730527,0,0,94.017469726947354,9580.6575871303576,94.017469726947354,0,1263.8203558386595,0,0,0,0
2025-03-08,86,2025-03-08 14:30:00,12,-424.18750000000006,3239.0999999999999,5784.2250000000004,0.69640000000000002,0.74763520080033297,0,283.22212479227551,0,0,0,283.22212479227551,0,0,140.96537520772455,9835.5574994434046,140.96537520772455,0,1263.8203558386595,0,0,0,0
2025-03-08,87,2025-03-08 14:40:00,12,-345.36291666666659,3447.6851999999999,5519.8626999999997,0.77339999999999998,0.76744058560599038,0,266.16083618474136,0,0,0,266.16083618474136,0,0,79.202080481925236,10075.102252009672,79.202080481925236,0,1263.8203558386595,0,0,0,0
2025-03-08,88,2025-03-08 14:50:00,12,-296.17064999999991,3583.4052999999999,5360.4291999999996,0.65680000000000005,0.64179373448288735,0,238.0639260471599,0,0,0,238.0639260471599,0,0,58.106723952840014,10289.359785452116,58.106723952840014,0,1263.8203558386595,0,0,0,0
2025-03-08,89,2025-03-08 15:00:00,12,-301.19291666666663,3463.73,5270.8874999999998,0.42899999999999999,0.46773460571593339,0,201.58948366683904,0,0,0,201.58948366683904,0,0,99.603432999827589,10470.790320752272,99.603432999827589,0,1263.8203558386595,0,0,0,0
2025-03-08,90,2025-03-08 15:10:00,12,-248.74164999999999,3360.8541,4853.3040000000001,0.43690000000000001,0.50187395521864653,0,152.10267108781494,0,0,0,152.10267108781494,0,0,96.638978912185053,10607.682724731305,96.638978912185053,0,1263.8203558386595,0,0,0,0
2025-03-08,91,2025-03-08 15:20:00,12,-160.52831666666663,3456.6176999999998,4419.7875999999997,0.49569999999999997,0.53705385875080969,0,145.99476841174041,0,0,0,145.99476841174041,0,0,14.533548254926217,10739.078016301872,14.533548254926217,0,1263.8203558386595,0,0,0,0
2025-03-08,92,2025-03-08 15:30:00,12,-94.62166666666667,3583.0700000000002,4150.8000000000002,0.49559999999999998,0.50889279304373503,0,67.691092997920649,0,0,0,67.691092997920649,0,0,26.930573668746021,10800,26.930573668746021,0,1263.8203558386595,0,0,0,0
2025-03-08,93,2025-03-08 15:40:00,12,-82.785783333333328,3420.4508999999998,3917.1655999999998,0.51900000000000002,0.55700360118263303,4.4278267730144307,0,0,0,4.4278267730144307,0,0,0,82.785783333333328,10800,87.213610106347758,8.9816016772764087,1263.8203558386595,4.6614512705064559,-1.1817045876559833,0,3.4797466828504726
2025-03-08,94,2025-03-08 15:50:00,12,-50.3936833333333,3312.6478000000002,3615.0099,0.56410000000000005,0.60351532106701911,46.419574129780806,0,0,0,46.419574129780806,0,0,0,50.3936833333333,10800,96.813257463114098,56.445413659648914,1263.8203558386595,31.840857845407953,-2.8277880393993002,0,29.013069806008652
2025-03-08,95,2025-03-08 16:00:00,12,26.400000000000013,3384,3225.5999999999999,0.59760000000000002,0.61241454297756914,62.88105641281102,0,0,26.400000000000013,36.481056412811007,0,0,0,0,10800,36.481056412811007,83.836206744128646,1263.8203558386595,50.100517150291282,-6.2613989189977071,0,43.839118231293575
2025-03-08,96,2025-03-08 16:10:00,12,99.982066666666697,3417.5920000000001,2817.6995999999999,0.60240000000000005,0.63034508762087815,137.00872718915835,0,0,99.982066666666697,37.026660522491653,0,0,0,0,10800,37.026660522491653,161.63831324726425,1263.8203558386595,97.370919900151989,-7.4184313207014974,0,89.952488579450488
