date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-03,16,2025-05-03 02:50:00,0,407.54196666666667,2445.2518,0,0.37230000000000002,0.32016155176783828,452.81104456687058,0,0,407.54196666666667,45.269077900203911,0,0,0,0,3216.1562028337248,45.269077900203911,452.81104456687058,2011.3024591870253,168.58155189224593,0,0,168.58155189224593
2025-05-03,17,2025-05-03 03:00:00,0,404.06499999999994,2424.3899999999999,0,0.30199999999999999,0.33192336599721262,452.34616290162182,0,0,404.06499999999994,48.281162901621883,0,0,0,0,3216.1562028337248,48.281162901621883,452.34616290162182,2011.3024591870253,136.60854119628979,0,0,136.60854119628979
2025-05-03,18,2025-05-03 03:10:00,0,418.1247166666667,2508.7483000000002,0,0.33040000000000003,0.33289692449105956,440.42913136282044,0,0,418.1247166666667,22.304414696153742,0,0,0,0,3216.1562028337248,22.304414696153742,440.42913136282044,2011.3024591870253,145.51778500227587,0,0,145.51778500227587
2025-05-03,19,2025-05-03 03:20:00,0,430.86469999999997,2585.1882000000001,0,0.38700000000000001,0.33801511416204277,474.03608648946636,0,0,430.86469999999997,43.171386489466386,0,0,0,0,3216.1562028337248,43.171386489466386,474.03608648946636,2011.3024591870253,183.45196547142348,0,0,183.45196547142348
2025-05-03,20,2025-05-03 03:30:00,0,434.185,2605.1100000000001,0,0.39279999999999998,0.3443403650439123,469.69624594917468,0,0,434.185,35.511245949174679,0,0,0,0,3216.1562028337248,35.511245949174679,469.69624594917468,2011.3024591870253,184.49668540883582,0,0,184.49668540883582
2025-05-03,21,2025-05-03 03:40:00,0,439.55539999999996,2637.3323999999998,0,0.34339999999999998,0.32999697213529566,466.03610733627448,0,0,439.55539999999996,26.48070733627452,0,0,0,0,3216.1562028337248,26.48070733627452,466.03610733627448,2011.3024591870253,160.03679925927665,0,0,160.03679925927665
2025-05-03,22,2025-05-03 03:50:00,0,456.04568333333327,2736.2813999999998,0.0073000000000000001,0.34189999999999998,0.31680421154435101,470.89289076947068,0,0,456.04568333333327,14.84720743613741,0,0,0,0,3216.1562028337248,14.84720743613741,470.89289076947068,2011.3024591870253,160.99827935408203,0,0,160.99827935408203
2025-05-03,23,2025-05-03 04:00:00,0,464.33999999999997,2786.04,0,0.36849999999999999,0.32877844211311053,492.67908990312623,0,0,464.33999999999997,28.339089903126251,0,0,0,0,3216.1562028337248,28.339089903126251,492.67908990312623,2011.3024591870253,181.55224462930201,0,0,181.55224462930201
2025-05-03,24,2025-05-03 04:10:00,0,439.12809999999996,2634.7685999999999,0,0.31979999999999997,0.36078904168540504,458.52314352322878,0,0,439.12809999999996,19.395043523228821,0,0,0,0,3216.1562028337248,19.395043523228821,458.52314352322878,2011.3024591870253,146.63570129872855,0,0,146.63570129872855
2025-05-03,25,2025-05-03 04:20:00,0,437.85748333333333,2627.2471,0.1022,0.34329999999999999,0.35156794128496582,464.0588995533252,0,0,437.85748333333333,26.20141621999187,0,0,0,0,3216.1562028337248,26.20141621999187,464.0588995533252,2011.3024591870253,159.31142021665653,0,0,159.31142021665653
2025-05-03,26,2025-05-03 04:30:00,0,457.77166666666665,2746.6300000000001,0,0.40849999999999997,0.31666287431126844,483.46887227398031,0,0,457.77166666666665,25.697205607313663,0,0,0,0,3216.1562028337248,25.697205607313663,483.46887227398031,2011.3024591870253,197.49703432392096,0,0,197.49703432392096
2025-05-03,27,2025-05-03 04:40:00,0,441.54536666666661,2649.2721999999999,0,0.33300000000000002,0.32813335151419826,498.96529440721139,0,0,441.54536666666661,57.419927740544779,0,0,0,0,3216.1562028337248,57.419927740544779,498.96529440721139,2011.3024591870253,166.1554430376014,0,0,166.1554430376014
2025-05-03,28,2025-05-03 04:50:00,0,436.03673333333336,2617.6441,1.4237,0.2848,0.33809429957587434,472.70566008502033,0,0,436.03673333333336,36.668926751686968,0,0,0,0,3216.1562028337248,36.668926751686968,472.70566008502033,2011.3024591870253,134.6265719922138,0,0,134.6265719922138
2025-05-03,29,2025-05-03 05:00:00,0,451.25833333333333,2707.5500000000002,0,0.32100000000000001,0.33020709846572921,459.73995796524724,0,0,451.25833333333333,8.4816246319139168,0,0,0,0,3216.1562028337248,8.4816246319139168,459.73995796524724,2011.3024591870253,147.57652650684437,0,0,147.57652650684437
2025-05-03,30,2025-05-03 05:10:00,0,445.85891666666663,2675.1534999999999,0,0.3322,0.33332749289262115,462.59991401119362,0,0,445.85891666666663,16.740997344526988,0,0,0,0,3216.1562028337248,16.740997344526988,462.59991401119362,2011.3024591870253,153.67569143451851,0,0,153.67569143451851
2025-05-03,31,2025-05-03 05:20:00,0,433.83993333333331,2627.9160000000002,24.8764,0.34370000000000001,0.3311411016744954,485.88440192140655,0,0,433.83993333333331,52.044468588073244,0,0,0,0,3216.1562028337248,52.044468588073244,485.88440192140655,2011.3024591870253,166.99846894038743,0,0,166.99846894038743
2025-05-03,32,2025-05-03 05:30:00,0,421.68083333333334,2666.3600000000001,136.27500000000001,0.34670000000000001,0.30619538485277031,420.63324544293459,0,0,420.63324544293459,0,0,0,1.047587890398745,0,3216.1562028337248,0,420.63324544293459,2011.3024591870253,145.83354619506542,0,1.8159936080062244,147.64953980307166
2025-05-03,33,2025-05-03 05:40:00,0,405.9988166666667,2766.7310000000002,330.73809999999997,0.3246,0.28678854438890983,1211.4118991234729,833.33333333333326,0,1211.4118991234729,0,833.33333333333326,0,27.920250876527007,0,3966.1562028337248,0,1211.4118991234729,2011.3024591870253,393.22430245547935,0,45.314567172603333,438.53886962808269
2025-05-03,34,2025-05-03 05:50:00,0,373.82818333333336,2808.5587,565.58960000000002,0.49419999999999997,0.42361562569337097,0,0,409.96148536655261,0,0,0,409.96148536655261,0,36.133302033219252,3510.6434413153333,36.133302033219252,0,2011.3024591870253,0,0,0,0
2025-05-03,35,2025-05-03 06:00:00,0,319.37291666666664,2745.25,829.01250000000005,0.74419999999999997,0.64435245830759569,0,0,366.47366366140216,0,0,0,366.47366366140216,0,47.100746994735516,3103.4504816915533,47.100746994735516,0,2011.3024591870253,0,0,0,0
2025-05-03,36,2025-05-03 06:10:00,6,250.87094999999999,2640.3418999999999,1135.1161999999999,0.71679999999999999,0.71131439984349232,0,0,363.60339570807861,0,0,0,363.60339570807861,0,112.73244570807861,2699.4467086825771,112.73244570807861,0,2011.3024591870253,0,0,0,0
2025-05-03,37,2025-05-03 06:20:00,6,194.92473333333331,2604.2692999999999,1434.7209,0.60960000000000003,0.68266688451076052,0,0,311.98754305631599,0,0,0,311.98754305631599,0,117.06280972298268,2352.793883064448,117.06280972298268,0,2011.3024591870253,0,0,0,0
2025-05-03,38,2025-05-03 06:30:00,6,151.11458333333337,2627.3000000000002,1720.6125,0.57869999999999999,0.62561147586972132,0,0,271.02374933219983,0,0,0,271.02374933219983,0,119.90916599886646,2051.6563838064485,119.90916599886646,0,2011.3024591870253,0,0,0,0
2025-05-03,39,2025-05-03 06:40:00,6,101.33583333333334,2633.0967000000001,2025.0817,0.59299999999999997,0.55580667342686796,0,0,194.2315045947841,0,0,0,194.2315045947841,0,92.895671261450758,1835.8436009233551,92.895671261450758,0,2011.3024591870253,0,0,0,0
2025-05-03,40,2025-05-03 06:50:00,6,80.961750000000009,2792.9144000000001,2307.1439,0.61050000000000004,0.55904239516656007,0,0,135.48170613760271,0,0,0,135.48170613760271,0,54.519956137602705,1685.3083718815742,54.519956137602705,0,2011.3024591870253,0,0,0,0
2025-05-03,41,2025-05-03 07:00:00,6,97.328333333333376,3129.9200000000001,2545.9499999999998,0.61680000000000001,0.60624913774957623,0,0,153.49036480880025,0,0,0,153.49036480880025,0,56.162031475466875,1514.7635220940183,56.162031475466875,0,2011.3024591870253,0,0,0,0
2025-05-03,42,2025-05-03 07:10:00,6,109.26038333333334,3428.3580999999999,2772.7957999999999,0.61819999999999997,0.58527535718483847,0,0,125.54047239039299,0,0,0,125.54047239039299,0,16.280089057059655,1375.274108326915,16.280089057059655,0,2011.3024591870253,0,0,0,0
2025-05-03,43,2025-05-03 07:20:00,6,53.428433333333331,3384.9711000000002,3064.4005000000002,0.59219999999999995,0.55333954311629008,0,0,101.13096732027982,0,0,0,101.13096732027982,0,47.702533986946491,1262.9063668599374,47.702533986946491,0,2011.3024591870253,0,0,0,0
2025-05-03,44,2025-05-03 07:30:00,6,-27.584166666666682,3188.7199999999998,3354.2249999999999,0.54020000000000001,0.52299511504239393,0,0,56.615730173943255,0,0,0,56.615730173943255,0,84.199896840609938,1200.0000000000005,84.199896840609938,0,2011.3024591870253,0,0,0,0
2025-05-03,45,2025-05-03 07:40:00,6,-39.21700000000002,3289.4373000000001,3524.7393000000002,0.51139999999999997,0.47363274686543871,0,65.64308783627834,0,0,0,65.64308783627834,0,26.42608783627832,0,1259.078779052651,0,0,2011.3024591870253,0,0,67.571506597363665,67.571506597363665
2025-05-03,46,2025-05-03 07:50:00,6,-114.35748333333329,3168.9247,3855.0695999999998,0.6109,0.58159738755498425,0,131.09548169420191,0,0,0,131.09548169420191,0,16.737998360868616,0,1377.0647125774328,0,0,2011.3024591870253,0,0,51.126215993273185,51.126215993273185
2025-05-03,47,2025-05-03 08:00:00,6,-248.01291666666657,2870.5100000000002,4358.5874999999996,0.77600000000000002,0.76709319451051594,0,133.60183966701561,0,0,0,133.60183966701561,0,0,114.41107699965096,1497.306368277747,114.41107699965096,0,2011.3024591870253,0,0,0,0
2025-05-03,48,2025-05-03 08:10:00,6,-293.13279999999997,3013.4252999999999,4772.2221,0.81999999999999995,0.76015081560132791,0,159.79480515460654,0,0,0,159.79480515460654,0,0,133.33799484539344,1641.1216929168929,133.33799484539344,0,2011.3024591870253,0,0,0,0
2025-05-03,49,2025-05-03 08:20:00,6,-315.19268333333332,3290.8809000000001,5182.0370000000003,0.78380000000000005,0.70882053196149541,0,207.37870513593242,0,0,0,207.37870513593242,0,0,107.8139781974009,1827.762527539232,107.8139781974009,0,2011.3024591870253,0,0,0,0
2025-05-03,50,2025-05-03 08:30:00,6,-364.65958333333333,3314.6799999999998,5502.6374999999998,0.73629999999999995,0.697902703221986,0,251.7157079654738,0,0,0,251.7157079654738,0,0,112.94387536785953,2054.3066647081587,112.94387536785953,0,2011.3024591870253,0,0,0,0
2025-05-03,51,2025-05-03 08:40:00,6,-416.62169999999998,3051.7073,5551.4375,0.71050000000000002,0.67053058586009584,0,341.58158785842625,0,0,0,341.58158785842625,0,0,75.040112141573729,2361.7300937807422,75.040112141573729,0,2011.3024591870253,0,0,0,0
2025-05-03,52,2025-05-03 08:50:00,6,-428.52738333333338,3209.7121999999999,5780.8765000000003,0.71719999999999995,0.6977017400370733,0,311.13711914881196,0,0,0,311.13711914881196,0,0,117.39026418452141,2641.753501014673,117.39026418452141,0,2011.3024591870253,0,0,0,0
2025-05-03,53,2025-05-03 09:00:00,6,-415.62791666666658,3690.3200000000002,6184.0874999999996,0.71970000000000001,0.74292416697729946,0,274.60374005856545,0,0,0,274.60374005856545,0,0,141.02417660810113,2888.8968670673817,141.02417660810113,0,2011.3024591870253,0,0,0,0
2025-05-03,54,2025-05-03 09:10:00,6,-439.93203333333327,3715.6833000000001,6355.2754999999997,0.67320000000000002,0.68924444047657607,0,310.04349357278358,0,0,0,310.04349357278358,0,0,129.88853976054969,3167.9360112828872,129.88853976054969,0,2011.3024591870253,0,0,0,0
2025-05-03,55,2025-05-03 09:20:00,6,-503.06961666666672,3723.7817,6742.1994000000004,0.66400000000000003,0.6215018057461158,0,320.31146020235224,0,0,0,320.31146020235224,0,0,182.75815646431448,3456.216325465004,182.75815646431448,0,2011.3024591870253,0,0,0,0
2025-05-03,56,2025-05-03 09:30:00,6,-553.44499999999994,3906.48,7227.1499999999996,0.69769999999999999,0.60761783165220185,0,364.14542231067657,0,0,0,364.14542231067657,0,0,189.29957768932337,3783.9472055446131,189.29957768932337,0,2011.3024591870253,0,0,0,0
2025-05-03,57,2025-05-03 09:40:00,6,-538.98083333333329,3969.5171,7203.4021000000002,0.68830000000000002,0.62572795047155139,0,437.0682840374684,0,0,0,437.0682840374684,0,0,101.91254929586489,4177.3086611783347,101.91254929586489,0,2011.3024591870253,0,0,0,0
2025-05-03,58,2025-05-03 09:50:00,6,-550.88851666666665,3916.9946,7222.3257000000003,0.6431,0.60275529377550696,0,517.40185967598802,0,0,0,517.40185967598802,0,0,33.486656990678625,4642.9703348867242,33.486656990678625,0,2011.3024591870253,0,0,0,0
2025-05-03,59,2025-05-03 10:00:00,6,-611.81541666666658,3812.8699999999999,7483.7624999999998,0.60740000000000005,0.55272488679963616,0,526.19681219441566,0,0,0,526.19681219441566,0,0,85.618604472250922,5116.5474658616977,85.618604472250922,0,2011.3024591870253,0,0,0,0
2025-05-03,60,2025-05-03 10:10:00,6,-655.84949999999992,3716.3453,7651.4422999999997,0.61280000000000001,0.54939514281892654,0,535.83622938624899,0,0,0,535.83622938624899,0,0,120.01327061375093,5598.8000723093219,120.01327061375093,0,2011.3024591870253,0,0,0,0
2025-05-03,61,2025-05-03 10:20:00,6,-682.29883333333328,3742.9938999999999,7836.7869000000001,0.5867,0.54529836417337052,0,524.7369287983779,0,0,0,524.7369287983779,0,0,157.56190453495537,6071.0633082278619,157.56190453495537,0,2011.3024591870253,0,0,0,0
2025-05-03,62,2025-05-03 10:30:00,6,-713.98624999999993,3836.0700000000002,8119.9875000000002,0.56379999999999997,0.53762449141628521,0,488.84756141207617,0,0,0,488.84756141207617,0,0,225.13868858792375,6511.0261134987304,225.13868858792375,0,2011.3024591870253,0,0,0,0
2025-05-03,63,2025-05-03 10:40:00,6,-771.32688333333329,3807.3836000000001,8435.3449000000001,0.61480000000000001,0.54212533779820771,0,559.03565555000773,0,0,0,559.03565555000773,0,0,212.29122778332555,7014.1582034937373,212.29122778332555,0,2011.3024591870253,0,0,0,0
2025-05-03,64,2025-05-03 10:50:00,6,-840.0432666666668,3689.8154,8730.0750000000007,0.44280000000000003,0.37928845575659065,0,0,0,0,0,0,0,0,840.0432666666668,7014.1582034937373,840.0432666666668,0,2011.3024591870253,0,0,0,0
2025-05-03,65,2025-05-03 11:00:00,6,-878.27999999999986,3579.8699999999999,8849.5499999999993,0.15110000000000001,0.14162982571746641,0,0,0,0,0,0,0,0,878.27999999999986,7014.1582034937373,878.27999999999986,0,2011.3024591870253,0,0,0,0
2025-05-03,66,2025-05-03 11:10:00,6,-847.41983333333314,3557.4461000000001,8641.9650999999994,0.16139999999999999,0.11242602643048685,0,0,0,0,0,0,0,0,847.41983333333314,7014.1582034937373,847.41983333333314,0,2011.3024591870253,0,0,0,0
2025-05-03,67,2025-05-03 11:20:00,6,-795.54608333333329,3610.0958999999998,8383.3724000000002,0.20830000000000001,0.13736163644750751,0,0,0,0,0,0,0,0,795.54608333333329,7014.1582034937373,795.54608333333329,0,2011.3024591870253,0,0,0,0
2025-05-03,68,2025-05-03 11:30:00,6,-756.10749999999973,3686.2800000000002,8222.9249999999993,0.1648,0.11990664692546202,0,0,0,0,0,0,0,0,756.10749999999973,7014.1582034937373,756.10749999999973,0,2011.3024591870253,0,0,0,0
2025-05-03,69,2025-05-03 11:40:00,6,-724.33039999999994,3737.2105000000001,8083.1929,0.18190000000000001,0.1196755912244311,0,0,0,0,0,0,0,0,724.33039999999994,7014.1582034937373,724.33039999999994,0,2011.3024591870253,0,0,0,0
2025-05-03,70,2025-05-03 11:50:00,6,-690.22230000000002,3784.6230999999998,7925.9569000000001,0.25559999999999999,0.10510451873447337,0,0,0,0,0,0,0,0,690.22230000000002,7014.1582034937373,690.22230000000002,0,2011.3024591870253,0,0,0,0
2025-05-03,71,2025-05-03 12:00:00,6,-679.38124999999991,3771.9000000000001,7848.1875,0.30590000000000001,0.093235366709155013,0,0,0,0,0,0,0,0,679.38124999999991,7014.1582034937373,679.38124999999991,0,2011.3024591870253,0,0,0,0
2025-05-03,72,2025-05-03 12:10:00,12,-720.12861666666663,3627.3323,7948.1040000000003,0.26500000000000001,0.13682857183078287,0,0,0,0,0,0,0,0,720.12861666666663,7014.1582034937373,720.12861666666663,0,2011.3024591870253,0,0,0,0
2025-05-03,73,2025-05-03 12:20:00,12,-712.92728333333321,3586.6287000000002,7864.1923999999999,0.24229999999999999,0.17120396443382058,0,619.08794899835232,0,0,0,619.08794899835232,0,0,93.83933433498089,7571.3373575922542,93.83933433498089,0,2011.3024591870253,0,0,0,0
2025-05-03,74,2025-05-03 12:30:00,12,-690.22125000000005,3579.96,7721.2875000000004,0.22670000000000001,0.1397017260126194,0,629.08275797768181,0,0,0,629.08275797768181,0,0,61.138492022318246,8137.5118397721681,61.138492022318246,0,2011.3024591870253,0,0,0,0
2025-05-03,75,2025-05-03 12:40:00,12,-771.25011666666671,3350.6248999999998,7978.1256000000003,0.14000000000000001,0.087052411345454508,0,0,0,0,0,0,0,0,771.25011666666671,8137.5118397721681,771.25011666666671,0,2011.3024591870253,0,0,0,0
2025-05-03,76,2025-05-03 12:50:00,12,-776.25164999999993,3395.5751,8053.085,0.27729999999999999,0.23636201049753197,0,57.743867065566718,0,0,0,57.743867065566718,0,0,718.50778293443318,8189.4813201311781,718.50778293443318,0,2011.3024591870253,0,0,0,0
2025-05-03,77,2025-05-03 13:00:00,12,-703.77499999999986,3661.5,7884.1499999999996,0.56159999999999999,0.49509109915463839,0,641.52952049013174,0,0,0,641.52952049013174,0,0,62.245479509868119,8766.8578885722964,62.245479509868119,0,2011.3024591870253,0,0,0,0
2025-05-03,78,2025-05-03 13:10:00,12,-727.16118333333327,3593.0421000000001,7956.0092000000004,0.60029999999999994,0.54752281912654011,0,0,0,0,0,0,0,0,727.16118333333327,8766.8578885722964,727.16118333333327,0,2011.3024591870253,0,0,0,0
2025-05-03,79,2025-05-03 13:20:00,12,-708.27306666666664,3574.4965000000002,7824.1349,0.59299999999999997,0.53100410075308002,0,0,0,0,0,0,0,0,708.27306666666664,8766.8578885722964,708.27306666666664,0,2011.3024591870253,0,0,0,0
2025-05-03,80,2025-05-03 13:30:00,12,-629.09416666666652,3693.71,7468.2749999999996,0.64480000000000004,0.54558374885875938,0,0,0,0,0,0,0,0,629.09416666666652,8766.8578885722964,629.09416666666652,0,2011.3024591870253,0,0,0,0
2025-05-03,81,2025-05-03 13:40:00,12,-619.64085,3625.2674999999999,7343.1126000000004,0.64800000000000002,0.54197226176130775,0,0,0,0,0,0,0,0,619.64085,8766.8578885722964,619.64085,0,2011.3024591870253,0,0,0,0
2025-05-03,82,2025-05-03 13:50:00,12,-603.44749999999999,3539.2674000000002,7159.9524000000001,0.63570000000000004,0.53071376388113012,0,0,0,0,0,0,0,0,603.44749999999999,8766.8578885722964,603.44749999999999,0,2011.3024591870253,0,0,0,0
2025-05-03,83,2025-05-03 14:00:00,12,-553.73541666666665,3518.5999999999999,6841.0124999999998,0.64770000000000005,0.55100801312275949,0,0,0,0,0,0,0,0,553.73541666666665,8766.8578885722964,553.73541666666665,0,2011.3024591870253,0,0,0,0
2025-05-03,84,2025-05-03 14:10:00,12,-531.94170000000008,3469.8157999999999,6661.4660000000003,0.67859999999999998,0.61743144358574242,0,356.70561351894827,0,0,0,356.70561351894827,0,0,175.23608648105181,9087.8929407393498,175.23608648105181,0,2011.3024591870253,0,0,0,0
2025-05-03,85,2025-05-03 14:20:00,12,-537.28216666666663,3459.2613000000001,6682.9543000000003,0.66739999999999999,0.64373219796893888,0,294.50387655782743,0,0,0,294.50387655782743,0,0,242.7782901088392,9352.9464296413953,242.7782901088392,0,2011.3024591870253,0,0,0,0
2025-05-03,86,2025-05-03 14:30:00,12,-528.87333333333322,3529.5100000000002,6702.75,0.65510000000000002,0.64746117529362723,0,316.36848065732875,0,0,0,316.36848065732875,0,0,212.50485267600448,9637.6780622329898,212.50485267600448,0,2011.3024591870253,0,0,0,0
2025-05-03,87,2025-05-03 14:40:00,12,-468.41811666666661,3622.1918000000001,6432.7004999999999,0.71479999999999999,0.69144555322335377,0,299.27108991175749,0,0,0,299.27108991175749,0,0,169.14702675490912,9907.0220431535727,169.14702675490912,0,2011.3024591870253,0,0,0,0
2025-05-03,88,2025-05-03 14:50:00,12,-417.77309999999994,3555.1990000000001,6061.8375999999998,0.60319999999999996,0.58274432468073623,0,255.27345523099569,0,0,0,255.27345523099569,0,0,162.49964476900425,10136.768152861468,162.49964476900425,0,2011.3024591870253,0,0,0,0
2025-05-03,89,2025-05-03 15:00:00,12,-377.22750000000002,3471.3600000000001,5734.7250000000004,0.3972,0.38659257263184899,0,241.98593221440802,0,0,0,241.98593221440802,0,0,135.241567785592,10354.555491854437,135.241567785592,0,2011.3024591870253,0,0,0,0
2025-05-03,90,2025-05-03 15:10:00,12,-291.51513333333338,3680.1511999999998,5429.2420000000002,0.4345,0.37899139281331229,0,212.26209283701957,0,0,0,212.26209283701957,0,0,79.253040496313815,10545.591375407754,79.253040496313815,0,2011.3024591870253,0,0,0,0
2025-05-03,91,2025-05-03 15:20:00,12,-227.32148333333339,3758.5124000000001,5122.4413000000004,0.50580000000000003,0.4291786998525049,0,180.40022271059874,0,0,0,180.40022271059874,0,0,46.92126062273465,10707.951575847292,46.92126062273465,0,2011.3024591870253,0,0,0,0
2025-05-03,92,2025-05-03 15:30:00,12,-208.19083333333333,3584.23,4833.375,0.49199999999999999,0.43876101726638206,0,62.824586963161209,0,0,0,62.824586963161209,0,0,145.36624637017212,10764.493704114138,145.36624637017212,0,2011.3024591870253,0,0,0,0
2025-05-03,93,2025-05-03 15:40:00,12,-186.82651666666666,3472.6424999999999,4593.6016,0.48730000000000001,0.45212777962061279,0,39.451439873181386,0,0,0,39.451439873181386,0,0,147.37507679348528,10800,147.37507679348528,0,2011.3024591870253,0,0,0,0
2025-05-03,94,2025-05-03 15:50:00,12,-132.63111666666668,3530.2925,4326.0792000000001,0.51359999999999995,0.46568596121050188,0,0,0,0,0,0,0,0,132.63111666666668,10800,132.63111666666668,0,2011.3024591870253,0,0,0,0
2025-05-03,95,2025-05-03 16:00:00,12,-59.337500000000013,3636.1500000000001,3992.1750000000002,0.55520000000000003,0.47726752166381198,0,0,0,0,0,0,0,0,59.337500000000013,10800,59.337500000000013,0,2011.3024591870253,0,0,0,0
2025-05-03,96,2025-05-03 16:10:00,12,-8.1328499999999622,3597.3672000000001,3646.1642999999999,0.58420000000000005,0.50072297972345681,0,0,0,0,0,0,0,0,8.1328499999999622,10800,8.1328499999999622,0,2011.3024591870253,0,0,0,0
