date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-18,10,2025-03-18 01:50:00,0,591.73104999999998,3550.3863000000001,0,0.40229999999999999,0.46240997522808674,603.84783809675389,0,0,591.73104999999998,12.116788096753908,0,0,0,0,3300.0000000000036,12.116788096753908,603.84783809675389,1200.0000000000036,242.92798526632407,0,0,242.92798526632407
2025-03-18,11,2025-03-18 02:00:00,0,564.17166666666662,3385.0300000000002,0,0.41830000000000001,0.44245005438116231,598.07302113287972,0,0,564.17166666666662,33.901354466213093,0,0,0,0,3300.0000000000036,33.901354466213093,598.07302113287972,1200.0000000000036,250.17394473988358,0,0,250.17394473988358
2025-03-18,12,2025-03-18 02:10:00,0,588.36064999999996,3530.1639,0,0.44,0.42938305124709547,1431.7316288099942,833.33333333333326,0,1421.6939833333331,10.037645476661055,833.33333333333326,0,0,0,4050.0000000000036,10.037645476661055,1431.7316288099942,1200.0000000000036,629.96191667639744,0,0,629.96191667639744
2025-03-18,13,2025-03-18 02:20:00,0,606.46226666666666,3638.7736,0,0.43909999999999999,0.45703249895307879,603.8075071756092,0,0,603.8075071756092,0,0,0,2.6547594910574617,0,4050.0000000000036,0,603.8075071756092,1200.0000000000036,265.13187640080997,0,5.8285244626166568,270.96040086342663
2025-03-18,14,2025-03-18 02:30:00,0,589.94999999999993,3539.6999999999998,0,0.42999999999999999,0.47934674426607504,602.30681306449537,0,0,589.94999999999993,12.356813064495441,0,0,0,0,4050.0000000000036,12.356813064495441,602.30681306449537,1200.0000000000036,258.99192961773298,0,0,258.99192961773298
2025-03-18,15,2025-03-18 02:40:00,0,571.43343333333337,3428.6006000000002,0,0.4481,0.43009906302654544,600.44809909483081,0,0,571.43343333333337,29.01466576149744,0,0,0,0,4050.0000000000036,29.01466576149744,600.44809909483081,1200.0000000000036,269.06079320439369,0,0,269.06079320439369
2025-03-18,16,2025-03-18 02:50:00,0,572.91396666666662,3437.4838,0,0.43619999999999998,0.40784022346553195,1433.7232912288773,833.33333333333326,0,1406.2473,27.475991228877319,833.33333333333326,0,0,0,4800.0000000000036,27.475991228877319,1433.7232912288773,1200.0000000000036,625.39009963403623,0,0,625.39009963403623
2025-03-18,17,2025-03-18 03:00:00,0,583.02833333333331,3498.1700000000001,0,0.42170000000000002,0.43613560213168445,1436.6566435737886,833.33333333333326,0,1416.3616666666667,20.294976907121963,833.33333333333326,0,0,0,5550.0000000000036,20.294976907121963,1436.6566435737886,1200.0000000000036,605.83810659506673,0,0,605.83810659506673
2025-03-18,18,2025-03-18 03:10:00,0,577.10699999999997,3462.6419999999998,0,0.48659999999999998,0.44091391442909045,607.47823147474116,0,0,577.10699999999997,30.371231474741194,0,0,0,0,5550.0000000000036,30.371231474741194,607.47823147474116,1200.0000000000036,295.59890743560902,0,0,295.59890743560902
2025-03-18,19,2025-03-18 03:20:00,0,594.06614999999999,3564.3969000000002,0,0.505,0.4446258527076975,614.5929284960431,0,0,594.06614999999999,20.526778496043107,0,0,0,0,5550.0000000000036,20.526778496043107,614.5929284960431,1200.0000000000036,310.36942889050175,0,0,310.36942889050175
2025-03-18,20,2025-03-18 03:30:00,0,615.10666666666657,3690.6399999999999,0,0.46589999999999998,0.44703313734484385,1423.6369023154675,833.33333333333326,0,1423.6369023154675,0,833.33333333333326,0,24.803097684532304,0,6300.0000000000036,0,1423.6369023154675,1200.0000000000036,663.27243278877631,0,57.778816056117996,721.0512488448943
2025-03-18,21,2025-03-18 03:40:00,0,581.69656666666663,3490.1794,0,0.47570000000000001,0.41650398980479325,1425.9490338971636,833.33333333333326,0,1415.0299,10.919133897163647,833.33333333333326,0,0,0,7050.0000000000036,10.919133897163647,1425.9490338971636,1200.0000000000036,678.32395542488075,0,0,678.32395542488075
2025-03-18,22,2025-03-18 03:50:00,0,568.34643333333327,3410.0785999999998,0,0.44419999999999998,0.41529356126378042,1429.5988088419608,833.33333333333326,0,1401.6797666666666,27.91904217529418,833.33333333333326,0,0,0,7800.0000000000036,27.91904217529418,1429.5988088419608,1200.0000000000036,635.02779088759894,0,0,635.02779088759894
2025-03-18,23,2025-03-18 04:00:00,0,597.36666666666656,3584.1999999999998,0,0.38590000000000002,0.45320917660301796,588.57598909269097,0,0,588.57598909269097,0,0,0,8.7906775739755858,0,7800.0000000000036,0,588.57598909269097,1200.0000000000036,227.13147419086945,0,16.961612378985894,244.09308656985536
2025-03-18,24,2025-03-18 04:10:00,0,616.85428333333334,3701.1273000000001,0.0016000000000000001,0.41870000000000002,0.47074604895918115,606.79959072343843,0,0,606.79959072343843,0,0,0,10.054692609894914,0,7800.0000000000036,0,606.79959072343843,1200.0000000000036,254.06698863590367,0,21.049498978815006,275.11648761471866
2025-03-18,25,2025-03-18 04:20:00,0,623.15871666666658,3738.9522999999999,0,0.45300000000000001,0.45313687372499667,633.42102510983818,0,0,623.15871666666658,10.262308443171605,0,0,0,0,7800.0000000000036,10.262308443171605,633.42102510983818,1200.0000000000036,286.93972437475668,0,0,286.93972437475668
2025-03-18,26,2025-03-18 04:30:00,0,625.86500000000001,3755.1900000000001,0,0.44869999999999999,0.43094608465618778,1457.2326980045789,833.33333333333326,0,1457.2326980045789,0,833.33333333333326,0,1.965635328754388,0,8550.0000000000036,0,1457.2326980045789,1200.0000000000036,653.86031159465449,0,4.4099028600604697,658.27021445471496
2025-03-18,27,2025-03-18 04:40:00,0,629.02243333333331,3774.1574000000001,0.022800000000000001,0.45519999999999999,0.44802469577432374,1435.5337485826867,833.33333333333326,0,1435.5337485826867,0,833.33333333333326,0,26.822018083979856,0,9300.0000000000036,0,1435.5337485826867,1200.0000000000036,653.45496235483893,0,61.04691315913815,714.5018755139771
2025-03-18,28,2025-03-18 04:50:00,0,614.96486666666669,3689.7892000000002,0,0.46820000000000001,0.47269367607785601,613.97214719614965,0,0,613.97214719614965,0,0,0,0.99271947051704501,0,9300.0000000000036,0,613.97214719614965,1200.0000000000036,287.46175931723729,0,2.3239562804804024,289.78571559771768
2025-03-18,29,2025-03-18 05:00:00,0,590.29499999999996,3541.77,0,0.45879999999999999,0.47093820106482115,619.06377170964265,0,0,590.29499999999996,28.768771709642692,0,0,0,0,9300.0000000000036,28.768771709642692,619.06377170964265,1200.0000000000036,284.02645846038405,0,0,284.02645846038405
2025-03-18,30,2025-03-18 05:10:00,0,585.76519999999994,3514.9088999999999,0.31769999999999998,0.41099999999999998,0.44906108421125296,1443.6163241005424,833.33333333333326,0,1419.0985333333333,24.517790767209135,833.33333333333326,0,0,0,10050.000000000004,24.517790767209135,1443.6163241005424,1200.0000000000036,593.3263092053229,0,0,593.3263092053229
2025-03-18,31,2025-03-18 05:20:00,0,608.06113333333326,3648.3667999999998,0,0.39689999999999998,0.46332447344894212,622.2926905053863,0,0,608.06113333333326,14.231557172053044,0,0,0,0,10050.000000000004,14.231557172053044,622.2926905053863,1200.0000000000036,246.9879688615878,0,0,246.9879688615878
2025-03-18,32,2025-03-18 05:30:00,0,608.98833333333323,3653.9299999999998,0,0.40820000000000001,0.46681564762577588,635.55725026690129,0,0,608.98833333333323,26.568916933568062,0,0,0,0,10050.000000000004,26.568916933568062,635.55725026690129,1200.0000000000036,259.4344695589491,0,0,259.4344695589491
2025-03-18,33,2025-03-18 05:40:00,0,550.26436666666666,3306.0108,4.4245999999999999,0.40439999999999998,0.41087109460736065,1432.4769756667467,833.33333333333326,0,1383.5976999999998,48.879275666746935,833.33333333333326,0,0,0,10800.000000000004,48.879275666746935,1432.4769756667467,1200.0000000000036,579.29368895963239,0,0,579.29368895963239
2025-03-18,34,2025-03-18 05:50:00,0,619.08406666666656,3714.5043999999998,0,0.60670000000000002,0.60192374591289688,654.35307362087053,0,0,619.08406666666656,35.269006954203974,0,0,0,0,10800.000000000004,35.269006954203974,654.35307362087053,1200.0000000000036,396.99600976578216,0,0,396.99600976578216
2025-03-18,35,2025-03-18 06:00:00,0,785.05999999999995,4710.3599999999997,0,0.92469999999999997,0.93655314654995947,0,0,791.61005885130112,0,0,0,791.61005885130112,0,6.5500588513011735,9920.4332679430026,6.5500588513011735,0,1200.0000000000036,0,0,0,0
2025-03-18,36,2025-03-18 06:10:00,6,801.53041666666661,4941.7978999999996,132.61539999999999,1.0055000000000001,0.98746400507115362,0,0,813.16190040000697,0,0,0,813.16190040000697,0,11.63148373334036,9016.9200452763289,11.63148373334036,0,1200.0000000000036,0,0,0,0
2025-03-18,37,2025-03-18 06:20:00,6,734.69004999999993,4773.8984,365.75810000000001,0.95389999999999997,0.93140995642041535,0,0,747.77003328032526,0,0,0,747.77003328032526,0,13.079983280325337,8186.0644527426339,13.079983280325337,0,1200.0000000000036,0,0,0,0
2025-03-18,38,2025-03-18 06:30:00,6,664.38250000000005,4650.2700000000004,663.97500000000002,0.91820000000000002,0.92776056607245005,0,0,733.41015390221378,0,0,0,733.41015390221378,0,69.027653902213729,7371.1642817401735,69.027653902213729,738.38511871891274,1200.0000000000036,677.98521600770573,-338.99260800385287,0,338.99260800385287
2025-03-18,39,2025-03-18 06:40:00,6,605.81963333333329,4630.7777999999998,995.86000000000001,0.93669999999999998,0.93630304023599098,0,0,716.17808408739893,0,0,0,716.17808408739893,0,110.35845075406564,6575.4108549763969,110.35845075406564,0,1200.0000000000036,0,0,0,0
2025-03-18,40,2025-03-18 06:50:00,6,570.5653666666667,4712.6196,1289.2274,0.91339999999999999,0.90837531844391484,673.88472936900382,0,12.570736151376991,557.99463051528971,115.89009885371411,0,12.570736151376991,0,0,6561.443370363756,115.89009885371411,673.88472936900382,1200.0000000000036,615.52631180564811,0,0,615.52631180564811
2025-03-18,41,2025-03-18 07:00:00,6,550.12083333333317,4847.8999999999996,1547.175,0.83750000000000002,0.85500567067992417,567.44730131366521,0,0,550.12083333333317,17.32646798033204,0,0,0,0,6561.443370363756,17.32646798033204,614.15673563612563,1200.0000000000036,514.35626609525525,-19.559575622530303,0,494.79669047272495
2025-03-18,42,2025-03-18 07:10:00,6,519.00123333333318,4949.1958999999997,1835.1885,0.79600000000000004,0.82685972607096481,528.05257472174401,0,0,519.00123333333318,9.0513413884108331,0,0,0,0,6561.443370363756,9.0513413884108331,565.6393172509388,1200.0000000000036,450.24889653174733,-14.959523526619529,0,435.2893730051278
2025-03-18,43,2025-03-18 07:20:00,6,463.77719999999999,4909.8498,2127.1866,0.79420000000000002,0.82013984863541123,516.80844404627271,0,0,463.77719999999999,53.031244046272718,0,0,0,0,6561.443370363756,53.031244046272718,546.03010544475103,1200.0000000000036,433.65710974422126,-11.603921741335741,0,422.05318800288552
2025-03-18,44,2025-03-18 07:30:00,6,387.5675,4731.9300000000003,2406.5250000000001,0.78659999999999997,0.79486284684667463,446.2315492683457,0,0,387.5675,58.664049268345707,0,0,0,0,6561.443370363756,58.664049268345707,490.33711990827999,1200.0000000000036,385.69917851985304,-17.346720932686154,0,368.3524575871669
2025-03-18,45,2025-03-18 07:40:00,6,328.17256666666668,4657.7649000000001,2688.7294999999999,0.76149999999999995,0.76177209326568751,899.52040912283201,559.80845179661947,0,887.98101846328609,11.539390659545916,559.80845179661947,0,0,0,7065.2709769807134,11.539390659545916,1206.3160929784026,1200.0000000000036,918.60970480305355,-116.81245662800849,0,801.79724817504507
2025-03-18,46,2025-03-18 07:50:00,6,400.25534999999991,5385.9174999999996,2984.3854000000001,0.94499999999999995,0.94699311490341498,0,0,417.02192018674106,0,0,0,417.02192018674106,0,16.766570186741149,6601.9132878843338,16.766570186741149,0,1200.0000000000036,0,0,0,0
2025-03-18,47,2025-03-18 08:00:00,6,541.89416666666659,6541.54,3290.1750000000002,1.2276,1.2321299662359153,0,0,598.27297559138617,0,0,0,598.27297559138617,0,56.378808924719578,5937.165537227238,56.378808924719578,0,1200.0000000000036,0,0,0,0
2025-03-18,48,2025-03-18 08:10:00,6,556.07614999999998,6921.4474,3584.9904999999999,1.2448999999999999,1.2547265645340333,0,0,538.85580398323054,0,0,0,538.85580398323054,17.22034601676944,0,5338.4368661347598,0,0,1200.0000000000036,0,0,107.18804378138137,107.18804378138137
2025-03-18,49,2025-03-18 08:20:00,6,487.53643333333326,6751.7862999999998,3826.5677000000001,1.1856,1.1736694438683923,0,0,489.23783741700282,0,0,0,489.23783741700282,0,1.7014040836695585,4794.8392690047567,1.7014040836695585,0,1200.0000000000036,0,0,0,0
2025-03-18,50,2025-03-18 08:30:00,6,432.17500000000001,6578.5500000000002,3985.5,1.1919,1.128153027177291,0,0,462.91765828708958,0,0,0,462.91765828708958,0,30.742658287089569,4280.4863153524348,30.742658287089569,0,1200.0000000000036,0,0,0,0
2025-03-18,51,2025-03-18 08:40:00,6,435.52254999999997,6719.2424000000001,4106.1071000000002,1.2129000000000001,1.0968907086132462,0,0,430.78018846768271,0,0,0,430.78018846768271,4.7423615323172612,0,3801.8416614994539,0,0,1200.0000000000036,0,0,28.760051512738034,28.760051512738034
2025-03-18,52,2025-03-18 08:50:00,6,393.31288333333333,6797.0623999999998,4437.1850999999997,1.1863999999999999,1.0832107437768872,0,0,370.06531728536913,0,0,0,370.06531728536913,23.247566047964199,0,3390.657975626822,0,0,1200.0000000000036,0,0,137.90456179652361,137.90456179652361
2025-03-18,53,2025-03-18 09:00:00,6,300.27083333333331,6661.8500000000004,4860.2250000000004,1.1409,1.0778930153555979,0,0,345.88562326499977,0,0,0,345.88562326499977,0,45.614789931666451,3006.3406164434891,45.614789931666451,0,1200.0000000000036,0,0,0,0
2025-03-18,54,2025-03-18 09:10:00,6,248.91598333333332,6509.2154,5015.7195000000002,1.1442000000000001,1.0559781377470199,0,0,272.76264876388171,0,0,0,272.76264876388171,0,23.846665430548398,2703.2710067058424,23.846665430548398,0,1200.0000000000036,0,0,0,0
2025-03-18,55,2025-03-18 09:20:00,6,181.70026666666655,6326.8959999999997,5236.6944000000003,1.0629,1.0132412325365721,0,0,268.6311562101447,0,0,0,268.6311562101447,0,86.930889543478145,2404.7919442501261,86.930889543478145,0,1200.0000000000036,0,0,0,0
2025-03-18,56,2025-03-18 09:30:00,6,93.354583333333409,6221.3900000000003,5661.2624999999998,0.92749999999999999,0.96944317854266804,0,0,237.31900471491059,0,0,0,237.31900471491059,0,143.96442138157718,2141.1041612335584,143.96442138157718,0,1200.0000000000036,0,0,0,0
2025-03-18,57,2025-03-18 09:40:00,6,52.856566666666666,6360.2932000000001,6043.1538,0.9204,0.94633534522645968,0,0,155.42865709824974,0,0,0,155.42865709824974,0,102.57209043158308,1968.4056533466146,102.57209043158308,0,1200.0000000000036,0,0,0,0
2025-03-18,58,2025-03-18 09:50:00,6,59.498583333333343,6467.8706000000002,6110.8791000000001,0.97519999999999996,0.93057651719206658,0,0,122.50342260200476,0,0,0,122.50342260200476,0,63.004839268671418,1832.2907393443875,63.004839268671418,361.84700975395208,1200.0000000000036,352.87320391205407,-176.43660195602703,0,176.43660195602703
2025-03-18,59,2025-03-18 10:00:00,6,60.079583333333325,6445.9399999999996,6085.4624999999996,1.0101,0.92036534523896163,0,0,112.6772236388324,0,0,0,112.6772236388324,0,52.597640305499077,1707.0938241901295,52.597640305499077,413.32923407981218,1200.0000000000036,417.50385934401828,-208.75192967200914,0,208.75192967200914
2025-03-18,60,2025-03-18 10:10:00,6,-2.8048833333333882,6448.7192999999997,6465.5486000000001,0.99909999999999999,0.92459266853056132,0,0,65.484876016718161,0,0,0,65.484876016718161,0,68.289759350051554,1634.3328508382201,68.289759350051554,381.22674647422093,1200.0000000000036,380.88364240239412,-190.44182120119706,0,190.44182120119706
2025-03-18,61,2025-03-18 10:20:00,6,-69.696733333333356,6478.2632999999996,6896.4436999999998,0.94510000000000005,0.93471029521341698,0,0,30.694949088360012,0,0,0,30.694949088360012,0,100.39168242169336,1600.2273518511538,100.39168242169336,229.15132532828906,1200.0000000000036,216.570917567766,-108.285458783883,0,108.285458783883
2025-03-18,62,2025-03-18 10:30:00,6,-110.67958333333338,6483.46,7147.5375000000004,0.89790000000000003,0.93846357786545753,0,0,27.827712929164136,0,0,0,27.827712929164136,0,138.5072962624975,1569.3076708187491,138.5072962624975,361.1860813996953,1200.0000000000036,324.3089824887864,-162.1544912443932,0,162.1544912443932
2025-03-18,63,2025-03-18 10:40:00,6,-149.24138333333332,6422.2307000000001,7317.6790000000001,0.89429999999999998,0.90912284009121902,0,0,0,0,0,0,0,0,149.24138333333332,1569.3076708187491,149.24138333333332,268.67457667943,1200.0000000000036,240.27567392441424,-120.13783696220712,0,120.13783696220712
2025-03-18,64,2025-03-18 10:50:00,6,-185.48805000000007,6338.1410999999998,7451.0694000000003,0.77049999999999996,0.7698730822847667,0,60.534162741791533,0,0,0,60.534162741791533,0,0,124.95388725820854,1623.7884172863614,124.95388725820854,235.83080588405466,1200.0000000000036,181.70763593366411,-90.853817966832054,0,90.853817966832054
2025-03-18,65,2025-03-18 11:00:00,6,-202.27791666666658,6336.4700000000003,7550.1374999999998,0.56840000000000002,0.59102494940065708,741.79304364568907,833.33333333333326,0,631.0554166666667,110.73762697902237,833.33333333333326,0,0,0,2373.7884172863614,110.73762697902237,941.21515264354707,1200.0000000000036,534.98669276259216,-56.675763377191245,0,478.31092938540093
2025-03-18,66,2025-03-18 11:10:00,6,-184.73098333333337,6493.2074000000002,7601.5933000000005,0.51070000000000004,0.53733679954732216,766.74181781339223,833.33333333333326,0,648.60234999999989,118.13946781339234,833.33333333333326,0,0,0,3123.7884172863614,118.13946781339234,909.0212192554651,1200.0000000000036,464.23713667376609,-36.331045158233309,0,427.90609151553281
2025-03-18,67,2025-03-18 11:20:00,6,-169.13931666666667,6613.3900999999996,7628.2259999999997,0.52500000000000002,0.53283283058842867,758.23059497348697,833.33333333333326,0,664.19401666666658,94.036578306820388,833.33333333333326,0,0,0,3873.7884172863614,94.036578306820388,885.25081873030126,1200.0000000000036,464.75667983340816,-33.342808736163754,0,431.4138710972444
2025-03-18,68,2025-03-18 11:30:00,6,-184.59999999999991,6590.5500000000002,7698.1499999999996,0.53010000000000002,0.53224692737824786,734.28818782776034,833.33333333333326,0,648.73333333333335,85.554854494426991,833.33333333333326,0,0,0,4623.7884172863614,85.554854494426991,845.49374360436309,1200.0000000000036,448.19623348467286,-29.475032558588559,0,418.72120092608429
2025-03-18,69,2025-03-18 11:40:00,6,-231.73496666666657,6463.7775000000001,7854.1872999999996,0.51729999999999998,0.55945643900692255,777.7783421820867,833.33333333333326,0,601.59836666666672,176.17997551541998,833.33333333333326,0,0,0,5373.7884172863614,176.17997551541998,863.35681288470209,1200.0000000000036,446.6144793052564,-22.134871447231472,0,424.47960785802491
2025-03-18,70,2025-03-18 11:50:00,6,-278.57411666666667,6232.893,7904.3377,0.4955,0.54765398494964512,743.85102263185649,833.33333333333326,0,554.75921666666659,189.09180596518991,833.33333333333326,0,0,0,6123.7884172863614,189.09180596518991,1032.2119405459632,1200.0000000000036,511.46101654052478,-71.441417413219938,0,440.01959912730484
2025-03-18,71,2025-03-18 12:00:00,6,-305.34250000000003,6004.3199999999997,7836.375,0.48630000000000001,0.49347480150878664,639.696429005749,833.33333333333326,0,527.99083333333328,111.70559567241571,833.33333333333326,0,0,0,6873.7884172863614,111.70559567241571,819.09329917453726,1200.0000000000036,398.3250713885775,-43.620348981540872,0,354.70472240703663
2025-03-18,72,2025-03-18 12:10:00,12,-315.85504999999995,5936.0248000000001,7831.1550999999999,0.50290000000000001,0.46455915511973589,598.37942154695395,833.33333333333326,0,517.47828333333337,80.901138213620584,833.33333333333326,0,0,0,7623.7884172863614,80.901138213620584,781.99031285218621,1200.0000000000036,393.26292833336447,-46.16895861870065,0,347.09396971466384
2025-03-18,73,2025-03-18 12:20:00,12,-326.60386666666665,5922.6668,7882.29,0.49059999999999998,0.45545064665853058,582.59961696762696,833.33333333333326,0,506.72946666666661,75.870150300960347,833.33333333333326,0,0,0,8373.7884172863614,75.870150300960347,792.82758260696221,1200.0000000000036,388.96121202697566,-51.568919971328938,0,337.39229205564675
2025-03-18,74,2025-03-18 12:30:00,12,-329.88166666666666,5862.1099999999997,7841.3999999999996,0.44259999999999999,0.4422496612702953,585.50789613909171,833.33333333333326,0,503.4516666666666,82.056229472425116,833.33333333333326,0,0,0,9123.7884172863614,82.056229472425116,849.33302418697463,1200.0000000000036,375.91479650515498,-58.384500836996487,0,317.53029566815849
2025-03-18,75,2025-03-18 12:40:00,12,-303.52654999999987,5785.0136000000002,7606.1728999999996,0.43590000000000001,0.44926489115605905,592.50853555735102,833.33333333333326,0,529.80678333333344,62.701752224017582,833.33333333333326,0,0,0,9873.7884172863614,62.701752224017582,911.64474336771968,1200.0000000000036,397.38594363398903,-69.555736492269844,0,327.8302071417192
2025-03-18,76,2025-03-18 12:50:00,12,-274.91589999999997,5954.1481000000003,7603.6435000000001,0.60999999999999999,0.62746627579246528,202.68363251976538,451.05926042558872,0,176.14336042558875,26.540272094176629,451.05926042558872,0,0,0,10279.741751669391,26.540272094176629,987.57308059317882,1200.0000000000036,602.41957916183901,-239.39128166239109,0,363.02829749944794
2025-03-18,77,2025-03-18 13:00:00,12,-256.06124999999986,6285.7200000000003,7822.0874999999996,0.85099999999999998,0.8742461651845993,0,186.88101958817379,0,0,0,186.88101958817379,0,0,69.180230411826074,10447.934669298747,69.180230411826074,231.64368453968063,1200.0000000000036,197.1287755432682,-98.564387771634102,0,98.564387771634102
2025-03-18,78,2025-03-18 13:10:00,12,-232.6585,6394.9525999999996,7790.9035999999996,0.88670000000000004,0.91715294365753974,0,131.56330677597515,0,0,0,131.56330677597515,0,0,101.09519322402485,10566.341645397126,101.09519322402485,0,1200.0000000000036,0,0,0,0
2025-03-18,79,2025-03-18 13:20:00,12,-198.03225000000003,6310.1644999999999,7498.3580000000002,0.87450000000000006,0.89197541861555596,0,122.02261079289474,0,0,0,122.02261079289474,0,0,76.009639207105295,10676.161995110731,76.009639207105295,22.124647970596211,1200.0000000000036,19.348004650286388,-9.6740023251431939,0,9.6740023251431939
2025-03-18,80,2025-03-18 13:30:00,12,-163.55749999999989,6207.1800000000003,7188.5249999999996,0.89990000000000003,0.89372577722740953,0,63.20658513675636,0,0,0,63.20658513675636,0,0,100.35091486324353,10733.047921733811,100.35091486324353,0,1200.0000000000036,0,0,0,0
2025-03-18,81,2025-03-18 13:40:00,12,-147.15048333333334,6230.6908000000003,7113.5937000000004,0.89180000000000004,0.88324463511583473,0,56.090048011932751,0,0,0,56.090048011932751,0,0,91.06043532140059,10783.528964944551,91.06043532140059,85.926158575554069,1200.0000000000036,76.628948217679124,-38.314474108839562,0,38.314474108839562
2025-03-18,82,2025-03-18 13:50:00,12,-129.96698333333339,6247.5295999999998,7027.3315000000002,0.88100000000000001,0.88108220198226594,0,18.30115006160986,0,0,0,18.30115006160986,0,0,111.66583327172353,10800,111.66583327172353,89.824046282030395,1200.0000000000036,79.134984774468776,-39.567492387234388,0,39.567492387234388
2025-03-18,83,2025-03-18 14:00:00,12,-93.223333333333358,6187.6599999999999,6747,0.88790000000000002,0.898126498768827,0,0,33.773563643833612,0,0,0,33.773563643833612,0,126.99689697716697,10762.473818173517,126.99689697716697,102.48500955547024,1200.0000000000036,90.996439984302029,-45.498219992151014,0,45.498219992151014
2025-03-18,84,2025-03-18 14:10:00,12,-33.331449999999975,6132.0209000000004,6332.0096000000003,0.9012,0.92175067923344511,0,0,10.083333545242262,0,0,0,10.083333545242262,0,43.414783545242237,10751.270114234359,43.414783545242237,140.17062502841287,1200.0000000000036,126.32176727560568,-63.16088363780284,0,63.16088363780284
2025-03-18,85,2025-03-18 14:20:00,12,30.155783333333449,6221.7511000000004,6040.8163999999997,0.93230000000000002,0.94586263358960976,0,0,32.863138576804886,0,0,0,32.863138576804886,0,2.7073552434714365,10714.755515815688,2.7073552434714365,0,1200.0000000000036,0,0,0,0
2025-03-18,86,2025-03-18 14:30:00,12,70.6875,6348.3000000000002,5924.1750000000002,0.98850000000000005,0.9835965723755391,0,0,84.012102302502925,0,0,0,84.012102302502925,0,13.324602302502925,10621.408735479574,13.324602302502925,0,1200.0000000000036,0,0,0,0
2025-03-18,87,2025-03-18 14:40:00,12,75.98738333333327,6249.8089,5793.8846000000003,1.0343,1.0214665268494116,0,0,112.41395131596482,0,0,0,112.41395131596482,0,36.426567982631553,10496.504345128502,36.426567982631553,0,1200.0000000000036,0,0,0,0
