date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-27,15,2025-12-27 02:40:00,0,490.87613333333331,2945.2568000000001,0,0.3735,0.3699499406679132,1338.9398895281745,833.33333333333326,0,1324.2094666666667,14.730422861507805,833.33333333333326,0,0,0,9300,14.730422861507805,1338.9398895281745,1236.7313961414366,500.09404873877315,0,0,500.09404873877315
2025-12-27,16,2025-12-27 02:50:00,0,490.37536666666665,2942.2521999999999,0,0.4118,0.37046570703712128,1338.6352265241487,833.33333333333326,0,1323.7086999999999,14.926526524148812,833.33333333333326,0,0,0,10050,14.926526524148812,1338.6352265241487,1236.7313961414366,551.24998628264439,0,0,551.24998628264439
2025-12-27,17,2025-12-27 03:00:00,0,464.50999999999999,2787.0599999999999,0,0.4209,0.38617348326737122,501.83729973384288,0,0,464.50999999999999,37.327299733842892,0,0,0,0,10050,37.327299733842892,501.83729973384288,1236.7313961414366,211.22331945797447,0,0,211.22331945797447
2025-12-27,18,2025-12-27 03:10:00,0,462.12088333333332,2772.7253000000001,0,0.36620000000000003,0.41617777939066775,513.55921262657694,0,0,462.12088333333332,51.438329293243612,0,0,0,0,10050,51.438329293243612,513.55921262657694,1236.7313961414366,188.06538366385249,0,0,188.06538366385249
2025-12-27,19,2025-12-27 03:20:00,0,495.20546666666667,2971.2328000000002,0,0.3503,0.4289996455176518,520.74929844788267,0,0,495.20546666666667,25.543831781215999,0,0,0,0,10050,25.543831781215999,520.74929844788267,1236.7313961414366,182.41847924629329,0,0,182.41847924629329
2025-12-27,20,2025-12-27 03:30:00,0,538.31499999999994,3229.8899999999999,0,0.39639999999999997,0.41754900894292235,522.23092706928082,0,0,522.23092706928082,0,0,0,16.084072930719117,0,10050,0,522.23092706928082,1236.7313961414366,207.01233949026292,0,31.878632548685285,238.89097203894821
2025-12-27,21,2025-12-27 03:40:00,0,549.92861666666658,3299.5717,0,0.42870000000000003,0.40114765768522614,505.10255306977876,0,0,505.10255306977876,0,0,0,44.82606359688782,0,10050,0,505.10255306977876,1236.7313961414366,216.53746450101417,0,96.084667319929039,312.6221318209432
2025-12-27,22,2025-12-27 03:50:00,0,534.52211666666665,3207.1327000000001,0,0.43209999999999998,0.39893582921711079,550.2921760990688,0,0,534.52211666666665,15.770059432402149,0,0,0,0,10050,15.770059432402149,550.2921760990688,1236.7313961414366,237.78124929240761,0,0,237.78124929240761
2025-12-27,23,2025-12-27 04:00:00,0,509.435,3056.6100000000001,0,0.41870000000000002,0.40850119903855631,564.95422378819205,0,0,509.435,55.519223788192051,0,0,0,0,10050,55.519223788192051,564.95422378819205,1236.7313961414366,236.54633350011602,0,0,236.54633350011602
2025-12-27,24,2025-12-27 04:10:00,0,494.50056666666666,2967.0034000000001,0,0.40679999999999999,0.40944663258550035,553.24901143715954,0,0,494.50056666666666,58.748444770492881,0,0,0,0,10050,58.748444770492881,553.24901143715954,1236.7313961414366,225.06169785263648,0,0,225.06169785263648
2025-12-27,25,2025-12-27 04:20:00,0,513.13266666666664,3078.7959999999998,0,0.39489999999999997,0.3934980330462835,582.66052888196066,0,0,513.13266666666664,69.527862215294022,0,0,0,0,10050,69.527862215294022,582.66052888196066,1236.7313961414366,230.09264285548625,0,0,230.09264285548625
2025-12-27,26,2025-12-27 04:30:00,0,540.755,3244.5300000000002,0,0.37380000000000002,0.38365185585704481,607.95195613149497,0,0,540.755,67.196956131494971,0,0,0,0,10050,67.196956131494971,607.95195613149497,1236.7313961414366,227.25244120195282,0,0,227.25244120195282
2025-12-27,27,2025-12-27 04:40:00,0,528.19916666666666,3169.1950000000002,0,0.3422,0.41037808815093924,559.35661929020273,0,0,528.19916666666666,31.157452623536074,0,0,0,0,10050,31.157452623536074,559.35661929020273,1236.7313961414366,191.41183512110737,0,0,191.41183512110737
2025-12-27,28,2025-12-27 04:50:00,0,521.1259,3126.7554,0,0.34150000000000003,0.41659141163762364,557.28642426203976,0,0,521.1259,36.160524262039758,0,0,0,0,10050,36.160524262039758,557.28642426203976,1236.7313961414366,190.31331388548659,0,0,190.31331388548659
2025-12-27,29,2025-12-27 05:00:00,0,537.18833333333328,3223.1300000000001,0,0.38619999999999999,0.39098408153026998,549.41613745678353,0,0,537.18833333333328,12.227804123450255,0,0,0,0,10050,12.227804123450255,549.41613745678353,1236.7313961414366,212.1845122858098,0,0,212.1845122858098
2025-12-27,30,2025-12-27 05:10:00,0,546.33863333333329,3278.0340999999999,0.0023,0.44240000000000002,0.38623355954346889,567.44255505976435,0,0,546.33863333333329,21.103921726431054,0,0,0,0,10050,21.103921726431054,567.44255505976435,1236.7313961414366,251.03658635843976,0,0,251.03658635843976
2025-12-27,31,2025-12-27 05:20:00,0,537.40570000000002,3224.4342000000001,0,0.43890000000000001,0.41865213007733149,576.76359466344127,0,0,537.40570000000002,39.357894663441243,0,0,0,0,10050,39.357894663441243,576.76359466344127,1236.7313961414366,253.14154169778439,0,0,253.14154169778439
2025-12-27,32,2025-12-27 05:30:00,0,519.73166666666657,3118.3899999999999,0,0.37059999999999998,0.42410810724090453,615.74012896408306,0,0,519.73166666666657,96.008462297416486,0,0,0,0,10050,96.008462297416486,615.74012896408306,1236.7313961414366,228.19329179408916,0,0,228.19329179408916
2025-12-27,33,2025-12-27 05:40:00,0,512.30156666666664,3073.8418999999999,0.032500000000000001,0.33529999999999999,0.36936172102631576,1422.8622428797767,833.33333333333326,0,1345.6349,77.227342879776643,833.33333333333326,0,0,0,10800,77.227342879776643,1422.8622428797767,1236.7313961414366,477.08571003758908,0,0,477.08571003758908
2025-12-27,34,2025-12-27 05:50:00,0,512.00286666666659,3072.0171999999998,0,0.52580000000000005,0.51425998205126455,580.19773349748834,0,0,512.00286666666659,68.194866830821752,0,0,0,0,10800,68.194866830821752,580.19773349748834,1236.7313961414366,305.06796827297939,0,0,305.06796827297939
2025-12-27,35,2025-12-27 06:00:00,0,514.19333333333327,3085.1599999999999,0,0.8135,0.77919073630650804,152.37221082660199,0,399.29258530583076,114.90074802750252,37.47146279909947,0,399.29258530583076,0,0,10356.341571882411,37.47146279909947,152.37221082660199,1236.7313961414366,123.95479350744071,0,0,123.95479350744071
2025-12-27,36,2025-12-27 06:10:00,6,519.26158333333331,3116.0223000000001,0.45279999999999998,0.85199999999999998,0.81775216142446194,0,0,582.05993760867295,0,0,0,582.05993760867295,0,62.798354275339648,9709.6083078727734,62.798354275339648,0,1236.7313961414366,0,0,0,0
2025-12-27,37,2025-12-27 06:20:00,6,530.56146666666666,3183.3688000000002,0,0.79330000000000001,0.81572979569593418,0,0,589.77497438187345,0,0,0,589.77497438187345,0,59.213507715206788,9054.3027807818034,59.213507715206788,0,1236.7313961414366,0,0,0,0
2025-12-27,38,2025-12-27 06:30:00,6,531.80999999999995,3190.8600000000001,0,0.78320000000000001,0.86372232467002807,0,0,596.93162446184829,0,0,0,596.93162446184829,0,65.121624461848342,8391.0454202686396,65.121624461848342,0,1236.7313961414366,0,0,0,0
2025-12-27,39,2025-12-27 06:40:00,6,513.41618333333327,3086.8036000000002,6.3064999999999998,0.81710000000000005,0.84618609176349902,0,0,598.06343695482087,0,0,0,598.06343695482087,0,84.647253621487607,7726.530490318838,84.647253621487607,0,1236.7313961414366,0,0,0,0
2025-12-27,40,2025-12-27 06:50:00,6,571.34003333333328,3428.0401999999999,0,0.83099999999999996,0.83626019056145284,0,0,646.44916258830176,0,0,0,646.44916258830176,0,75.109129254968479,7008.253642998503,75.109129254968479,0,1236.7313961414366,0,0,0,0
2025-12-27,41,2025-12-27 07:00:00,6,648.74166666666656,3892.4499999999998,0,0.83160000000000001,0.86196843575088178,0,0,676.55044455655263,0,0,0,676.55044455655263,0,27.808777889886073,6256.5309268245555,27.808777889886073,0,1236.7313961414366,0,0,0,0
2025-12-27,42,2025-12-27 07:10:00,6,571.60688333333326,3607.5243999999998,177.88310000000001,0.87439999999999996,0.86463729672212619,0,0,614.40461784851584,0,0,0,614.40461784851584,0,42.797734515182583,5573.8591292150932,42.797734515182583,0,1236.7313961414366,0,0,0,0
2025-12-27,43,2025-12-27 07:20:00,6,522.70191666666665,3570.451,434.23950000000002,0.87529999999999997,0.85288758625134631,0,0,556.9685329996239,0,0,0,556.9685329996239,0,34.266616332957256,4955.0052036599554,34.266616332957256,0,1236.7313961414366,0,0,0,0
2025-12-27,44,2025-12-27 07:30:00,6,538.27333333333331,3929.8400000000001,700.20000000000005,0.78859999999999997,0.81345987240448503,0,0,515.88706317041988,0,0,0,515.88706317041988,22.386270162913434,0,4381.7973556928227,0,0,1236.7313961414366,0,0,88.269063252367658,88.269063252367658
2025-12-27,45,2025-12-27 07:40:00,6,475.63928333333331,3835.0041000000001,981.16840000000002,0.68869999999999998,0.75268120133874483,478.54361322236815,47.249476215834306,0,478.54361322236815,0,47.249476215834306,0,44.345146326799465,0,4424.3218842870738,0,478.54361322236815,1236.7313961414366,329.57298642624494,0,152.70251137633394,482.27549780257891
2025-12-27,46,2025-12-27 07:50:00,6,402.4692,3721.3234000000002,1306.5082,0.81699999999999995,0.87133626448455603,0,0,422.59951353746226,0,0,0,422.59951353746226,0,20.130313537462257,3954.766869245449,20.130313537462257,0,1236.7313961414366,0,0,0,0
2025-12-27,47,2025-12-27 08:00:00,6,352.65625,3765.75,1649.8125,1.0789,1.0923450227146922,0,0,403.00234470749888,0,0,0,403.00234470749888,0,50.346094707498878,3506.9864862371169,50.346094707498878,0,1236.7313961414366,0,0,0,0
2025-12-27,48,2025-12-27 08:10:00,6,290.46253333333334,3683.6712000000002,1940.896,1.1201000000000001,1.1191910820297888,0,0,345.85879596513576,0,0,0,345.85879596513576,0,55.396262631802415,3122.6989351647435,55.396262631802415,0,1236.7313961414366,0,0,0,0
2025-12-27,49,2025-12-27 08:20:00,6,253.96970000000002,3703.9096,2180.0913999999998,1.0511999999999999,1.0571991471066629,0,0,283.48875523050719,0,0,0,283.48875523050719,0,29.519055230507178,2807.7114293530685,29.519055230507178,0,1236.7313961414366,0,0,0,0
2025-12-27,50,2025-12-27 08:30:00,6,224.87083333333331,3770.9000000000001,2421.6750000000002,0.99870000000000003,1.025765511394211,0,0,237.70632996887903,0,0,0,237.70632996887903,0,12.835496635545724,2543.5932849432029,12.835496635545724,0,1236.7313961414366,0,0,0,0
2025-12-27,51,2025-12-27 08:40:00,6,151.06639999999999,3632.9901,2726.5916999999999,0.97799999999999998,1.0251837827831769,0,0,186.98473445352039,0,0,0,186.98473445352039,0,35.918334453520401,2335.8324688837356,35.918334453520401,0,1236.7313961414366,0,0,0,0
2025-12-27,52,2025-12-27 08:50:00,6,141.47433333333333,3889.4367999999999,3040.5907999999999,0.97809999999999997,1.0370247790558906,0,0,199.31852133075958,0,0,0,199.31852133075958,0,57.844187997426246,2114.367445182892,57.844187997426246,0,1236.7313961414366,0,0,0,0
2025-12-27,53,2025-12-27 09:00:00,6,184.70624999999995,4404.4499999999998,3296.2125000000001,0.97230000000000005,1.0351390463192656,0,0,217.95881464222194,0,0,0,217.95881464222194,0,33.252564642221984,1872.1909844693128,33.252564642221984,0,1236.7313961414366,0,0,0,0
2025-12-27,54,2025-12-27 09:10:00,6,155.3319333333333,4394.9211999999998,3462.9295999999999,0.94569999999999999,1.0099216019001422,0,0,173.46708949002519,0,0,0,173.46708949002519,0,18.135156156691892,1679.44977392484,18.135156156691892,0,1236.7313961414366,0,0,0,0
2025-12-27,55,2025-12-27 09:20:00,6,114.04231666666661,4276.7314999999999,3592.4776000000002,0.9637,0.99349745194427608,0,0,155.02246125658453,0,0,0,155.02246125658453,0,40.980144589917927,1507.2025947508573,40.980144589917927,0,1236.7313961414366,0,0,0,0
2025-12-27,56,2025-12-27 09:30:00,6,95.067499999999953,4292.2799999999997,3721.875,0.98670000000000002,0.96576293219184495,0,0,126.34608694114679,0,0,0,126.34608694114679,0,31.278586941146841,1366.8180537051394,31.278586941146841,0,1236.7313961414366,0,0,0,0
2025-12-27,57,2025-12-27 09:40:00,6,65.507899999999978,4258.8557000000001,3865.8083000000001,0.9274,0.90495389884272615,0,0,70.569940626024461,0,0,0,70.569940626024461,0,5.0620406260244835,1288.4070085651128,5.0620406260244835,0,1236.7313961414366,0,0,0,0
2025-12-27,58,2025-12-27 09:50:00,6,23.023866666666663,4224.7530999999999,4086.6098999999999,0.99329999999999996,0.97013061058363603,0,0,11.495178093781306,0,0,0,11.495178093781306,11.528688572885358,0,1275.6345884609109,0,0,1236.7313961414366,0,0,57.257231797235129,57.257231797235129
2025-12-27,59,2025-12-27 10:00:00,6,-25.810416666666697,4225.3999999999996,4380.2624999999998,1.1534,1.114014390186074,0,0,54.377033816925447,0,0,0,54.377033816925447,0,80.187450483592144,1215.2156619976613,80.187450483592144,0,1236.7313961414366,0,0,0,0
2025-12-27,60,2025-12-27 10:10:00,6,-71.704500000000124,4223.7286999999997,4653.9557000000004,1.1555,1.1127635539799603,0,0,13.694095797891805,0,0,0,13.694095797891805,0,85.398595797891929,1200.0000000000036,85.398595797891929,0,1236.7313961414366,0,0,0,0
2025-12-27,61,2025-12-27 10:20:00,6,-97.261433333333258,4200.7942000000003,4784.3627999999999,1.1114999999999999,1.0417806094893274,0,0,0,0,0,0,0,0,97.261433333333258,1200.0000000000036,97.261433333333258,0,1236.7313961414366,0,0,0,0
2025-12-27,62,2025-12-27 10:30:00,6,-104.64958333333334,4242.4899999999998,4870.3874999999998,1.1317999999999999,1.0387405180247808,0,0,0,0,0,0,0,0,104.64958333333334,1200.0000000000036,104.64958333333334,0,1236.7313961414366,0,0,0,0
2025-12-27,63,2025-12-27 10:40:00,6,-115.84940000000006,4429.4825000000001,5124.5789000000004,1.1614,1.0942331015067788,0,0,0,0,0,0,0,0,115.84940000000006,1200.0000000000036,115.84940000000006,0,1236.7313961414366,0,0,0,0
2025-12-27,64,2025-12-27 10:50:00,6,-145.1568666666667,4440.4112999999998,5311.3525,0.89370000000000005,0.84640463071710037,0,25.117017373677299,0,0,0,25.117017373677299,0,0,120.0398492929894,1222.6053156363123,120.0398492929894,0,1236.7313961414366,0,0,0,0
2025-12-27,65,2025-12-27 11:00:00,6,-191.41374999999999,4233.9300000000003,5382.4125000000004,0.49080000000000001,0.44078581258578503,669.30325916308038,771.5359082510048,0,580.12215825100475,89.181100912075635,771.5359082510048,0,0,0,1916.9876330622174,89.181100912075635,669.30325916308038,1236.7313961414366,328.49403959723986,0,0,328.49403959723986
2025-12-27,66,2025-12-27 11:10:00,6,-239.94574999999992,4085.8910000000001,5525.5654999999997,0.45219999999999999,0.39495121449364917,626.67942859581478,793.25471048723045,0,553.30896048723048,73.370468108584305,793.25471048723045,0,0,0,2630.9168725007248,73.370468108584305,626.67942859581478,1236.7313961414366,283.38443761102747,0,0,283.38443761102747
2025-12-27,67,2025-12-27 11:20:00,6,-275.19643333333329,4014.7579000000001,5665.9364999999998,0.51639999999999997,0.43743986504038962,624.95220300346637,820.37063903478997,0,545.17420570145669,79.77799730200968,820.37063903478997,0,0,0,3369.2504476320355,79.77799730200968,624.95220300346637,1236.7313961414366,322.72531763098999,0,0,322.72531763098999
2025-12-27,68,2025-12-27 11:30:00,6,-281.49208333333337,3976.6599999999999,5665.6125000000002,0.48720000000000002,0.41960574369494541,578.90564791689985,833.33333333333326,0,551.84124999999995,27.064397916899907,833.33333333333326,0,0,0,4119.2504476320355,27.064397916899907,624.94677364847416,1236.7313961414366,304.47406812153662,-11.215618228211502,0,293.25844989332512
2025-12-27,69,2025-12-27 11:40:00,6,-262.19831666666664,3933.0565000000001,5506.2464,0.42859999999999998,0.47730998714642825,597.5420038114778,833.33333333333326,0,571.13501666666662,26.406987144811183,833.33333333333326,0,0,0,4869.2504476320355,26.406987144811183,651.68245419985215,1236.7313961414366,279.31109987005664,-11.602298518228622,0,267.70880135182801
2025-12-27,70,2025-12-27 11:50:00,6,-291.64839999999992,3849.3537000000001,5599.2440999999999,0.3992,0.47642006603153259,598.22211772629134,833.33333333333326,0,541.68493333333333,56.537184392958011,833.33333333333326,0,0,0,5619.2504476320355,56.537184392958011,627.70387179873592,1236.7313961414366,250.57938562205538,-5.8845581128599367,0,244.69482750919545
2025-12-27,71,2025-12-27 12:00:00,6,-339.96458333333328,3861.4000000000001,5901.1875,0.41649999999999998,0.4057330177799876,566.01453747053336,833.33333333333326,0,493.36874999999998,72.645787470533378,833.33333333333326,0,0,0,6369.2504476320355,72.645787470533378,579.22464830402259,1236.7313961414366,241.24706601862539,-2.7510055810741338,0,238.49606043755125
2025-12-27,72,2025-12-27 12:10:00,12,-301.71533333333338,4134.7786999999998,5945.0707000000002,0.45629999999999998,0.41305725724704451,576.24927521288578,833.33333333333326,0,531.61799999999994,44.631275212885839,833.33333333333326,0,0,0,7119.2504476320355,44.631275212885839,579.0326029973096,1236.7313961414366,264.21257674767236,-0.63501623401629415,0,263.57756051365607
2025-12-27,73,2025-12-27 12:20:00,12,-253.62049999999999,4291.4567999999999,5813.1797999999999,0.47599999999999998,0.45226448674855441,572.88978637925686,833.33333333333326,0,572.88978637925686,0,833.33333333333326,0,6.8230469540764034,0,7869.2504476320355,0,642.16747483679262,1236.7313961414366,305.67171802231326,-16.488089852893509,16.238851750701841,305.42247992012159
2025-12-27,74,2025-12-27 12:30:00,12,-240.85916666666662,4169.1199999999999,5614.2749999999996,0.46310000000000001,0.44833297834178371,644.75872134869235,833.33333333333326,0,592.47416666666663,52.284554682025714,833.33333333333326,0,0,0,8619.2504476320355,52.284554682025714,670.10851698623935,1236.7313961414366,310.32725421632745,-5.869745179874009,0,304.45750903645342
2025-12-27,75,2025-12-27 12:40:00,12,-234.93135000000007,3983.3154,5392.9035000000003,0.4652,0.41471605213531221,629.98789364558036,833.33333333333326,0,598.40198333333319,31.585910312247165,833.33333333333326,0,0,0,9369.2504476320355,31.585910312247165,709.95125747502277,1236.7313961414366,330.26932497738062,-18.599478426728307,0,311.66984655065232
2025-12-27,76,2025-12-27 12:50:00,12,-226.2450833333333,4027.6224999999999,5385.0929999999998,0.62060000000000004,0.54855605303123578,644.03293262543025,833.33333333333326,0,607.08825000000002,36.944682625430232,833.33333333333326,0,0,0,10119.250447632036,36.944682625430232,770.44389237596658,1236.7313961414366,478.13747960852487,-39.225320810591427,0,438.91215879793344
2025-12-27,77,2025-12-27 13:00:00,12,-209.63958333333326,4168.3000000000002,5426.1374999999998,0.8246,0.77930730948934979,0,200.64029152394474,0,0,0,200.64029152394474,0,0,8.9992918093885237,10299.826710003586,8.9992918093885237,0,1236.7313961414366,0,0,0,0
2025-12-27,78,2025-12-27 13:10:00,12,-185.16051666666664,4007.5907999999999,5118.5538999999999,0.81979999999999997,0.83370861568206633,0,174.32927154671779,0,0,0,174.32927154671779,0,0,10.831245119948846,10456.723054395632,10.831245119948846,0,1236.7313961414366,0,0,0,0
2025-12-27,79,2025-12-27 13:20:00,12,-176.79536666666664,3848.8472999999999,4909.6194999999998,0.79100000000000004,0.837788791554265,0,128.11426273039928,0,0,0,128.11426273039928,0,0,48.681103936267363,10572.02589085299,48.681103936267363,0,1236.7313961414366,0,0,0,0
2025-12-27,80,2025-12-27 13:30:00,12,-180.07916666666665,3843.3499999999999,4923.8249999999998,0.80959999999999999,0.85757670778451978,0,62.352771340760611,0,0,0,62.352771340760611,0,0,117.72639532590604,10628.143385059677,117.72639532590604,0,1236.7313961414366,0,0,0,0
2025-12-27,81,2025-12-27 13:40:00,12,-160.02284999999998,3856.0340999999999,4816.1711999999998,0.7873,0.83662260490990203,0,94.451735893593963,0,0,0,94.451735893593963,0,0,65.571114106406014,10713.149947363911,65.571114106406014,0,1236.7313961414366,0,0,0,0
2025-12-27,82,2025-12-27 13:50:00,12,-99.789849999999959,3928.4488000000001,4527.1878999999999,0.89490000000000003,0.91121737595074936,0,75.422075641246764,0,0,0,75.422075641246764,0,0,24.367774358753195,10781.029815441034,24.367774358753195,0,1236.7313961414366,0,0,0,0
2025-12-27,83,2025-12-27 14:00:00,12,-43.121249999999989,3993.6599999999999,4252.3874999999998,1.0954999999999999,1.053111259416037,0,18.665678776661707,0,0,0,18.665678776661707,0,0,24.455571223338282,10797.828926340029,24.455571223338282,0,1236.7313961414366,0,0,0,0
2025-12-27,84,2025-12-27 14:10:00,12,-58.074966666666718,3882.7345999999998,4231.1844000000001,1.1501999999999999,1.0833089072858875,0,0,16.396482399838376,0,0,0,16.396482399838376,0,74.471449066505102,10779.61061256243,74.471449066505102,0,1236.7313961414366,0,0,0,0
2025-12-27,85,2025-12-27 14:20:00,12,-88.512366666666665,3650.2348000000002,4181.3090000000002,1.1116999999999999,1.0818325440557028,0,0,20.540194582493612,0,0,0,20.540194582493612,0,109.05256124916028,10756.788174137437,109.05256124916028,0,1236.7313961414366,0,0,0,0
2025-12-27,86,2025-12-27 14:30:00,12,-73.474166666666633,3552.5300000000002,3993.375,1.1215999999999999,1.1398056289566978,0,0,68.433789311351262,0,0,0,68.433789311351262,0,141.9079559780179,10680.750630458158,141.9079559780179,0,1236.7313961414366,0,0,0,0
2025-12-27,87,2025-12-27 14:40:00,12,-3.713799999999992,3790.3026,3812.5853999999999,1.2181999999999999,1.2052356134362674,0,0,77.783632571144835,0,0,0,77.783632571144835,0,81.497432571144827,10594.324372045776,81.497432571144827,0,1236.7313961414366,0,0,0,0
2025-12-27,88,2025-12-27 14:50:00,12,35.740083333333281,3799.4380999999998,3584.9976000000001,1.0035000000000001,0.98723905488663966,0,0,86.38241166312983,0,0,0,86.38241166312983,0,50.642328329796548,10498.343914642297,50.642328329796548,0,1236.7313961414366,0,0,0,0
2025-12-27,89,2025-12-27 15:00:00,12,55.230833333333365,3615.1100000000001,3283.7249999999999,0.61270000000000002,0.63153998282754753,120.19526599113479,0,0,55.230833333333365,64.964432657801424,0,0,0,0,10498.343914642297,64.964432657801424,937.48089131748839,1236.7313961414366,574.39454211022519,-250.37545131872844,0,324.01909079149675
2025-12-27,90,2025-12-27 15:10:00,12,138.57856666666663,3794.2595000000001,2962.7881000000002,0.60309999999999997,0.58860513346963517,505.8857801693743,335.17342817522308,0,473.75199484188971,32.133785327484588,335.17342817522308,0,0,0,10799.999999999998,32.133785327484588,1009.5120622825825,1236.7313961414366,608.83672476262552,-151.86850537123794,0,456.96821939138761
2025-12-27,91,2025-12-27 15:20:00,12,193.80885000000004,3839.5410000000002,2676.6878999999999,0.66449999999999998,0.63365182390901709,178.47318781653152,0,0,178.47318781653152,0,0,0,15.335662183468514,0,10799.999999999998,0,209.11160841749725,1236.7313961414366,138.95466379342693,-10.179615244670863,50.952737604574132,179.72778615333021
