date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-10,77,2025-09-10 13:00:00,12,-204.17624999999998,6189.6300000000001,7414.6875,0.85419999999999996,0.75010331044271183,103.22018611531728,280.24603514498267,0,76.069785144982689,27.150400970334587,280.24603514498267,0,0,0,10539.587800567508,27.150400970334587,103.22018611531728,1215.671478468541,88.170682979704011,0,0,88.170682979704011
2025-09-10,78,2025-09-10 13:10:00,12,-97.481683333333265,6396.9672,6981.8572999999997,0.93530000000000002,0.78622986225954272,13.072092187786875,158.03133972831813,0,13.072092187786875,0,158.03133972831813,0,47.477564207197986,0,10681.816006322995,0,13.072092187786875,1215.671478468541,12.226327823237066,0,222.02882901496139,234.25515683819845
2025-09-10,79,2025-09-10 13:20:00,12,-52.352033333333409,6414.5443999999998,6728.6566000000003,0.93169999999999997,0.79338094761708289,0,82.204184829381717,0,0,0,82.204184829381717,0,29.852151496048307,0,10755.799772669438,0,0,1215.671478468541,0,0,139.06624774434104,139.06624774434104
2025-09-10,80,2025-09-10 13:30:00,12,-99.740416666666533,6244.5200000000004,6842.9624999999996,0.91490000000000005,0.85763582766392865,0,21.970323383202711,0,0,0,21.970323383202711,0,0,77.770093283463822,10775.573063714321,77.770093283463822,0,1215.671478468541,0,0,0,0
2025-09-10,81,2025-09-10 13:40:00,12,-73.767749999999978,6249.5225,6692.1289999999999,0.92349999999999999,0.89270347276483397,0,0,36.558481624510172,0,0,0,36.558481624510172,0,110.32623162451014,10734.952528575976,110.32623162451014,0,1215.671478468541,0,0,0,0
2025-09-10,82,2025-09-10 13:50:00,12,-10.405083333333398,6289.5776999999998,6352.0082000000002,0.96560000000000001,0.92397997046435199,0,0,40.171304913002437,0,0,0,40.171304913002437,0,50.576388246335839,10690.317745339307,50.576388246335839,0,1215.671478468541,0,0,0,0
2025-09-10,83,2025-09-10 14:00:00,12,30.147083333333434,6241.2200000000003,6060.3374999999996,1.006,0.96439626247730215,0,0,46.315726829327829,0,0,0,46.315726829327829,0,16.168643495994395,10638.855826640054,16.168643495994395,0,1215.671478468541,0,0,0,0
2025-09-10,84,2025-09-10 14:10:00,12,32.189533333333351,6168.2575999999999,5975.1203999999998,0.99299999999999999,0.98318060903875515,0,0,87.090217529046484,0,0,0,87.090217529046484,0,54.900684195713133,10542.088918274447,54.900684195713133,0,1215.671478468541,0,0,0,0
2025-09-10,85,2025-09-10 14:20:00,12,40.053783333333286,6277.3051999999998,6036.9825000000001,0.95330000000000004,0.99498140302537619,0,0,107.36248922875211,0,0,0,107.36248922875211,0,67.308705895418825,10422.797263575832,67.308705895418825,0,1215.671478468541,0,0,0,0
2025-09-10,86,2025-09-10 14:30:00,12,63.662083333333307,6440.21,6058.2375000000002,0.95589999999999997,1.0430456517502207,0,0,138.44114986645505,0,0,0,138.44114986645505,0,74.77906653312175,10268.973763724216,74.77906653312175,0,1215.671478468541,0,0,0,0
2025-09-10,87,2025-09-10 14:40:00,12,77.324849999999969,6317.4534999999996,5853.5043999999998,1.0194000000000001,1.1167630735684544,0,0,185.43075716359877,0,0,0,185.43075716359877,0,108.1059071635988,10062.939589097994,108.1059071635988,0,1215.671478468541,0,0,0,0
2025-09-10,88,2025-09-10 14:50:00,12,107.28810000000006,6188.1823000000004,5544.4537,0.89019999999999999,0.96186069770839888,0,0,180.14263102264823,0,0,0,180.14263102264823,0,72.854531022648175,9862.7811101839416,72.854531022648175,0,1215.671478468541,0,0,0,0
2025-09-10,89,2025-09-10 15:00:00,12,147.53416666666664,6233.9799999999996,5348.7749999999996,0.66020000000000001,0.69209604484743681,1048.05095123451,833.33333333333326,0,980.86749999999984,67.18345123451013,833.33333333333326,0,0,0,10612.781110183942,67.18345123451013,1062.2090108200534,1215.671478468541,701.27038894339933,-4.6735754691878997,0,696.59681347421144
2025-09-10,90,2025-09-10 15:10:00,12,166.15531666666675,6355.6409000000003,5358.7089999999998,0.68799999999999994,0.69037535999639521,413.75965882417796,208.02098868450759,0,374.17630535117434,39.583353473003626,208.02098868450759,0,0,0,10799.999999999998,39.583353473003626,413.75965882417796,1215.671478468541,284.66664527103444,0,0,284.66664527103444
