date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-13,34,2025-09-13 05:50:00,0,442.88776666666661,2677.9301999999998,20.6036,0.46000000000000002,0.46227345146302123,0,0,500.06459914406395,0,0,0,500.06459914406395,0,57.17683247739734,4373.8287347912565,57.17683247739734,0,1227.4451711653819,0,0,0,0
2025-09-13,35,2025-09-13 06:00:00,0,408.78583333333336,2586.29,133.57499999999999,0.7339,0.70657270788546889,0,0,497.78837540699016,0,0,0,497.78837540699016,0,89.002542073656798,3820.730539894601,89.002542073656798,0,1227.4451711653819,0,0,0,0
2025-09-13,36,2025-09-13 06:10:00,6,376.17574999999999,2620.5996,363.54509999999999,0.72560000000000002,0.68765267940788222,0,0,439.94408516919322,0,0,0,439.94408516919322,0,63.768335169193222,3331.9037785954974,63.768335169193222,0,1227.4451711653819,0,0,0,0
2025-09-13,37,2025-09-13 06:20:00,6,343.3726166666666,2694.2813999999998,634.04570000000001,0.67649999999999999,0.64605345142563297,0,0,386.49181768854822,0,0,0,386.49181768854822,0,43.119201021881622,2902.4684256082219,43.119201021881622,0,1227.4451711653819,0,0,0,0
2025-09-13,38,2025-09-13 06:30:00,6,304.47750000000002,2709.8400000000001,882.97500000000002,0.69740000000000002,0.67585380469435319,0,0,321.97071403444562,0,0,0,321.97071403444562,0,17.4932140344456,2544.7231877921708,17.4932140344456,0,1227.4451711653819,0,0,0,0
2025-09-13,39,2025-09-13 06:40:00,6,259.84555,2668.5524,1109.4791,0.66259999999999997,0.62732646227863775,0,0,281.40006265637237,0,0,0,281.40006265637237,0,21.554512656372367,2232.0564515073129,21.554512656372367,0,1227.4451711653819,0,0,0,0
2025-09-13,40,2025-09-13 06:50:00,6,231.50781666666663,2778.8580999999999,1389.8112000000001,0.64670000000000005,0.59540332395622286,0,0,234.94536641605299,0,0,0,234.94536641605299,0,3.4375497493863634,1971.006044378365,3.4375497493863634,0,1227.4451711653819,0,0,0,0
2025-09-13,41,2025-09-13 07:00:00,6,210.18999999999997,3014.04,1752.9000000000001,0.6653,0.62741771258206669,0,0,246.49241539812149,0,0,0,246.49241539812149,0,36.302415398121525,1697.1255828248968,36.302415398121525,0,1227.4451711653819,0,0,0,0
2025-09-13,42,2025-09-13 07:10:00,6,162.76748333333336,3130.0082000000002,2153.4032999999999,0.64859999999999995,0.65705058608285838,0,0,203.55408115788842,0,0,0,203.55408115788842,0,40.786597824555059,1470.954381538354,40.786597824555059,0,1227.4451711653819,0,0,0,0
2025-09-13,43,2025-09-13 07:20:00,6,106.20650000000001,3155.5888,2518.3498,0.62839999999999996,0.64443519366996482,0,0,129.48528570856834,0,0,0,129.48528570856834,0,23.278785708568336,1327.081841862167,23.278785708568336,0,1227.4451711653819,0,0,0,0
2025-09-13,44,2025-09-13 07:30:00,6,38.867499999999986,3112.3800000000001,2879.1750000000002,0.57940000000000003,0.57983179222333581,0,0,50.074167277809693,0,0,0,50.074167277809693,0,11.206667277809707,1271.4438782201564,11.206667277809707,0,1227.4451711653819,0,0,0,0
2025-09-13,45,2025-09-13 07:40:00,6,-52.831883333333352,2996.1363999999999,3313.1277,0.48049999999999998,0.51552808515693538,0,0,62.363212661170564,0,0,0,62.363212661170564,0,115.19509599450392,1202.1514197077445,115.19509599450392,0,1227.4451711653819,0,0,0,0
2025-09-13,46,2025-09-13 07:50:00,6,-107.29551666666664,3004.3995,3648.1725999999999,0.64119999999999999,0.63281037610939084,0,0,1.9362777369698279,0,0,0,1.9362777369698279,0,109.23179440363647,1200,109.23179440363647,0,1227.4451711653819,0,0,0,0
2025-09-13,47,2025-09-13 08:00:00,6,-116.08083333333335,3175.3899999999999,3871.875,0.92679999999999996,0.83460269581394075,0,0,0,0,0,0,0,0,116.08083333333335,1200,116.08083333333335,0,1227.4451711653819,0,0,0,0
2025-09-13,48,2025-09-13 08:10:00,6,-137.55429999999993,3328.7667000000001,4154.0924999999997,0.87370000000000003,0.83461010098625643,0,0,0,0,0,0,0,0,137.55429999999993,1200,137.55429999999993,0,1227.4451711653819,0,0,0,0
2025-09-13,49,2025-09-13 08:20:00,6,-205.63508333333326,3264.3611000000001,4498.1715999999997,0.7964,0.77460387457342927,0,0,0,0,0,0,0,0,205.63508333333326,1200,205.63508333333326,0,1227.4451711653819,0,0,0,0
2025-09-13,50,2025-09-13 08:30:00,6,-290.3458333333333,3050.0500000000002,4792.125,0.81989999999999996,0.74348197829341567,0,0,0,0,0,0,0,0,290.3458333333333,1200,290.3458333333333,0,1227.4451711653819,0,0,0,0
2025-09-13,51,2025-09-13 08:40:00,6,-326.43889999999993,3003.4061000000002,4962.0394999999999,0.75749999999999995,0.68750020253424182,0,0,0,0,0,0,0,0,326.43889999999993,1200,326.43889999999993,0,1227.4451711653819,0,0,0,0
2025-09-13,52,2025-09-13 08:50:00,6,-335.91906666666671,3335.5945999999999,5351.1090000000004,0.72540000000000004,0.68660871150525815,0,0,0,0,0,0,0,0,335.91906666666671,1200,335.91906666666671,0,1227.4451711653819,0,0,0,0
2025-09-13,53,2025-09-13 09:00:00,6,-371.71708333333333,3717.6100000000001,5947.9125000000004,0.73929999999999996,0.72561899554513332,0,114.69243326700229,0,0,0,114.69243326700229,0,0,257.02465006633105,1303.2231899403023,257.02465006633105,0,1227.4451711653819,0,0,0,0
2025-09-13,54,2025-09-13 09:10:00,6,-467.09468333333331,3604.0326,6406.6007,0.67979999999999996,0.70803237840271882,0,314.98203558717455,0,0,0,314.98203558717455,0,0,152.11264774615876,1586.7070219687594,152.11264774615876,0,1227.4451711653819,0,0,0,0
2025-09-13,55,2025-09-13 09:20:00,6,-546.07338333333337,3592.5594000000001,6868.9997000000003,0.6079,0.71683051409045051,0,343.65860917474515,0,0,0,343.65860917474515,0,0,202.41477415858822,1895.99977022603,202.41477415858822,0,1227.4451711653819,0,0,0,0
2025-09-13,56,2025-09-13 09:30:00,6,-582.20958333333328,3807.8800000000001,7301.1374999999998,0.58020000000000005,0.72906493775114045,0,402.66326952378131,0,0,0,402.66326952378131,0,0,179.54631380955198,2258.3967127974333,179.54631380955198,0,1227.4451711653819,0,0,0,0
2025-09-13,57,2025-09-13 09:40:00,6,-614.9115333333333,3784.9965999999999,7474.4657999999999,0.59540000000000004,0.64490239482722467,0,469.5815745164586,0,0,0,469.5815745164586,0,0,145.32995881687469,2681.020129862246,145.32995881687469,0,1227.4451711653819,0,0,0,0
2025-09-13,58,2025-09-13 09:50:00,6,-641.16666666666663,3743.7334000000001,7590.7334000000001,0.62549999999999994,0.63179903072539523,0,521.68602965492312,0,0,0,521.68602965492312,0,0,119.48063701174351,3150.537556551677,119.48063701174351,0,1227.4451711653819,0,0,0,0
2025-09-13,59,2025-09-13 10:00:00,6,-690.2995833333332,3764.5900000000001,7906.3874999999998,0.61470000000000002,0.69212566060678449,0,0,0,0,0,0,0,0,690.2995833333332,3150.537556551677,690.2995833333332,0,1227.4451711653819,0,0,0,0
2025-09-13,60,2025-09-13 10:10:00,6,-793.66528333333338,3703.0877,8465.0794000000005,0.5292,0.65764042631536257,0,576.61609276408387,0,0,0,576.61609276408387,0,0,217.0491905692495,3669.4920400393521,217.0491905692495,0,1227.4451711653819,0,0,0,0
2025-09-13,61,2025-09-13 10:20:00,6,-823.68209999999999,3773.9974999999999,8716.0900999999994,0.50360000000000005,0.60897135670764646,0,630.99721228907458,0,0,0,630.99721228907458,0,0,192.68488771092541,4237.3895310995194,192.68488771092541,0,1227.4451711653819,0,0,0,0
2025-09-13,62,2025-09-13 10:30:00,6,-796.66291666666677,3908.8099999999999,8688.7875000000004,0.55269999999999997,0.62745577881106074,0,621.106752588017,0,0,0,621.106752588017,0,0,175.55616407864977,4796.3856084287345,175.55616407864977,0,1227.4451711653819,0,0,0,0
2025-09-13,63,2025-09-13 10:40:00,6,-856.27140000000009,3796.4402,8934.0686000000005,0.53480000000000005,0.66101662774879721,0,661.62409136649671,0,0,0,661.62409136649671,0,0,194.64730863350337,5391.8472906585812,194.64730863350337,0,1227.4451711653819,0,0,0,0
2025-09-13,64,2025-09-13 10:50:00,6,-923.60501666666653,3652.9630999999999,9194.5931999999993,0.34179999999999999,0.47713090199889063,0,0,0,0,0,0,0,0,923.60501666666653,5391.8472906585812,923.60501666666653,0,1227.4451711653819,0,0,0,0
2025-09-13,65,2025-09-13 11:00:00,6,-963.79999999999995,3627.3000000000002,9410.1000000000004,0.1071,0.1934033866935968,0,676.21242597140576,0,0,0,676.21242597140576,0,0,287.58757402859419,6000.4384740328469,287.58757402859419,0,1227.4451711653819,0,0,0,0
2025-09-13,66,2025-09-13 11:10:00,6,-1015.0836833333333,3678.0603999999998,9768.5625,0.090399999999999994,0.16466213034683602,0,0,0,0,0,0,0,0,1015.0836833333333,6000.4384740328469,1015.0836833333333,0,1227.4451711653819,0,0,0,0
2025-09-13,67,2025-09-13 11:20:00,6,-1007.5822166666667,3805.7170000000001,9851.2103000000006,0.1366,0.18192076573258903,0,0,0,0,0,0,0,0,1007.5822166666667,6000.4384740328469,1007.5822166666667,0,1227.4451711653819,0,0,0,0
2025-09-13,68,2025-09-13 11:30:00,6,-987.70166666666682,3813.7399999999998,9739.9500000000007,0.1183,0.1459496768026482,0,0,0,0,0,0,0,0,987.70166666666682,6000.4384740328469,987.70166666666682,0,1227.4451711653819,0,0,0,0
2025-09-13,69,2025-09-13 11:40:00,6,-1073.4298333333334,3507.8283000000001,9948.4073000000008,0.058900000000000001,0.17006246581063367,0,0,0,0,0,0,0,0,1073.4298333333334,6000.4384740328469,1073.4298333333334,0,1227.4451711653819,0,0,0,0
2025-09-13,70,2025-09-13 11:50:00,6,-1100.33185,3503.3296,10105.3207,0.0436,0.15386360210030572,0,0,0,0,0,0,0,0,1100.33185,6000.4384740328469,1100.33185,0,1227.4451711653819,0,0,0,0
2025-09-13,71,2025-09-13 12:00:00,6,-1035.2058333333334,3754.2399999999998,9965.4750000000004,0.060600000000000001,0.10571580603375119,0,0,0,0,0,0,0,0,1035.2058333333334,6000.4384740328469,1035.2058333333334,0,1227.4451711653819,0,0,0,0
2025-09-13,72,2025-09-13 12:10:00,12,-1007.95895,3623.9227000000001,9671.6764000000003,0.037600000000000001,0.14348437618254553,0,0,0,0,0,0,0,0,1007.95895,6000.4384740328469,1007.95895,0,1227.4451711653819,0,0,0,0
2025-09-13,73,2025-09-13 12:20:00,12,-989.3303833333332,3551.4511000000002,9487.4333999999999,0.098299999999999998,0.16885494617946853,0,0,0,0,0,0,0,0,989.3303833333332,6000.4384740328469,989.3303833333332,0,1227.4451711653819,0,0,0,0
2025-09-13,74,2025-09-13 12:30:00,12,-955.79708333333315,3662.0799999999999,9396.8624999999993,0.1787,0.12220714385783159,0,0,0,0,0,0,0,0,955.79708333333315,6000.4384740328469,955.79708333333315,0,1227.4451711653819,0,0,0,0
2025-09-13,75,2025-09-13 12:40:00,12,-926.06331666666665,3615.2752,9171.6550999999999,0.1113,0.079868929244922282,0,0,0,0,0,0,0,0,926.06331666666665,6000.4384740328469,926.06331666666665,0,1227.4451711653819,0,0,0,0
2025-09-13,76,2025-09-13 12:50:00,12,-896.67155000000002,3566.8024,8946.8317000000006,0.2457,0.21661191797367171,0,0,0,0,0,0,0,0,896.67155000000002,6000.4384740328469,896.67155000000002,0,1227.4451711653819,0,0,0,0
2025-09-13,77,2025-09-13 13:00:00,12,-857.86458333333326,3584.6500000000001,8731.8374999999996,0.53180000000000005,0.44647042197353087,0,793.44064431776007,0,0,0,793.44064431776007,0,0,64.423939015573183,6714.5350539188312,64.423939015573183,0,1227.4451711653819,0,0,0,0
2025-09-13,78,2025-09-13 13:10:00,12,-809.44661666666639,3549.6390999999999,8406.3187999999991,0.55149999999999999,0.50654861085312419,0,803.14863364140285,0,0,0,803.14863364140285,0,0,6.2979830252635338,7437.3688241960936,6.2979830252635338,0,1227.4451711653819,0,0,0,0
2025-09-13,79,2025-09-13 13:20:00,12,-787.28158333333317,3471.1066000000001,8194.7960999999996,0.52590000000000003,0.51166411109707766,0,671.79329829414348,0,0,0,671.79329829414348,0,0,115.48828503918969,8041.9827926608232,115.48828503918969,0,1227.4451711653819,0,0,0,0
2025-09-13,80,2025-09-13 13:30:00,12,-765.19958333333329,3478.0900000000001,8069.2875000000004,0.58030000000000004,0.53226741345787842,0,575.77696420331017,0,0,0,575.77696420331017,0,0,189.42261913002312,8560.1820604438017,189.42261913002312,0,1227.4451711653819,0,0,0,0
2025-09-13,81,2025-09-13 13:40:00,12,-689.32190000000003,3664.6743999999999,7800.6058000000003,0.60219999999999996,0.5187166934423183,0,639.60903519995895,0,0,0,639.60903519995895,0,0,49.712864800041075,9135.8301921237653,49.712864800041075,0,1227.4451711653819,0,0,0,0
2025-09-13,82,2025-09-13 13:50:00,12,-671.63926666666669,3665.9522999999999,7695.7879000000003,0.57540000000000002,0.5520222162793732,0,601.63105997743003,0,0,0,601.63105997743003,0,0,70.008206689236658,9677.2981461034524,70.008206689236658,0,1227.4451711653819,0,0,0,0
2025-09-13,83,2025-09-13 14:00:00,12,-695.75916666666672,3490.52,7665.0749999999998,0.56010000000000004,0.61465652435065987,0,636.21519282759209,0,0,0,636.21519282759209,0,0,59.543973839074624,10249.891819648285,59.543973839074624,0,1227.4451711653819,0,0,0,0
2025-09-13,84,2025-09-13 14:10:00,12,-632.42253333333338,3494.0614999999998,7288.5967000000001,0.62190000000000001,0.60789583576678563,0,0,0,0,0,0,0,0,632.42253333333338,10249.891819648285,632.42253333333338,0,1227.4451711653819,0,0,0,0
2025-09-13,85,2025-09-13 14:20:00,12,-577.64171666666664,3479.1233000000002,6944.9736000000003,0.65620000000000001,0.62258406815460032,0,0,0,0,0,0,0,0,577.64171666666664,10249.891819648285,577.64171666666664,0,1227.4451711653819,0,0,0,0
2025-09-13,86,2025-09-13 14:30:00,12,-553.93041666666659,3451.8800000000001,6775.4624999999996,0.6744,0.69897314457844317,0,455.55152799847212,0,0,0,455.55152799847212,0,0,98.378888668194463,10659.88819484691,98.378888668194463,0,1227.4451711653819,0,0,0,0
2025-09-13,87,2025-09-13 14:40:00,12,-487.44976666666668,3620.0221999999999,6544.7208000000001,0.75419999999999998,0.74974857327954259,0,0,0,0,0,0,0,0,487.44976666666668,10659.88819484691,487.44976666666668,0,1227.4451711653819,0,0,0,0
2025-09-13,88,2025-09-13 14:50:00,12,-441.42449999999997,3631.4911999999999,6280.0382,0.626,0.62288155689206415,0,0,0,0,0,0,0,0,441.42449999999997,10659.88819484691,441.42449999999997,0,1227.4451711653819,0,0,0,0
2025-09-13,89,2025-09-13 15:00:00,12,-417.1462499999999,3521.46,6024.3374999999996,0.3851,0.4154753259936399,0,0,0,0,0,0,0,0,417.1462499999999,10659.88819484691,417.1462499999999,0,1227.4451711653819,0,0,0,0
2025-09-13,90,2025-09-13 15:10:00,12,-351.25788333333327,3652.8701999999998,5760.4174999999996,0.4173,0.38419191273131154,0,0,0,0,0,0,0,0,351.25788333333327,10659.88819484691,351.25788333333327,0,1227.4451711653819,0,0,0,0
2025-09-13,91,2025-09-13 15:20:00,12,-307.80058333333329,3602.3153000000002,5449.1188000000002,0.46789999999999998,0.44053205875045598,0,0,0,0,0,0,0,0,307.80058333333329,10659.88819484691,307.80058333333329,0,1227.4451711653819,0,0,0,0
2025-09-13,92,2025-09-13 15:30:00,12,-279.2733333333332,3347.2600000000002,5022.8999999999996,0.4365,0.48435241823606834,0,155.67978350343446,0,0,0,155.67978350343446,0,0,123.59354982989873,10800,123.59354982989873,0,1227.4451711653819,0,0,0,0
2025-09-13,93,2025-09-13 15:40:00,12,-185.61206666666664,3354.9149000000002,4468.5873000000001,0.48909999999999998,0.51780300165417681,0,0,0,0,0,0,0,0,185.61206666666664,10800,185.61206666666664,0,1227.4451711653819,0,0,0,0
2025-09-13,94,2025-09-13 15:50:00,12,-72.606999999999971,3632.0039000000002,4067.6459,0.58260000000000001,0.56370788746774692,0,0,0,0,0,0,0,0,72.606999999999971,10800,72.606999999999971,0,1227.4451711653819,0,0,0,0
2025-09-13,95,2025-09-13 16:00:00,12,21.195833333333361,3920.1500000000001,3792.9749999999999,0.64229999999999998,0.59422492414344097,0,0,29.608290219618233,0,0,0,29.608290219618233,0,8.4124568862848719,10767.10189975598,8.4124568862848719,0,1227.4451711653819,0,0,0,0
2025-09-13,96,2025-09-13 16:10:00,12,90.743099999999984,3900.0014000000001,3355.5428000000002,0.63829999999999998,0.56611513746881892,37.567059355947094,0,11.951130555555437,37.567059355947094,0,0,11.951130555555437,41.224910088497452,0,10753.822865805363,0,37.567059355947094,1227.4451711653819,23.979053986901029,0,131.56930054743961,155.54835453434063
2025-09-13,97,2025-09-13 16:20:00,12,109.21403333333333,3594.3778000000002,2939.0936000000002,0.62470000000000003,0.55735014636853142,82.058405146653882,0,67.195133177726206,42.018900155607128,40.039504991046755,0,67.195133177726206,0,0,10679.161606719001,40.039504991046755,82.058405146653882,1227.4451711653819,51.261885695114685,0,0,51.261885695114685
