date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-07,13,2025-03-07 02:20:00,0,404.80211666666662,2428.8126999999999,0,0.35859999999999997,0.32205468819555394,440.27852962783282,0,0,404.80211666666662,35.476412961166204,0,0,0,0,3836.7532579452495,35.476412961166204,440.27852962783282,1386.1026260974431,157.88388072454083,0,0,157.88388072454083
2025-03-07,14,2025-03-07 02:30:00,0,380.08999999999997,2280.54,0,0.35959999999999998,0.30760188071560446,455.14743369808554,0,0,380.08999999999997,75.057433698085561,0,0,0,0,3836.7532579452495,75.057433698085561,455.14743369808554,1386.1026260974431,163.67101715783156,0,0,163.67101715783156
2025-03-07,15,2025-03-07 02:40:00,0,398.66016666666661,2391.9609999999998,0,0.3044,0.33019568520874654,466.19604368716426,0,0,398.66016666666661,67.535877020497651,0,0,0,0,3836.7532579452495,67.535877020497651,466.19604368716426,1386.1026260974431,141.91007569837279,0,0,141.91007569837279
2025-03-07,16,2025-03-07 02:50:00,0,417.20550000000003,2503.2330000000002,0,0.3322,0.32742676458411479,449.61787177527748,0,0,417.20550000000003,32.41237177527745,0,0,0,0,3836.7532579452495,32.41237177527745,449.61787177527748,1386.1026260974431,149.36305700374717,0,0,149.36305700374717
2025-03-07,17,2025-03-07 03:00:00,0,420.56999999999999,2523.4200000000001,0,0.39950000000000002,0.29559284644797867,1260.5343431368012,833.33333333333326,0,1253.9033333333332,6.6310098034680323,833.33333333333326,0,0,0,4586.7532579452491,6.6310098034680323,1260.5343431368012,1386.1026260974431,503.58347008315212,0,0,503.58347008315212
2025-03-07,18,2025-03-07 03:10:00,0,434.04689999999994,2604.2813999999998,0,0.32729999999999998,0.29919335872510988,1285.1202704746152,833.33333333333326,0,1267.3802333333333,17.740037141281846,833.33333333333326,0,0,0,5336.7532579452491,17.740037141281846,1285.1202704746152,1386.1026260974431,420.61986452634153,0,0,420.61986452634153
2025-03-07,19,2025-03-07 03:20:00,0,444.76686666666666,2668.6012000000001,0,0.31409999999999999,0.32416945800990932,490.03392331826529,0,0,444.76686666666666,45.267056651598637,0,0,0,0,5336.7532579452491,45.267056651598637,490.03392331826529,1386.1026260974431,153.91965531426712,0,0,153.91965531426712
2025-03-07,20,2025-03-07 03:30:00,0,444.70499999999998,2668.23,0,0.38590000000000002,0.33695885434354322,479.25693802619259,0,0,444.70499999999998,34.551938026192602,0,0,0,0,5336.7532579452491,34.551938026192602,479.25693802619259,1386.1026260974431,184.94525238430774,0,0,184.94525238430774
2025-03-07,21,2025-03-07 03:40:00,0,442.02499999999998,2652.1500000000001,0,0.36549999999999999,0.32203362656031514,459.89942407073272,0,0,442.02499999999998,17.874424070732744,0,0,0,0,5336.7532579452491,17.874424070732744,459.89942407073272,1386.1026260974431,168.09323949785281,0,0,168.09323949785281
2025-03-07,22,2025-03-07 03:50:00,0,448.91964999999993,2693.5178999999998,0,0.33600000000000002,0.31852292392584575,1293.0849831473799,833.33333333333326,0,1282.2529833333333,10.83199981404664,833.33333333333326,0,0,0,6086.7532579452491,10.83199981404664,1293.0849831473799,1386.1026260974431,434.4765543375197,0,0,434.4765543375197
2025-03-07,23,2025-03-07 04:00:00,0,456.13166666666666,2736.79,0,0.34060000000000001,0.33121826869913007,476.78625229190186,0,0,456.13166666666666,20.6545856252352,0,0,0,0,6086.7532579452491,20.6545856252352,476.78625229190186,1386.1026260974431,162.39339753062177,0,0,162.39339753062177
2025-03-07,24,2025-03-07 04:10:00,0,444.30139999999994,2665.8083999999999,0,0.33739999999999998,0.32693814211632427,1327.2127168513439,833.33333333333326,0,1277.6347333333333,49.577983518010569,833.33333333333326,0,0,0,6836.7532579452491,49.577983518010569,1327.2127168513439,1386.1026260974431,447.8015706656434,0,0,447.8015706656434
2025-03-07,25,2025-03-07 04:20:00,0,441.27401666666663,2647.6455999999998,0.0015,0.37159999999999999,0.31423891043314822,1339.5866786752106,833.33333333333326,0,1274.6073499999998,64.979328675210809,833.33333333333326,0,0,0,7586.7532579452491,64.979328675210809,1339.5866786752106,1386.1026260974431,497.79040979570823,0,0,497.79040979570823
2025-03-07,26,2025-03-07 04:30:00,0,451.50333333333333,2709.02,0,0.40679999999999999,0.30998368450843861,471.13880894412586,0,0,451.50333333333333,19.635475610792525,0,0,0,0,7586.7532579452491,19.635475610792525,471.13880894412586,1386.1026260974431,191.65926747847038,0,0,191.65926747847038
2025-03-07,27,2025-03-07 04:40:00,0,451.67599999999999,2710.056,0,0.35289999999999999,0.32419163995794981,499.44996959367114,0,0,451.67599999999999,47.773969593671154,0,0,0,0,7586.7532579452491,47.773969593671154,499.44996959367114,1386.1026260974431,176.25589426960653,0,0,176.25589426960653
2025-03-07,28,2025-03-07 04:50:00,0,448.9663333333333,2693.819,0.021000000000000001,0.31780000000000003,0.36238861003514755,538.83077256875379,0,0,448.9663333333333,89.864439235420491,0,0,0,0,7586.7532579452491,89.864439235420491,538.83077256875379,1386.1026260974431,171.24041952234998,0,0,171.24041952234998
2025-03-07,29,2025-03-07 05:00:00,0,453.98333333333335,2723.9000000000001,0,0.3458,0.38661174958176742,438.55178160845918,0,82.357035121961587,371.62629821137176,66.925483397087419,0,82.357035121961587,0,0,7495.2454411430699,66.925483397087419,438.55178160845918,1386.1026260974431,151.65120608020518,0,0,151.65120608020518
2025-03-07,30,2025-03-07 05:10:00,0,466.72363333333334,2800.3418000000001,0,0.37630000000000002,0.35217660636376641,521.24000859536307,0,0,466.72363333333334,54.516375262029726,0,0,0,0,7495.2454411430699,54.516375262029726,521.24000859536307,1386.1026260974431,196.14261523443514,0,0,196.14261523443514
2025-03-07,31,2025-03-07 05:20:00,0,464.19288333333327,2785.4490999999998,0.2918,0.38529999999999998,0.33682430664832663,515.97630344988852,0,0,464.19288333333327,51.783420116555249,0,0,0,0,7495.2454411430699,51.783420116555249,515.97630344988852,1386.1026260974431,198.80566971924205,0,0,198.80566971924205
2025-03-07,32,2025-03-07 05:30:00,0,441.67333333333329,2650.04,0,0.34210000000000002,0.34855086713375055,505.07323229050672,0,0,441.67333333333329,63.399898957173434,0,0,0,0,7495.2454411430699,63.399898957173434,505.07323229050672,1386.1026260974431,172.78555276658236,0,0,172.78555276658236
2025-03-07,33,2025-03-07 05:40:00,0,420.27046666666666,2521.6228000000001,0,0.26910000000000001,0.35320033370467924,540.17267362364282,0,0,420.27046666666666,119.90220695697616,0,0,0,0,7495.2454411430699,119.90220695697616,540.17267362364282,1386.1026260974431,145.36046647212228,0,0,145.36046647212228
2025-03-07,34,2025-03-07 05:50:00,0,427.83431666666667,2571.0700999999999,4.0641999999999996,0.44979999999999998,0.50588931222466316,0,0,535.56292465020044,0,0,0,535.56292465020044,0,107.72860798353378,6900.1755248650697,107.72860798353378,0,1386.1026260974431,0,0,0,0
2025-03-07,35,2025-03-07 06:00:00,0,447.81499999999994,2686.8899999999999,0,0.76000000000000001,0.7297503534687243,0,0,535.83803694382345,0,0,0,535.83803694382345,0,88.023036943823513,6304.7999282608216,88.023036943823513,0,1386.1026260974431,0,0,0,0
2025-03-07,36,2025-03-07 06:10:00,6,434.96786666666668,2609.8072000000002,0,0.77600000000000002,0.77479377042020314,0,0,553.89388280466869,0,0,0,553.89388280466869,0,118.92601613800201,5689.3622807000784,118.92601613800201,0,1386.1026260974431,0,0,0,0
2025-03-07,37,2025-03-07 06:20:00,6,426.4707166666667,2635.6653000000001,76.840999999999994,0.75239999999999996,0.75685725740641219,0,0,540.72891881501744,0,0,0,540.72891881501744,0,114.25820214835073,5088.5523709056142,114.25820214835073,0,1386.1026260974431,0,0,0,0
2025-03-07,38,2025-03-07 06:30:00,6,405.60666666666663,2740.54,306.89999999999998,0.80159999999999998,0.75799375301821859,0,0,520.8383634080393,0,0,0,520.8383634080393,0,115.23169674137267,4509.8430782300156,115.23169674137267,0,1386.1026260974431,0,0,0,0
2025-03-07,39,2025-03-07 06:40:00,6,349.64408333333324,2649.6306,551.76610000000005,0.77480000000000004,0.74448157563614836,0,0,427.38402315195788,0,0,0,427.38402315195788,0,77.739939818624634,4034.9719413945068,77.739939818624634,0,1386.1026260974431,0,0,0,0
2025-03-07,40,2025-03-07 06:50:00,6,347.2743999999999,2893.7586999999999,810.1123,0.74009999999999998,0.75220576831290986,0,0,464.13865019927039,0,0,0,464.13865019927039,0,116.86425019927049,3519.2623300619844,116.86425019927049,0,1386.1026260974431,0,0,0,0
2025-03-07,41,2025-03-07 07:00:00,6,374.55416666666662,3348.4000000000001,1101.075,0.74939999999999996,0.76279899293156073,0,0,441.99470736877424,0,0,0,441.99470736877424,0,67.440540702107626,3028.157099652235,67.440540702107626,0,1386.1026260974431,0,0,0,0
2025-03-07,42,2025-03-07 07:10:00,6,315.04898333333335,3315.6305000000002,1425.3366000000001,0.77270000000000005,0.71960779222717164,0,0,403.31541504193359,0,0,0,403.31541504193359,0,88.266431708600237,2580.0288607167531,88.266431708600237,0,1386.1026260974431,0,0,0,0
2025-03-07,43,2025-03-07 07:20:00,6,245.85066666666671,3227.5356000000002,1752.4315999999999,0.75139999999999996,0.68543189884931599,0,0,319.92948104859892,0,0,0,319.92948104859892,0,74.078814381932204,2224.5516595516433,74.078814381932204,0,1386.1026260974431,0,0,0,0
2025-03-07,44,2025-03-07 07:30:00,6,198.22166666666664,3269.0799999999999,2079.75,0.66110000000000002,0.66572670285430291,0,0,299.25622488881328,0,0,0,299.25622488881328,0,101.03455822214664,1892.0447430085178,101.03455822214664,0,1386.1026260974431,0,0,0,0
2025-03-07,45,2025-03-07 07:40:00,6,124.01403333333337,3182.9193,2438.8350999999998,0.55879999999999996,0.63669272870159022,0,0,256.45211137661113,0,0,0,256.45211137661113,0,132.43807804327776,1607.0979525900611,132.43807804327776,0,1386.1026260974431,0,0,0,0
2025-03-07,46,2025-03-07 07:50:00,6,40.379116666666654,3093.1532999999999,2850.8786,0.65380000000000005,0.75308433898109062,0,0,159.93695630773817,0,0,0,159.93695630773817,0,119.55783964107152,1429.3902233592407,119.55783964107152,0,1386.1026260974431,0,0,0,0
2025-03-07,47,2025-03-07 08:00:00,6,-21.357916666666672,3095.6900000000001,3223.8375000000001,0.86980000000000002,0.93343775188463873,0,0,68.004955839086648,0,0,0,68.004955839086648,0,89.362872505753316,1353.8291613158108,89.362872505753316,0,1386.1026260974431,0,0,0,0
2025-03-07,48,2025-03-07 08:10:00,6,-43.498499999999993,3163.8960000000002,3424.8870000000002,0.90669999999999995,0.92662626324791597,0,0,62.151053814281788,0,0,0,62.151053814281788,0,105.64955381428177,1284.7724348554975,105.64955381428177,0,1386.1026260974431,0,0,0,0
2025-03-07,49,2025-03-07 08:20:00,6,-50.549233333333326,3291.509,3594.8044,0.85629999999999995,0.8833538712090051,0,0,42.411591054321363,0,0,0,42.411591054321363,0,92.960824387654696,1237.6484447951407,92.960824387654696,0,1386.1026260974431,0,0,0,0
2025-03-07,50,2025-03-07 08:30:00,6,-89.213333333333367,3311.02,3846.3000000000002,0.82499999999999996,0.87156071636978083,0,0,0,0,0,0,0,0,89.213333333333367,1237.6484447951407,89.213333333333367,0,1386.1026260974431,0,0,0,0
2025-03-07,51,2025-03-07 08:40:00,6,-175.66549999999998,3099.8589999999999,4153.8519999999999,0.82979999999999998,0.81045640279973108,0,0,0,0,0,0,0,0,175.66549999999998,1237.6484447951407,175.66549999999998,0,1386.1026260974431,0,0,0,0
2025-03-07,52,2025-03-07 08:50:00,6,-167.36298333333326,3340.0953,4344.2731999999996,0.87739999999999996,0.80223886572108283,0,0,0,0,0,0,0,0,167.36298333333326,1237.6484447951407,167.36298333333326,0,1386.1026260974431,0,0,0,0
2025-03-07,53,2025-03-07 09:00:00,6,-112.14166666666665,3866.5999999999999,4539.4499999999998,0.89970000000000006,0.84464441920041144,0,0,0,0,0,0,0,0,112.14166666666665,1237.6484447951407,112.14166666666665,0,1386.1026260974431,0,0,0,0
2025-03-07,54,2025-03-07 09:10:00,6,-195.20691666666659,3816.1392000000001,4987.3806999999997,0.81659999999999999,0.8273282738908182,0,0,0,0,0,0,0,0,195.20691666666659,1237.6484447951407,195.20691666666659,0,1386.1026260974431,0,0,0,0
2025-03-07,55,2025-03-07 09:20:00,6,-240.74539999999993,3707.7905000000001,5152.2628999999997,0.78100000000000003,0.81238300591814461,0,0,0,0,0,0,0,0,240.74539999999993,1237.6484447951407,240.74539999999993,0,1386.1026260974431,0,0,0,0
2025-03-07,56,2025-03-07 09:30:00,6,-213.32541666666657,3824.5100000000002,5104.4624999999996,0.82169999999999999,0.8091580264687519,0,0,0,0,0,0,0,0,213.32541666666657,1237.6484447951407,213.32541666666657,0,1386.1026260974431,0,0,0,0
2025-03-07,57,2025-03-07 09:40:00,6,-263.24814999999995,3889.2260000000001,5468.7148999999999,0.81699999999999995,0.76134857523302002,0,0,0,0,0,0,0,0,263.24814999999995,1237.6484447951407,263.24814999999995,0,1386.1026260974431,0,0,0,0
2025-03-07,58,2025-03-07 09:50:00,6,-352.51593333333324,3769.143,5884.2385999999997,0.77529999999999999,0.72114927619676694,0,0,0,0,0,0,0,0,352.51593333333324,1237.6484447951407,352.51593333333324,0,1386.1026260974431,0,0,0,0
2025-03-07,59,2025-03-07 10:00:00,6,-426.08166666666659,3634.0100000000002,6190.5,0.73970000000000002,0.71169369818933481,0,0,0,0,0,0,0,0,426.08166666666659,1237.6484447951407,426.08166666666659,0,1386.1026260974431,0,0,0,0
2025-03-07,60,2025-03-07 10:10:00,6,-470.12116666666668,3762.9868000000001,6583.7138000000004,0.73229999999999995,0.70033825060343657,0,0,0,0,0,0,0,0,470.12116666666668,1237.6484447951407,470.12116666666668,0,1386.1026260974431,0,0,0,0
2025-03-07,61,2025-03-07 10:20:00,6,-504.52921666666657,3847.8290000000002,6875.0042999999996,0.69299999999999995,0.66411578897434254,0,167.88036656233012,0,0,0,167.88036656233012,0,0,336.64885010433647,1388.7407747012376,336.64885010433647,0,1386.1026260974431,0,0,0,0
2025-03-07,62,2025-03-07 10:30:00,6,-538.55833333333339,3766.75,6998.1000000000004,0.65980000000000005,0.65323344960219865,0,0,0,0,0,0,0,0,538.55833333333339,1388.7407747012376,538.55833333333339,0,1386.1026260974431,0,0,0,0
2025-03-07,63,2025-03-07 10:40:00,6,-569.94763333333321,3691.4461999999999,7111.1319999999996,0.69930000000000003,0.70302845414148407,0,462.97509348853515,0,0,0,462.97509348853515,0,0,106.97253984479806,1805.4183588409196,106.97253984479806,0,1386.1026260974431,0,0,0,0
2025-03-07,64,2025-03-07 10:50:00,6,-621.69178333333332,3628.0167000000001,7358.1674000000003,0.53739999999999999,0.57862125302393219,0,511.89815260092655,0,0,0,511.89815260092655,0,0,109.79363073240677,2266.1266961817537,109.79363073240677,0,1386.1026260974431,0,0,0,0
2025-03-07,65,2025-03-07 11:00:00,6,-642.60958333333326,3654.2800000000002,7509.9375,0.27379999999999999,0.34611037944843337,0,537.38398905519045,0,0,0,537.38398905519045,0,0,105.22559427814281,2749.7722863314252,105.22559427814281,0,1386.1026260974431,0,0,0,0
2025-03-07,66,2025-03-07 11:10:00,6,-569.71413333333328,3833.6125999999999,7251.8973999999998,0.29099999999999998,0.31501294570140859,0,521.0946848926219,0,0,0,521.0946848926219,0,0,48.61944844071138,3218.7575027347848,48.61944844071138,0,1386.1026260974431,0,0,0,0
2025-03-07,67,2025-03-07 11:20:00,6,-603.21371666666664,3734.1799000000001,7353.4621999999999,0.28089999999999998,0.35099817967088653,0,518.58400154643027,0,0,0,518.58400154643027,0,0,84.629715120236369,3685.483104126572,84.629715120236369,0,1386.1026260974431,0,0,0,0
2025-03-07,68,2025-03-07 11:30:00,6,-728.72749999999996,3477.21,7849.5749999999998,0.156,0.35433900355237175,0,535.58754267118854,0,0,0,535.58754267118854,0,0,193.13995732881142,4167.5118925306415,193.13995732881142,0,1386.1026260974431,0,0,0,0
2025-03-07,69,2025-03-07 11:40:00,6,-726.25859999999989,3611.2248,7968.7763999999997,0.1545,0.36160483023135886,0,464.52498040198509,0,0,0,464.52498040198509,0,0,261.7336195980148,4585.5843748924281,261.7336195980148,0,1386.1026260974431,0,0,0,0
2025-03-07,70,2025-03-07 11:50:00,6,-675.06968333333339,3704.8728999999998,7755.2910000000002,0.22239999999999999,0.33012982250667028,0,498.25870015683756,0,0,0,498.25870015683756,0,0,176.81098317649582,5034.0172050335823,176.81098317649582,0,1386.1026260974431,0,0,0,0
2025-03-07,71,2025-03-07 12:00:00,6,-655.55916666666667,3610.0700000000002,7543.4250000000002,0.26329999999999998,0.28333255920642109,0,574.86300722444457,0,0,0,574.86300722444457,0,0,80.696159442222097,5551.3939115355824,80.696159442222097,337.90861647839523,1386.1026260974431,88.971338718761459,-44.485669359380729,0,44.485669359380729
2025-03-07,72,2025-03-07 12:10:00,12,-655.9781999999999,3631.9067,7567.7758999999996,0.24579999999999999,0.29017070089343255,0,514.17228555186682,0,0,0,514.17228555186682,0,0,141.80591444813308,6014.1489685322622,141.80591444813308,343.80837462683581,1386.1026260974431,84.508098483276243,-42.254049241638121,0,42.254049241638121
2025-03-07,73,2025-03-07 12:20:00,12,-607.89564999999993,3743.4031,7390.777,0.25369999999999998,0.28330692854994,0,497.4198830897314,0,0,0,497.4198830897314,0,0,110.47576691026853,6461.826863313021,110.47576691026853,396.40942629010397,1386.1026260974431,100.56907144979937,-50.284535724899683,0,50.284535724899683
2025-03-07,74,2025-03-07 12:30:00,12,-539.35458333333327,3782.71,7018.8374999999996,0.28739999999999999,0.24619919184300121,0,480.77356271244065,0,0,0,480.77356271244065,0,0,58.581020620892616,6894.5230697542174,58.581020620892616,452.6071311059892,1386.1026260974431,130.0792894798613,-65.039644739930651,0,65.039644739930651
2025-03-07,75,2025-03-07 12:40:00,12,-544.46663333333333,3632.5909999999999,6899.3908000000001,0.2918,0.26505924965359762,0,439.86007227272955,0,0,0,439.86007227272955,0,0,104.60656106060378,7290.3971347996739,104.60656106060378,545.47058372828451,1386.1026260974431,159.16831633191342,-79.584158165956708,0,79.584158165956708
2025-03-07,76,2025-03-07 12:50:00,12,-546.33433333333323,3527.8076999999998,6805.8136999999997,0.4264,0.44965347936216488,0,376.36311533597814,0,0,0,376.36311533597814,0,0,169.9712179973551,7629.1239386020543,169.9712179973551,0,1386.1026260974431,0,0,0,0
2025-03-07,77,2025-03-07 13:00:00,12,-513.3104166666667,3557,6636.8625000000002,0.63919999999999999,0.66971547457687475,0,429.96676295840956,0,0,0,429.96676295840956,0,0,83.343653708257136,8016.0940252646233,83.343653708257136,0,1386.1026260974431,0,0,0,0
2025-03-07,78,2025-03-07 13:10:00,12,-486.35888333333338,3604.9292,6523.0825000000004,0.6966,0.68358689163680397,0,389.21608513735828,0,0,0,389.21608513735828,0,0,97.142798195975104,8366.3885018882447,97.142798195975104,0,1386.1026260974431,0,0,0,0
2025-03-07,79,2025-03-07 13:20:00,12,-441.89376666666664,3675.6024000000002,6326.9650000000001,0.70199999999999996,0.67152986917158464,0,369.9307835534986,0,0,0,369.9307835534986,0,0,71.962983113168036,8699.326207086393,71.962983113168036,0,1386.1026260974431,0,0,0,0
2025-03-07,80,2025-03-07 13:30:00,12,-381.09791666666672,3720.1999999999998,6006.7875000000004,0.74299999999999999,0.70412529007270641,0,338.86094008696841,0,0,0,338.86094008696841,0,0,42.236976579698307,9004.3010531646651,42.236976579698307,0,1386.1026260974431,0,0,0,0
2025-03-07,81,2025-03-07 13:40:00,12,-342.9667,3635.6365000000001,5693.4367000000002,0.79320000000000002,0.6802697900702549,0,337.47310367873291,0,0,0,337.47310367873291,0,0,5.4935963212670913,9308.0268464755245,5.4935963212670913,0,1386.1026260974431,0,0,0,0
2025-03-07,82,2025-03-07 13:50:00,12,-347.84921666666662,3448.9879000000001,5536.0832,0.78439999999999999,0.68398490749744356,0,0,0,0,0,0,0,0,347.84921666666662,9308.0268464755245,347.84921666666662,0,1386.1026260974431,0,0,0,0
2025-03-07,83,2025-03-07 14:00:00,12,-357.51916666666659,3365.5100000000002,5510.625,0.73670000000000002,0.72019460609728203,0,250.66464767375007,0,0,0,250.66464767375007,0,0,106.85451899291652,9533.6250293818994,106.85451899291652,0,1386.1026260974431,0,0,0,0
2025-03-07,84,2025-03-07 14:10:00,12,-311.67313333333328,3588.5414999999998,5458.5802999999996,0.73780000000000001,0.70399664163512865,0,290.22924718844678,0,0,0,290.22924718844678,0,0,21.443886144886505,9794.8313518515024,21.443886144886505,0,1386.1026260974431,0,0,0,0
2025-03-07,85,2025-03-07 14:20:00,12,-272.62851666666671,3748.8042,5384.5753000000004,0.75749999999999995,0.69697943240245608,0,260.58304392198102,0,0,0,260.58304392198102,0,0,12.045472744685696,10029.356091381285,12.045472744685696,0,1386.1026260974431,0,0,0,0
2025-03-07,86,2025-03-07 14:30:00,12,-268.31625000000008,3647.6399999999999,5257.5375000000004,0.79179999999999995,0.74999124533527695,0,225.89403815406541,0,0,0,225.89403815406541,0,0,42.422211845934669,10232.660725719943,42.422211845934669,0,1386.1026260974431,0,0,0,0
2025-03-07,87,2025-03-07 14:40:00,12,-266.46636666666666,3417.8647000000001,5016.6629000000003,0.83689999999999998,0.81716539771425056,0,200.4309985230415,0,0,0,200.4309985230415,0,0,66.035368143625163,10413.048624390682,66.035368143625163,0,1386.1026260974431,0,0,0,0
2025-03-07,88,2025-03-07 14:50:00,12,-255.52533333333332,3254.3375999999998,4787.4895999999999,0.67810000000000004,0.71868910511500539,0,171.06798769880623,0,0,0,171.06798769880623,0,0,84.457345634527087,10567.009813319608,84.457345634527087,0,1386.1026260974431,0,0,0,0
2025-03-07,89,2025-03-07 15:00:00,12,-207.18125000000009,3309.4499999999998,4552.5375000000004,0.45250000000000001,0.520875172707985,0,136.48894432436265,0,0,0,136.48894432436265,0,0,70.692305675637442,10689.849863211533,70.692305675637442,153.16368196316648,1386.1026260974431,69.306566088332829,-34.653283044166415,0,34.653283044166415
2025-03-07,90,2025-03-07 15:10:00,12,-103.61256666666668,3559.5931,4181.2685000000001,0.52780000000000005,0.47556669333211554,0,0,0,0,0,0,0,0,103.61256666666668,10689.849863211533,103.61256666666668,357.80840189260164,1386.1026260974431,188.85127451891515,-94.425637259457574,0,94.425637259457574
2025-03-07,91,2025-03-07 15:20:00,12,-53.374083333333296,3524.9113000000002,3845.1558,0.58750000000000002,0.49947635238447841,0,96.337500391592428,0,0,0,96.337500391592428,0,42.963417058259132,0,10776.553613563967,0,125.15437935626542,1386.1026260974431,73.528197871805943,-36.764098935902972,126.2050376086362,162.96913654453917
2025-03-07,92,2025-03-07 15:30:00,12,-55.35833333333327,3287.8000000000002,3619.9499999999998,0.52980000000000005,0.51966899967727198,0,26.051540484478437,0,0,0,26.051540484478437,0,0,29.306792848854833,10799.999999999996,29.306792848854833,149.62387008005194,1386.1026260974431,79.27072636841153,-39.635363184205765,0,39.635363184205765
2025-03-07,93,2025-03-07 15:40:00,12,-3.8640333333333574,3392.0823,3415.2665000000002,0.56779999999999997,0.56014284673860038,0,0,0,0,0,0,0,0,3.8640333333333574,10799.999999999996,3.8640333333333574,156.91540287282942,1386.1026260974431,89.096565751192543,-44.548282875596271,0,44.548282875596271
2025-03-07,94,2025-03-07 15:50:00,12,60.9526166666667,3538.3690000000001,3172.6532999999999,0.61919999999999997,0.60147972274520467,42.152114918306772,0,0,42.152114918306772,0,0,0,18.800501748359927,0,10799.999999999996,0,185.39022495107557,1386.1026260974431,114.79362728970598,-44.346518866145217,58.20635341292234,128.6534618364831
