date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-23,33,2025-04-23 05:40:00,0,600.94138333333331,3773.2175000000002,167.5692,0.39939999999999998,0.39286389789691456,1388.2157332313263,833.33333333333326,0,1388.2157332313263,0,833.33333333333326,0,46.058983435340224,0,10800,0,1388.2157332313263,1325.8568320780541,554.45336385259168,0,91.979789920374415,646.43315377296608
2025-04-23,34,2025-04-23 05:50:00,0,634.9720166666666,4246.6729999999998,436.84089999999998,0.63529999999999998,0.60901980987387672,456.87664901739834,0,139.70478946556148,456.87664901739834,0,0,139.70478946556148,38.390578183706793,0,10644.772456149376,0,456.87664901739834,1325.8568320780541,290.25373512075316,0,121.94767160054462,412.20140672129776
2025-04-23,35,2025-04-23 06:00:00,0,685.09958333333338,4826.8100000000004,716.21249999999998,0.97689999999999999,0.93832382417167348,0,0,710.35639943037165,0,0,0,710.35639943037165,0,25.256816097038268,9855.4875678934077,25.256816097038268,0,1325.8568320780541,0,0,0,0
2025-04-23,36,2025-04-23 06:10:00,6,659.77298333333329,4903.4865,944.84860000000003,0.97119999999999995,0.94656140699439051,0,0,668.8891674586248,0,0,0,668.8891674586248,0,9.116184125291511,9112.2773818282694,9.116184125291511,0,1325.8568320780541,0,0,0,0
2025-04-23,37,2025-04-23 06:20:00,6,595.24473333333333,4809.0779000000002,1237.6095,0.87929999999999997,0.86691837719392273,0,0,614.84576296774503,0,0,0,614.84576296774503,0,19.601029634411702,8429.1154229752192,19.601029634411702,0,1325.8568320780541,0,0,0,0
2025-04-23,38,2025-04-23 06:30:00,6,529.46124999999995,4791.7799999999997,1615.0125,0.86539999999999995,0.86039029355073438,0,0,598.42573768995555,0,0,0,598.42573768995555,0,68.964487689955604,7764.1979366530468,68.964487689955604,0,1325.8568320780541,0,0,0,0
2025-04-23,39,2025-04-23 06:40:00,6,467.46406666666655,4781.3149999999996,1976.5306,0.8407,0.84592799824515075,0,0,537.36516978355473,0,0,0,537.36516978355473,0,69.90110311688818,7167.1255257824305,69.90110311688818,0,1325.8568320780541,0,0,0,0
2025-04-23,40,2025-04-23 06:50:00,6,408.09784999999999,4740.6697000000004,2292.0826000000002,0.82269999999999999,0.81365378694456647,0,0,458.3561539643494,0,0,0,458.3561539643494,0,50.258303964349409,6657.8409102664864,50.258303964349409,0,1325.8568320780541,0,0,0,0
2025-04-23,41,2025-04-23 07:00:00,6,355.55166666666662,4707.9099999999999,2574.5999999999999,0.80230000000000001,0.78806068013306618,0,0,404.01358702425586,0,0,0,404.01358702425586,0,48.461920357589236,6208.9369246839797,48.461920357589236,0,1325.8568320780541,0,0,0,0
2025-04-23,42,2025-04-23 07:10:00,6,321.09146666666658,4772.0460999999996,2845.4973,0.74839999999999995,0.78060294700488042,0,0,333.21194194752167,0,0,0,333.21194194752167,0,12.120475280855089,5838.7014336311777,12.120475280855089,0,1325.8568320780541,0,0,0,0
2025-04-23,43,2025-04-23 07:20:00,6,314.78933333333339,4958.2965000000004,3069.5605,0.755,0.75856268584004771,0,0,289.00512715194139,0,0,0,289.00512715194139,25.784206181391994,0,5517.5846256845762,0,0,1325.8568320780541,0,0,97.335378334754779,97.335378334754779
2025-04-23,44,2025-04-23 07:30:00,6,271.22624999999999,4937.3699999999999,3310.0124999999998,0.74670000000000003,0.69960406086900517,0,0,207.62210565585494,0,0,0,207.62210565585494,63.604144344145055,0,5286.8933971780707,0,0,1325.8568320780541,0,0,237.46607290886558,237.46607290886558
2025-04-23,45,2025-04-23 07:40:00,6,139.21386666666663,4506.5281999999997,3671.2449999999999,0.59919999999999995,0.65711184785674681,178.95770544807056,0,0,139.21386666666663,39.743838781403923,0,0,0,0,5286.8933971780707,39.743838781403923,0,1325.8568320780541,0,160.8471856567258,0,160.8471856567258
2025-04-23,46,2025-04-23 07:50:00,6,205.35554999999999,5215.1682000000001,3983.0349000000001,0.76729999999999998,0.84148084103503562,0,0,262.84246529075574,0,0,0,262.84246529075574,0,57.486915290755746,4994.8462135216751,57.486915290755746,0,1325.8568320780541,0,0,0,0
2025-04-23,47,2025-04-23 08:00:00,6,395.32708333333341,6653.3000000000002,4281.3374999999996,1.151,1.1321127166371088,0,0,424.16494872473476,0,0,0,424.16494872473476,0,28.837865391401351,4523.5518260497474,28.837865391401351,0,1325.8568320780541,0,0,0,0
2025-04-23,48,2025-04-23 08:10:00,6,334.99898333333323,6759.7250999999997,4749.7312000000002,1.1615,1.1792256122983396,0,0,388.38417625443941,0,0,0,388.38417625443941,0,53.385192921106182,4092.0138524337035,53.385192921106182,0,1325.8568320780541,0,0,0,0
2025-04-23,49,2025-04-23 08:20:00,6,226.66468333333341,6434.3293000000003,5074.3411999999998,1.0547,1.1125583923013742,0,0,358.21677969065303,0,0,0,358.21677969065303,0,131.55209635731961,3693.9952083329781,131.55209635731961,0,1325.8568320780541,0,0,0,0
2025-04-23,50,2025-04-23 08:30:00,6,213.24833333333345,6465.1400000000003,5185.6499999999996,1.0325,1.0747251220698968,0,0,306.17818984895086,0,0,0,306.17818984895086,0,92.929856515617416,3353.7972196119217,92.929856515617416,0,1325.8568320780541,0,0,0,0
2025-04-23,51,2025-04-23 08:40:00,6,221.68758333333318,6675.2578999999996,5345.1324000000004,1.0279,1.0675704730397688,0,0,271.5478231454008,0,0,0,271.5478231454008,0,49.860239812067618,3052.077416117032,49.860239812067618,0,1325.8568320780541,0,0,0,0
2025-04-23,52,2025-04-23 08:50:00,6,154.05506666666662,6572.7088999999996,5648.3784999999998,0.99070000000000003,1.0508016551869677,0,0,218.6142683179267,0,0,0,218.6142683179267,0,64.559201651260082,2809.1726735415577,64.559201651260082,0,1325.8568320780541,0,0,0,0
2025-04-23,53,2025-04-23 09:00:00,6,35.155416666666646,6291.8199999999997,6080.8874999999998,0.9496,1.0111133493928091,0,0,180.11250211607344,0,0,0,180.11250211607344,0,144.9570854494068,2609.0476711903648,144.9570854494068,0,1325.8568320780541,0,0,0,0
2025-04-23,54,2025-04-23 09:10:00,6,-17.435416666666697,6428.5120999999999,6533.1246000000001,0.97099999999999997,0.97517363523178857,0,0,136.93209534442545,0,0,0,136.93209534442545,0,154.36751201109215,2456.900898585448,154.36751201109215,0,1325.8568320780541,0,0,0,0
2025-04-23,55,2025-04-23 09:20:00,6,-22.40136666666664,6655.6666999999998,6790.0748999999996,0.98609999999999998,0.97302896392411509,0,0,66.172117616862877,0,0,0,66.172117616862877,0,88.573484283529524,2383.3763234556,88.573484283529524,0,1325.8568320780541,0,0,0,0
2025-04-23,56,2025-04-23 09:30:00,6,-50.055833333333339,6686.4399999999996,6986.7749999999996,0.96730000000000005,0.98866269953755603,0,0,0,0,0,0,0,0,50.055833333333339,2383.3763234556,50.055833333333339,0,1325.8568320780541,0,0,0,0
2025-04-23,57,2025-04-23 09:40:00,6,-147.05458333333323,6559.0347000000002,7441.3621999999996,0.94820000000000004,0.97686143241607692,0,29.850519507289846,0,0,0,29.850519507289846,0,0,117.20406382604338,2410.2417910121612,117.20406382604338,0,1325.8568320780541,0,0,0,0
2025-04-23,58,2025-04-23 09:50:00,6,-206.66748333333331,6488.0689000000002,7728.0738000000001,0.90649999999999997,0.94761217550060439,0,59.554077559955807,0,0,0,59.554077559955807,0,0,147.11340577337751,2463.8404608161218,147.11340577337751,0,1325.8568320780541,0,0,0,0
2025-04-23,59,2025-04-23 10:00:00,6,-218.68416666666658,6522.9200000000001,7835.0249999999996,0.85440000000000005,0.92750611952835604,0,74.93195362870469,0,0,0,74.93195362870469,0,0,143.75221303796189,2531.2792190819564,143.75221303796189,0,1325.8568320780541,0,0,0,0
2025-04-23,60,2025-04-23 10:10:00,6,-275.41208333333344,6532.3059999999996,8184.7785000000003,0.8357,0.9252387982697946,0,117.53775264651614,0,0,0,117.53775264651614,0,0,157.8743306868173,2637.0631964638205,157.8743306868173,0,1325.8568320780541,0,0,0,0
2025-04-23,61,2025-04-23 10:20:00,6,-339.53543333333329,6489.9682000000003,8527.1808000000001,0.82630000000000003,0.90390180466984738,0,151.45343807278931,0,0,0,151.45343807278931,0,0,188.08199526054398,2773.3712907293311,188.08199526054398,0,1325.8568320780541,0,0,0,0
2025-04-23,62,2025-04-23 10:30:00,6,-350.80750000000018,6455.7299999999996,8560.5750000000007,0.83199999999999996,0.89430805167968763,0,160.28318253207377,0,0,0,160.28318253207377,0,0,190.52431746792641,2917.6261550081972,190.52431746792641,0,1325.8568320780541,0,0,0,0
2025-04-23,63,2025-04-23 10:40:00,6,-298.58780000000007,6487.6102000000001,8279.1370000000006,0.85299999999999998,0.92374707820348179,0,181.0591612182634,0,0,0,181.0591612182634,0,0,117.52863878173667,3080.5794001046343,117.52863878173667,0,1325.8568320780541,0,0,0,0
2025-04-23,64,2025-04-23 10:50:00,6,-318.03993333333312,6419.3662000000004,8327.6057999999994,0.69089999999999996,0.7671624357122141,0,201.17559340078589,0,0,0,201.17559340078589,0,0,116.86433993254724,3261.6374341653418,116.86433993254724,0,1325.8568320780541,0,0,0,0
2025-04-23,65,2025-04-23 11:00:00,6,-380.79624999999999,6328.2600000000002,8613.0375000000004,0.45629999999999998,0.51468757035209056,0,251.66729666241974,0,0,0,251.66729666241974,0,0,129.12895333758024,3488.1380011615192,129.12895333758024,0,1325.8568320780541,0,0,0,0
2025-04-23,66,2025-04-23 11:10:00,6,-324.75829999999996,6456.0099,8404.5596999999998,0.47649999999999998,0.49400270093514215,548.95859621100465,833.33333333333326,0,508.57503333333329,40.383562877671352,833.33333333333326,0,0,0,4238.1380011615192,40.383562877671352,427.2831359971529,1325.8568320780541,203.60041430264334,86.96753518785053,0,290.5679494904939
2025-04-23,67,2025-04-23 11:20:00,6,-248.06538333333339,6516.9784,8005.3707000000004,0.52029999999999998,0.52920024358641138,0,182.87326536813089,0,0,0,182.87326536813089,0,0,65.192117965202499,4402.7239399928367,65.192117965202499,0,1325.8568320780541,0,0,0,0
2025-04-23,68,2025-04-23 11:30:00,6,-218.58875000000003,6445.9799999999996,7757.5124999999998,0.49819999999999998,0.51104945017226022,0,193.90528994183171,0,0,0,193.90528994183171,0,0,24.683460058168322,4577.2387009404856,24.683460058168322,0,1325.8568320780541,0,0,0,0
2025-04-23,69,2025-04-23 11:40:00,6,-217.31751666666665,6429.4818999999998,7733.3869999999997,0.54390000000000005,0.51531457634124012,497.45667200697227,692.68521166503911,0,475.36769499837249,22.088977008599784,692.68521166503911,0,0,0,5200.6553914390206,22.088977008599784,0,1325.8568320780541,0,405.85002585688835,0,405.85002585688835
2025-04-23,70,2025-04-23 11:50:00,6,-264.91688333333332,6252.7950000000001,7842.2963,0.54790000000000005,0.51226650198008106,617.44811461165909,833.33333333333326,0,568.41644999999994,49.031664611659153,833.33333333333326,0,0,0,5950.6553914390206,49.031664611659153,0,1325.8568320780541,0,507.44973299359208,0,507.44973299359208
2025-04-23,71,2025-04-23 12:00:00,6,-327.2908333333333,5929.0299999999997,7892.7749999999996,0.4748,0.48283832585706865,565.88122196842346,833.33333333333326,0,506.04249999999996,59.838721968423499,833.33333333333326,0,0,0,6700.6553914390206,59.838721968423499,0,1325.8568320780541,0,403.02060628591119,0,403.02060628591119
2025-04-23,72,2025-04-23 12:10:00,12,-331.8872833333333,5764.9085999999998,7756.2322999999997,0.4173,0.45521222304932513,546.5930504485857,833.33333333333326,0,501.44604999999996,45.147000448585743,833.33333333333326,0,0,0,7450.6553914390206,45.147000448585743,546.59305044858581,1325.8568320780541,228.09327995219485,-2.3720758690615185e-14,0,228.09327995219482
2025-04-23,73,2025-04-23 12:20:00,12,-314.42543333333333,5899.6343999999999,7786.1869999999999,0.42749999999999999,0.46377467660246458,525.93899661827732,806.18674861710588,0,491.76131528377255,34.177681334504769,806.18674861710588,0,0,0,8176.2234651944163,34.177681334504769,525.93899661827732,1325.8568320780541,224.83892105431354,0,0,224.83892105431354
2025-04-23,74,2025-04-23 12:30:00,12,-317.6699999999999,6108.9300000000003,8014.9499999999998,0.44640000000000002,0.46833875304962147,455.29044077356178,750.32664004623143,0,432.65664004623153,22.633800727330254,750.32664004623143,0,0,0,8851.5174412360248,22.633800727330254,455.29044077356178,1325.8568320780541,203.24165276131799,0,0,203.24165276131799
2025-04-23,75,2025-04-23 12:40:00,12,-345.08611666666667,6039.2302,8109.7469000000001,0.40250000000000002,0.43724023386389754,443.47664739169232,750.79238480523509,0,405.70626813856842,37.770379253123906,750.79238480523509,0,0,0,9527.2305875607362,37.770379253123906,443.47664739169238,1325.8568320780541,178.4993505751562,-1.1439738045737614e-14,0,178.4993505751562
2025-04-23,76,2025-04-23 12:50:00,12,-330.04714999999999,6069.9093999999996,8050.1922999999997,0.55169999999999997,0.59101074280162835,0,270.10717110782656,0,0,0,270.10717110782656,0,0,59.939978892173428,9770.327041557779,59.939978892173428,0,1325.8568320780541,0,0,0,0
2025-04-23,77,2025-04-23 13:00:00,12,-282.52791666666673,6272.8699999999999,7968.0375000000004,0.82030000000000003,0.84308611185984972,0,229.57194104538991,0,0,0,229.57194104538991,0,0,52.955975621276821,9976.9417884986306,52.955975621276821,0,1325.8568320780541,0,0,0,0
2025-04-23,78,2025-04-23 13:10:00,12,-273.75998333333337,6328.9748,7971.5347000000002,0.85760000000000003,0.86659207316703257,0,187.0920871196748,0,0,0,187.0920871196748,0,0,86.667896213658565,10145.324666906337,86.667896213658565,0,1325.8568320780541,0,0,0,0
2025-04-23,79,2025-04-23 13:20:00,12,-248.0011833333333,6325.5815000000002,7813.5886,0.84630000000000005,0.81625331473436602,0,191.48379406923414,0,0,0,191.48379406923414,0,0,56.517389264099165,10317.660081568649,56.517389264099165,0,1325.8568320780541,0,0,0,0
2025-04-23,80,2025-04-23 13:30:00,12,-198.29250000000002,6317.2200000000003,7506.9750000000004,0.87670000000000003,0.83135305719611585,0,137.61939201004239,0,0,0,137.61939201004239,0,0,60.673107989957629,10441.517534377686,60.673107989957629,0,1325.8568320780541,0,0,0,0
2025-04-23,81,2025-04-23 13:40:00,12,-179.64946666666657,6253.2703000000001,7331.1670999999997,0.85919999999999996,0.88018573791644328,0,71.918430958063354,0,0,0,71.918430958063354,0,0,107.73103570860322,10506.244122239943,107.73103570860322,0,1325.8568320780541,0,0,0,0
2025-04-23,82,2025-04-23 13:50:00,12,-169.79971666666657,6218.1679000000004,7236.9661999999998,0.89839999999999998,0.89544755726827752,0,114.71860908273092,0,0,0,114.71860908273092,0,0,55.081107583935648,10609.490870414402,55.081107583935648,0,1325.8568320780541,0,0,0,0
2025-04-23,83,2025-04-23 14:00:00,12,-150.0916666666667,6243.5,7144.0500000000002,0.96870000000000001,0.87955125774381504,0,96.035409404397484,0,0,0,96.035409404397484,0,0,54.056257262269213,10695.92273887836,54.056257262269213,0,1325.8568320780541,0,0,0,0
2025-04-23,84,2025-04-23 14:10:00,12,-120.74493333333339,6279.2251999999999,7003.6948000000002,0.92800000000000005,0.89099611998663886,0,77.903599221254808,0,0,0,77.903599221254808,0,0,42.841334112078584,10766.03597817749,42.841334112078584,0,1325.8568320780541,0,0,0,0
2025-04-23,85,2025-04-23 14:20:00,12,-64.326366666666672,6299.8402999999998,6685.7984999999999,0.88919999999999999,0.9069086705028826,0,37.737802025011803,0,0,0,37.737802025011803,0,0,26.58856464165487,10800,26.58856464165487,0,1325.8568320780541,0,0,0,0
2025-04-23,86,2025-04-23 14:30:00,12,-9.1879166666665988,6251.8100000000004,6306.9375,0.92369999999999997,0.94929074953685866,0,0,19.153743898822697,0,0,0,19.153743898822697,0,28.341660565489295,10778.718062334641,28.341660565489295,0,1325.8568320780541,0,0,0,0
2025-04-23,87,2025-04-23 14:40:00,12,-5.9052166666666981,6126.5160999999998,6161.9474,0.96660000000000001,1.030535843494917,0,0,7.6812634376413627,0,0,0,7.6812634376413627,0,13.586480104308061,10770.183325181708,13.586480104308061,0,1325.8568320780541,0,0,0,0
2025-04-23,88,2025-04-23 14:50:00,12,4.8404833333332435,6212.4008999999996,6183.3580000000002,0.84850000000000003,0.91738580226412947,0,0,17.979369371720775,0,0,0,17.979369371720775,0,13.138886038387533,10750.206248102017,13.138886038387533,0,1325.8568320780541,0,0,0,0
2025-04-23,89,2025-04-23 15:00:00,12,40.961249999999986,6345.9300000000003,6100.1625000000004,0.64959999999999996,0.69112233649948729,47.83683692638138,0,0,40.961249999999986,6.8755869263813949,0,0,0,0,10750.206248102017,6.8755869263813949,0,1325.8568320780541,0,46.612213901066013,0,46.612213901066013
2025-04-23,90,2025-04-23 15:10:00,12,64.674883333333426,6095.9467000000004,5707.8973999999998,0.62839999999999996,0.67945999235040166,110.72661097877911,24.024451721939201,0,88.699335055272627,22.02727592350648,24.024451721939201,0,0,0,10771.828254651762,22.02727592350648,42.895287034617624,1325.8568320780541,26.955398372553713,63.937805949766606,0,90.893204322320315
2025-04-23,91,2025-04-23 15:20:00,12,91.815816666666706,6031.2757000000001,5480.3807999999999,0.66059999999999997,0.75049018858250349,118.78318464035833,10.692079658453968,0,102.50789632512067,16.27528831523766,10.692079658453968,0,0,0,10781.451126344371,16.27528831523766,118.78318464035831,1325.8568320780541,78.468171773420693,1.4081535937293664e-14,0,78.468171773420707
2025-04-23,92,2025-04-23 15:30:00,12,121.77875000000009,6156.5100000000002,5425.8374999999996,0.65649999999999997,0.77523763134464674,167.12245411781555,17.604242950699405,0,139.3829929506995,27.739461167116048,17.604242950699405,0,0,0,10797.294945000001,27.739461167116048,167.12245411781555,1325.8568320780541,109.7158911283459,0,0,109.7158911283459
