date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-18,25,2025-12-18 04:20:00,0,680.25946666666664,4081.5567999999998,0,0.51300000000000001,0.45187915365903064,710.03723090212691,0,0,680.25946666666664,29.777764235460268,0,0,0,0,10050,29.777764235460268,710.03723090212691,1239.489500515172,364.24909945279109,0,0,364.24909945279109
2025-12-18,26,2025-12-18 04:30:00,0,721.27833333333331,4327.6700000000001,0,0.52270000000000005,0.45269539434613509,748.24515001765349,0,0,721.27833333333331,26.966816684320179,0,0,0,0,10050,26.966816684320179,748.24515001765349,1239.489500515172,391.10773991422752,0,0,391.10773991422752
2025-12-18,27,2025-12-18 04:40:00,0,693.3126166666666,4159.8756999999996,0,0.52480000000000004,0.47721028004677607,698.67048315698253,0,0,693.3126166666666,5.3578664903159279,0,0,0,0,10050,5.3578664903159279,698.67048315698253,1239.489500515172,366.66226956078447,0,0,366.66226956078447
2025-12-18,28,2025-12-18 04:50:00,0,657.58230000000003,3945.4938000000002,0,0.52000000000000002,0.48518273551541097,699.15984451668487,0,0,657.58230000000003,41.577544516684839,0,0,0,0,10050,41.577544516684839,699.15984451668487,1239.489500515172,363.56311914867615,0,0,363.56311914867615
2025-12-18,29,2025-12-18 05:00:00,0,663.61833333333334,3981.71,0,0.5101,0.47029169095850187,712.58244521795621,0,0,663.61833333333334,48.964111884622866,0,0,0,0,10050,48.964111884622866,712.58244521795621,1239.489500515172,363.48830530567943,0,0,363.48830530567943
2025-12-18,30,2025-12-18 05:10:00,0,696.26103333333333,4177.5688,0.0025999999999999999,0.49709999999999999,0.46643167061495083,716.8818868913396,0,0,696.26103333333333,20.620853558006274,0,0,0,0,10050,20.620853558006274,716.8818868913396,1239.489500515172,356.36198597368491,0,0,356.36198597368491
2025-12-18,31,2025-12-18 05:20:00,0,698.94949999999994,4193.6970000000001,0,0.48899999999999999,0.47654132625320234,735.32985002591158,0,0,698.94949999999994,36.380350025911639,0,0,0,0,10050,36.380350025911639,735.32985002591158,1239.489500515172,359.57629666267076,0,0,359.57629666267076
2025-12-18,32,2025-12-18 05:30:00,0,681.61999999999989,4089.7199999999998,0,0.47039999999999998,0.46800497890033343,769.86632447314503,0,0,681.61999999999989,88.246324473145137,0,0,0,0,10050,88.246324473145137,769.86632447314503,1239.489500515172,362.14511903216743,0,0,362.14511903216743
2025-12-18,33,2025-12-18 05:40:00,0,714.68004999999994,4288.116,0.035700000000000003,0.46289999999999998,0.4577899244291454,1578.3024378329728,833.33333333333326,0,1548.0133833333332,30.289054499639633,833.33333333333326,0,0,0,10800,30.289054499639633,1578.3024378329728,1239.489500515172,730.59619847288309,0,0,730.59619847288309
2025-12-18,34,2025-12-18 05:50:00,0,803.22406666666666,4819.3444,0,0.71430000000000005,0.67816728953420469,840.3030106204543,0,0,803.22406666666666,37.078943953787643,0,0,0,0,10800,37.078943953787643,840.3030106204543,1239.489500515172,600.22844048619049,0,0,600.22844048619049
2025-12-18,35,2025-12-18 06:00:00,0,885.35333333333324,5312.1199999999999,0,1.0548999999999999,1.0015501402942584,943.76788887715804,0,0,885.35333333333324,58.414555543824804,0,0,0,0,10800,58.414555543824804,943.76788887715804,1239.489500515172,995.58074597651398,0,0,995.58074597651398
2025-12-18,36,2025-12-18 06:10:00,6,884.3281333333332,5306.4660999999996,0.49730000000000002,1.0357000000000001,1.0432558223830322,942.20267541229259,0,0,884.3281333333332,57.874542078959394,0,0,0,0,10800,57.874542078959394,942.20267541229259,1239.489500515172,975.83931092451155,0,0,975.83931092451155
2025-12-18,37,2025-12-18 06:20:00,6,861.37206666666657,5168.2323999999999,0,0.97299999999999998,0.98823320458733466,934.87275847250669,0,7.3865356065469996,853.98553106011957,80.887227412387119,0,7.3865356065469996,0,0,10791.792738214948,80.887227412387119,934.87275847250669,1239.489500515172,909.63119399374898,0,0,909.63119399374898
2025-12-18,38,2025-12-18 06:30:00,6,858.1099999999999,5148.6599999999999,0,1.02,0.99788622542207928,969.69198028298376,0,0,858.1099999999999,111.58198028298386,0,0,0,0,10791.792738214948,111.58198028298386,969.69198028298376,1239.489500515172,989.08581988864341,0,0,989.08581988864341
2025-12-18,39,2025-12-18 06:40:00,6,863.91566666666677,5190.4205000000002,6.9264999999999999,1.0172000000000001,1.0334701238689727,964.57843457669662,0,0.095855555555658611,863.81981111111111,100.75862346558552,0,0.095855555555658611,0,0,10791.686232042108,100.75862346558552,964.57843457669674,1239.489500515172,981.16918365141601,-5.7821125665213919e-14,0,981.16918365141589
2025-12-18,40,2025-12-18 06:50:00,6,882.52816666666661,5295.1689999999999,0,0.99250000000000005,1.0509315330220106,956.77373439233452,0,0,882.52816666666661,74.245567725667911,0,0,0,0,10791.686232042108,74.245567725667911,956.77373439233452,1239.489500515172,949.59793138439204,0,0,949.59793138439204
2025-12-18,41,2025-12-18 07:00:00,6,898.14666666666665,5388.8800000000001,0,0.98809999999999998,1.0340007174410644,940.84871816842531,0,1.2983999999999014,896.84826666666675,44.000451501758562,0,1.2983999999999014,0,0,10790.243565375442,44.000451501758562,940.84871816842519,1239.489500515172,929.65261842222094,1.6850094652909318e-13,0,929.65261842222105
2025-12-18,42,2025-12-18 07:10:00,6,865.03913333333333,5383.9192000000003,193.68440000000001,1.0077,0.99672923834272742,901.0322182715812,0,0,865.03913333333333,35.993084938247875,0,0,0,0,10790.243565375442,35.993084938247875,901.03221827158109,1239.489500515172,907.97016635227226,1.7184333955810873e-13,0,907.97016635227249
2025-12-18,43,2025-12-18 07:20:00,6,838.20334999999989,5493.2710999999999,464.05099999999999,1.0426,0.97661106257997565,885.518296220102,0,0,838.20334999999989,47.314946220102115,0,0,0,0,10790.243565375442,47.314946220102115,885.518296220102,1239.489500515172,923.24137563907834,0,0,923.24137563907834
2025-12-18,44,2025-12-18 07:30:00,6,798.43374999999992,5530.4399999999996,739.83749999999998,1.0182,0.94683347247640093,837.22266715288106,10.840482916176001,0,809.27423291617595,27.948434236705111,10.840482916176001,0,0,0,10800,27.948434236705111,837.22266715288106,1239.489500515172,852.46011969506344,0,0,852.46011969506344
2025-12-18,45,2025-12-18 07:40:00,6,700.24046666666675,5233.9493000000002,1032.5065,0.90900000000000003,0.89615153007081172,740.87694640589427,0,0,700.24046666666675,40.636479739227525,0,0,0,0,10800,40.636479739227525,740.87694640589427,1239.489500515172,673.45714428295787,0,0,673.45714428295787
2025-12-18,46,2025-12-18 07:50:00,6,754.85604999999998,5860.6541999999999,1331.5179000000001,1.1094999999999999,1.0712692405049622,829.81805699919778,0,0,754.85604999999998,74.962006999197797,0,0,0,0,10800,74.962006999197797,829.81805699919778,1239.489500515172,920.68313424060989,0,0,920.68313424060989
2025-12-18,47,2025-12-18 08:00:00,6,922.21666666666647,7131.6999999999998,1598.4000000000001,1.464,1.371231718871283,111.76691269647665,0,833.33333333333326,88.883333333333212,22.88357936314344,0,833.33333333333326,0,0,9874.0740740740748,22.88357936314344,105.10535975053892,1239.489500515172,153.87424667478899,14.628770269279251,0,168.50301694406824
2025-12-18,48,2025-12-18 08:10:00,6,931.56929999999988,7394.7974999999997,1805.3816999999999,1.4008,1.424202459633245,109.34972812020783,0,833.33333333333326,98.235966666666627,11.113761453541201,0,833.33333333333326,0,0,8948.1481481481478,11.113761453541201,109.34972812020783,1239.489500515172,153.17709915078714,0,0,153.17709915078714
2025-12-18,49,2025-12-18 08:20:00,6,852.79391666666663,7164.7606999999998,2047.9972,1.2911999999999999,1.3733350827083093,22.147870355678034,0,833.33333333333326,19.460583333333375,2.687287022344659,0,833.33333333333326,0,0,8022.2222222222226,2.687287022344659,22.147870355678034,1239.489500515172,28.597330203251474,0,0,28.597330203251474
2025-12-18,50,2025-12-18 08:30:00,6,784.1804166666667,7036.1199999999999,2331.0374999999999,1.3371,1.3378365439692981,0,0,833.33333333333326,0,0,0,833.33333333333326,0,49.152916666666556,7096.2962962962965,49.152916666666556,0,1239.489500515172,0,0,0,0
2025-12-18,51,2025-12-18 08:40:00,6,748.13259999999991,7062.2419,2573.4463000000001,1.3643000000000001,1.2797846600455405,0,0,787.04103658673705,0,0,0,787.04103658673705,0,38.908436586737139,6221.8062556443665,38.908436586737139,0,1239.489500515172,0,0,0,0
2025-12-18,52,2025-12-18 08:50:00,6,705.95713333333333,7071.3680000000004,2835.6251999999999,1.3435999999999999,1.2451313631484617,521.9576330123507,0,216.433960525457,489.52317280787634,32.434460204474362,0,216.433960525457,0,0,5981.3240772827476,32.434460204474362,521.9576330123507,1239.489500515172,701.30227571539433,0,0,701.30227571539433
2025-12-18,53,2025-12-18 09:00:00,6,639.40208333333339,6997.1000000000004,3160.6875,1.2897000000000001,1.2440194773074045,0,0,694.31184350455931,0,0,0,694.31184350455931,0,54.909760171225912,5209.8664733887927,54.909760171225912,0,1239.489500515172,0,0,0,0
2025-12-18,54,2025-12-18 09:10:00,6,573.53021666666655,6949.5460999999996,3508.3647999999998,1.2323,1.2344313300063854,0,0,668.07673769540202,0,0,0,668.07673769540202,0,94.546521028735469,4467.5589870605681,94.546521028735469,0,1239.489500515172,0,0,0,0
2025-12-18,55,2025-12-18 09:20:00,6,562.08493333333331,7100.4529000000002,3727.9432999999999,1.2446999999999999,1.2232082472212451,651.60992414416773,2.8225478171842724,0,564.90748115051758,86.702442993650152,2.8225478171842724,0,0,0,4470.0992800960339,86.702442993650152,651.60992414416773,1239.489500515172,811.0588725822455,0,0,811.0588725822455
2025-12-18,56,2025-12-18 09:30:00,6,566.35500000000002,7201.6800000000003,3803.5500000000002,1.2801,1.2032250440402337,604.64381534168399,0,21.833108839919191,544.52189116008083,60.121924181603163,0,21.833108839919191,0,0,4445.8402702739013,60.121924181603163,604.64381534168399,1239.489500515172,774.00454801888964,0,0,774.00454801888964
2025-12-18,57,2025-12-18 09:40:00,6,497.44989999999996,6866.4762000000001,3881.7768000000001,1.2357,1.1713495400071958,568.06966144992589,5.4089403852215785,0,502.85884038522153,65.210821064704362,5.4089403852215785,0,0,0,4450.7083166206003,65.210821064704362,568.06966144992589,1239.489500515172,701.96368065367346,0,0,701.96368065367346
2025-12-18,58,2025-12-18 09:50:00,6,457.22991666666667,6845.7502000000004,4102.3707000000004,1.2968,1.2408153991723068,0,0,514.99334350754259,0,0,0,514.99334350754259,0,57.763426840875923,3878.4934905011087,57.763426840875923,0,1239.489500515172,0,0,0,0
2025-12-18,59,2025-12-18 10:00:00,6,471.40666666666658,7219.2399999999998,4390.8000000000002,1.4563999999999999,1.3634994307437542,0,0,623.5931230710022,0,0,0,623.5931230710022,0,152.18645640433562,3185.6122426444399,152.18645640433562,0,1239.489500515172,0,0,0,0
2025-12-18,60,2025-12-18 10:10:00,6,459.19504999999992,7297.8323,4542.6620000000003,1.4965999999999999,1.3656617084212359,0,0,513.39788158072452,0,0,0,513.39788158072452,0,54.202831580724592,2615.1701519991902,54.202831580724592,0,1239.489500515172,0,0,0,0
2025-12-18,61,2025-12-18 10:20:00,6,413.38608333333332,7153.2151000000003,4672.8986000000004,1.4216,1.3116120666106181,0,0,511.55475335171315,0,0,0,511.55475335171315,0,98.168670018379828,2046.7759816083981,98.168670018379828,0,1239.489500515172,0,0,0,0
2025-12-18,62,2025-12-18 10:30:00,6,343.24541666666664,6939.6099999999997,4880.1374999999998,1.3495999999999999,1.3078965671536606,0,0,393.65155411155166,0,0,0,393.65155411155166,0,50.406137444885019,1609.3853659288961,50.406137444885019,0,1239.489500515172,0,0,0,0
2025-12-18,63,2025-12-18 10:40:00,6,265.65680000000003,6755.9219000000003,5161.9811,1.3577999999999999,1.3394359638750681,0,0,368.44682933600717,0,0,0,368.44682933600717,0,102.79002933600714,1200,102.79002933600714,0,1239.489500515172,0,0,0,0
2025-12-18,64,2025-12-18 10:50:00,6,237.31166666666664,6923.7701999999999,5499.9002,1.1569,1.1015520796832867,352.97470342910157,0,0,237.31166666666664,115.66303676243493,0,0,0,0,1200,115.66303676243493,352.97470342910157,1239.489500515172,408.3564343971276,0,0,408.3564343971276
2025-12-18,65,2025-12-18 11:00:00,6,237.69458333333341,7164.3800000000001,5738.2124999999996,0.81830000000000003,0.71736994380370267,1110.5064499780549,785.93966465985591,0,1023.6342479931893,86.872201984865569,785.93966465985591,0,0,0,1907.3456981938707,86.872201984865569,1110.5064499780549,1239.489500515172,908.72742801704237,0,0,908.72742801704237
2025-12-18,66,2025-12-18 11:10:00,6,188.55921666666669,6855.4471000000003,5724.0918000000001,0.7248,0.63543951360723927,1040.2763402581895,800.63192623832595,0,989.1911429049926,51.085197353196918,800.63192623832595,0,0,0,2627.9144318083636,51.085197353196918,1040.2763402581895,1239.489500515172,753.99229141913577,0,0,753.99229141913577
2025-12-18,67,2025-12-18 11:20:00,6,128.69111666666655,6605.3716999999997,5833.2250000000004,0.70389999999999997,0.68622012378845298,1037.7528297941981,831.88113288514751,0,960.57224955181402,77.180580242384053,831.88113288514751,0,0,0,3376.607451404996,77.180580242384053,1037.7528297941981,1239.489500515172,730.47421689213604,0,0,730.47421689213604
2025-12-18,68,2025-12-18 11:30:00,6,108.31666666666661,6776.1999999999998,6126.3000000000002,0.66490000000000005,0.70142539055373188,1019.6926188864004,833.33333333333326,0,941.64999999999986,78.042618886400533,833.33333333333326,0,0,0,4126.607451404996,78.042618886400533,1030.4011252718099,1239.489500515172,685.11370819322644,-3.5600429478293765,0,681.55366524539704
2025-12-18,69,2025-12-18 11:40:00,6,128.55015000000003,7080.8086000000003,6309.5077000000001,0.69479999999999997,0.70078956569854445,1036.6949670432277,828.70738404298584,0,957.25753404298587,79.437433000241867,828.70738404298584,0,0,0,4872.4440970436835,79.437433000241867,1036.6949670432277,1239.489500515172,720.29566310163455,0,0,720.29566310163455
2025-12-18,70,2025-12-18 11:50:00,6,76.5350999999999,6917.4084999999995,6458.1979000000001,0.69220000000000004,0.69102451073893456,1002.6996573648398,819.58129573911128,0,896.11639573911123,106.5832616257286,819.58129573911128,0,0,0,5610.0672632088836,106.5832616257286,1002.6996573648398,1239.489500515172,694.06870282794216,0,0,694.06870282794216
2025-12-18,71,2025-12-18 12:00:00,6,-21.070000000000011,6453.3299999999999,6579.75,0.63260000000000005,0.65709691055753539,919.61146858485529,787.15768817858554,0,766.08768817858549,153.52378040626979,787.15768817858554,0,0,0,6318.5091825696109,153.52378040626979,919.61146858485529,1239.489500515172,581.74621502677951,0,0,581.74621502677951
2025-12-18,72,2025-12-18 12:10:00,12,-24.978216666666562,6409.3225000000002,6559.1917999999996,0.60289999999999999,0.6049352798569303,857.09634894157591,833.33333333333326,0,808.35511666666673,48.74123227490918,833.33333333333326,0,0,0,7068.5091825696109,48.74123227490918,896.75112672599994,1239.489500515172,540.65125430310536,-11.953932763114622,0,528.69732153999075
2025-12-18,73,2025-12-18 12:20:00,12,-12.408416666666653,6377.3423000000003,6451.7928000000002,0.62890000000000001,0.61731178047334367,856.5852557031759,833.33333333333326,0,820.9249166666666,35.660339036509299,833.33333333333326,0,0,0,7818.5091825696109,35.660339036509299,977.20865885106537,1239.489500515172,614.56652555143501,-37.930029119853842,0,576.63649643158112
2025-12-18,74,2025-12-18 12:30:00,12,-21.302499999999931,6204.0600000000004,6331.875,0.62470000000000003,0.66032999940344317,894.84160779026786,833.33333333333326,0,812.03083333333336,82.810774456934496,833.33333333333326,0,0,0,8568.5091825696109,82.810774456934496,1025.8747006550816,1239.489500515172,640.86392549922948,-40.928186556324576,0,599.93573894290489
2025-12-18,75,2025-12-18 12:40:00,12,-6.4245999999999786,6197.1102000000001,6235.6578,0.51929999999999998,0.64314851276184426,883.38415810070751,833.33333333333326,0,826.90873333333332,56.475424767374193,833.33333333333326,0,0,0,9318.5091825696109,56.475424767374193,1062.876462804534,1239.489500515172,551.95174713439451,-46.605176916348533,0,505.346570218046
2025-12-18,76,2025-12-18 12:50:00,12,29.840783333333395,6325.0401000000002,6145.9953999999998,0.6603,0.76243014069660398,909.0528319025301,833.33333333333326,0,863.17411666666669,45.87871523586341,833.33333333333326,0,0,0,10068.509182569611,45.87871523586341,1065.3254345689788,1239.489500515172,703.43438444589674,-51.593399770328048,0,651.84098467556873
2025-12-18,77,2025-12-18 13:00:00,12,87.120000000000033,6504.2700000000004,5981.5500000000002,0.9929,0.97271713909199975,141.33059668221341,0,0,87.120000000000033,54.210596682213378,0,0,0,0,10068.509182569611,54.210596682213378,236.52924557561542,1239.489500515172,234.84988793202857,-47.26136924312943,0,187.58851868889914
2025-12-18,78,2025-12-18 13:10:00,12,166.14563333333336,6688.7413999999999,5691.8675999999996,1.0922000000000001,1.0157809462080971,169.33790940120252,0,0,166.14563333333336,3.1922760678691589,0,0,0,0,10068.509182569611,3.1922760678691589,270.25176840487831,1239.489500515172,295.16898145180812,-55.109058401907348,0,240.05992304990076
2025-12-18,79,2025-12-18 13:20:00,12,214.54938333333331,6826.4593999999997,5539.1630999999998,1.0784,1.0345663800332783,196.04091611922405,0,0,196.04091611922405,0,0,0,18.50846721410926,0,10068.509182569611,0,270.57299900680073,1239.489500515172,291.78592212893392,-40.187699092981347,99.797655218477132,351.3958782544297
2025-12-18,80,2025-12-18 13:30:00,12,219.39208333333332,6830.8400000000001,5514.4875000000002,1.0611999999999999,1.0495484868217786,210.17167472407769,0,0,210.17167472407769,0,0,0,9.2204086092556281,0,10068.509182569611,0,311.89588918702304,1239.489500515172,330.98391760526886,-53.974868194038798,48.923488080710356,325.93253749194042
2025-12-18,81,2025-12-18 13:40:00,12,220.05396666666667,6654.7938000000004,5334.4700000000003,1.0388999999999999,0.9639803529284563,256.75716499316405,0,0,220.05396666666667,36.703198326497386,0,0,0,0,10068.509182569611,36.703198326497386,338.40057422825794,1239.489500515172,351.56435656573717,-42.409668927169513,0,309.15468763856768
2025-12-18,82,2025-12-18 13:50:00,12,251.74348333333333,6529.2690000000002,5018.8081000000002,1.1631,1.0755634476821041,289.82961345816841,0,0,251.74348333333333,38.08613012483508,0,0,0,0,10068.509182569611,38.08613012483508,375.90624656134975,1239.489500515172,437.21655537550589,-50.057865981155111,0,387.1586893943508
2025-12-18,83,2025-12-18 14:00:00,12,303.15166666666676,6512.5600000000004,4693.6499999999996,1.3673,1.3372185931186245,0,0,326.09328899087228,0,0,0,326.09328899087228,0,22.941622324205525,9706.1833059130859,22.941622324205525,0,1239.489500515172,0,0,0,0
2025-12-18,84,2025-12-18 14:10:00,12,334.29376666666667,6472.4386000000004,4466.6760000000004,1.4107000000000001,1.3724707503844178,0,0,350.59101837132857,0,0,0,350.59101837132857,0,16.297251704661903,9316.6377299449432,16.297251704661903,0,1239.489500515172,0,0,0,0
2025-12-18,85,2025-12-18 14:20:00,12,368.21940000000006,6477.3567000000003,4268.0402999999997,1.3835,1.2858759595233167,0,0,372.65047470079827,0,0,0,372.65047470079827,0,4.4310747007982059,8902.581646944056,4.4310747007982059,0,1239.489500515172,0,0,0,0
2025-12-18,86,2025-12-18 14:30:00,12,402.45000000000005,6482.1000000000004,4067.4000000000001,1.395,1.2888440322513695,0,0,420.4066030114372,0,0,0,420.4066030114372,0,17.956603011437153,8435.4631991535698,17.956603011437153,0,1239.489500515172,0,0,0,0
2025-12-18,87,2025-12-18 14:40:00,12,411.85618333333332,6366.027,3894.8899000000001,1.4213,1.4057491280628991,0,0,473.46346588382903,0,0,0,473.46346588382903,0,61.607282550495711,7909.3926815048708,61.607282550495711,0,1239.489500515172,0,0,0,0
2025-12-18,88,2025-12-18 14:50:00,12,445.01128333333332,6358.1525000000001,3688.0848000000001,1.194,1.2230633594582081,0,0,490.57026991568347,0,0,0,490.57026991568347,0,45.558986582350144,7364.3146038207788,45.558986582350144,0,1239.489500515172,0,0,0,0
