date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-06,40,2025-04-06 06:50:00,6,525.54528333333326,4864.5043999999998,1711.2327,0.85350000000000004,0.78998243258624412,0,0,609.05443968687575,0,0,0,609.05443968687575,0,83.509156353542494,6152.5465712832465,83.509156353542494,191.08110304911673,2939.0570226289155,163.08772145242114,-81.543860726210568,0,81.543860726210568
2025-04-06,41,2025-04-06 07:00:00,6,487.52833333333331,4880.7200000000003,1955.55,0.83809999999999996,0.81859855578298257,0,0,492.44554126501214,0,0,0,492.44554126501214,0,4.9172079316788313,5605.3848587665661,4.9172079316788313,0,2939.0570226289155,0,0,0,0
2025-04-06,42,2025-04-06 07:10:00,6,397.17883333333327,4755.2395999999999,2372.1666,0.79869999999999997,0.77298113581605532,0,0,449.36910866185531,0,0,0,449.36910866185531,0,52.190275328522034,5106.0858491422823,52.190275328522034,488.38478252629784,2939.0570226289155,390.07292580375406,-195.03646290187703,0,195.03646290187703
2025-04-06,43,2025-04-06 07:20:00,6,353.60491666666667,4818.7235000000001,2697.0940000000001,0.80230000000000001,0.7354759464583448,287.84255653708431,0,124.98734445575082,228.61757221091585,59.224984326168453,0,124.98734445575082,0,0,4967.2110219692258,59.224984326168453,437.45813099921992,2939.0570226289155,350.97265850067413,-60.018287695485704,0,290.95437080518843
2025-04-06,44,2025-04-06 07:30:00,6,338.89375000000001,4922.1000000000004,2888.7375000000002,0.79400000000000004,0.71244756803568776,332.18654327278261,0,0,332.18654327278261,0,0,0,6.7072067272173967,0,4967.2110219692258,0,357.27731636136178,2939.0570226289155,283.67818919092127,-9.9610369161659307,26.627610707053066,300.3447629818084
2025-04-06,45,2025-04-06 07:40:00,6,263.87176666666664,4746.0717999999997,3162.8411999999998,0.69789999999999996,0.66521540626734676,256.3809588885814,0,0,256.3809588885814,0,0,0,7.4908077780852409,0,4967.2110219692258,0,278.29336760418448,2939.0570226289155,194.22094125096035,-7.6463350213096941,26.139173741628444,212.71377997127911
2025-04-06,46,2025-04-06 07:50:00,6,348.06795,5522.1592000000001,3433.7514999999999,0.90059999999999996,0.82280732878263718,0,0,360.99762196170906,0,0,0,360.99762196170906,0,12.929671961709062,4566.1025531228825,12.929671961709062,0,2939.0570226289155,0,0,0,0
2025-04-06,47,2025-04-06 08:00:00,6,512.51791666666668,6763.2700000000004,3688.1624999999999,1.2535000000000001,1.0873955152285688,0,0,518.56612521875127,0,0,0,518.56612521875127,0,6.0482085520845885,3989.9179695464918,6.0482085520845885,0,2939.0570226289155,0,0,0,0
2025-04-06,48,2025-04-06 08:10:00,6,432.99271666666664,6636.5506999999998,4038.5944,1.1884999999999999,1.1140814386241287,0,0,459.4715497196409,0,0,0,459.4715497196409,0,26.478833052974267,3479.3940254135578,26.478833052974267,0,2939.0570226289155,0,0,0,0
2025-04-06,49,2025-04-06 08:20:00,6,305.06653333333327,6320.8495999999996,4490.4503999999997,1.0544,1.0593996819518554,0,0,423.04128567704754,0,0,0,423.04128567704754,0,117.97475234371427,3009.3481524390609,117.97475234371427,0,2939.0570226289155,0,0,0,0
2025-04-06,50,2025-04-06 08:30:00,6,264.55416666666662,6495.6999999999998,4908.375,1.0803,1.0457445289765199,0,0,391.72142074259637,0,0,0,391.72142074259637,0,127.16725407592975,2574.102129391732,127.16725407592975,0,2939.0570226289155,0,0,0,0
2025-04-06,51,2025-04-06 08:40:00,6,253.82981666666666,6655.5218000000004,5132.5429000000004,1.1384000000000001,1.0334682704564591,0,0,318.95506061392541,0,0,0,318.95506061392541,0,65.125243947258753,2219.7076175984812,65.125243947258753,0,2939.0570226289155,0,0,0,0
2025-04-06,52,2025-04-06 08:50:00,6,218.73403333333331,6658.9633000000003,5346.5591000000004,1.1064000000000001,1.0472562007858606,0,0,263.53962576910237,0,0,0,263.53962576910237,0,44.805592435769057,1926.8858111883674,44.805592435769057,0,2939.0570226289155,0,0,0,0
2025-04-06,53,2025-04-06 09:00:00,6,149.08374999999992,6534.6899999999996,5640.1875,1.0057,1.0558957767682629,0,0,237.74383272656237,0,0,0,237.74383272656237,0,88.66008272656245,1662.7259970477426,88.66008272656245,0,2939.0570226289155,0,0,0,0
2025-04-06,54,2025-04-06 09:10:00,6,75.872216666666645,6385.79,5930.5567000000001,0.96379999999999999,0.99179051662583517,0,0,188.01894694869753,0,0,0,188.01894694869753,0,112.14673028203089,1453.816055993635,112.14673028203089,0,2939.0570226289155,0,0,0,0
2025-04-06,55,2025-04-06 09:20:00,6,28.872800000000097,6348.7465000000002,6175.5096999999996,0.97970000000000002,0.93914641660661158,0,0,131.0240256588695,0,0,0,131.0240256588695,0,102.15122565886941,1308.2338052615578,102.15122565886941,0,2939.0570226289155,0,0,0,0
2025-04-06,56,2025-04-06 09:30:00,6,-8.566666666666757,6464.8999999999996,6516.3000000000002,0.9889,0.94047562386074124,0,0,93.340119545578162,0,0,0,93.340119545578162,0,101.90678621224492,1204.5225613220264,101.90678621224492,0,2939.0570226289155,0,0,0,0
2025-04-06,57,2025-04-06 09:40:00,6,-74.420666666666719,6631.7496000000001,7078.2736000000004,0.93520000000000003,0.94916385435289286,0,0,4.0703051898227969,0,0,0,4.0703051898227969,0,78.490971856489523,1200.0000000000018,78.490971856489523,0,2939.0570226289155,0,0,0,0
2025-04-06,58,2025-04-06 09:50:00,6,-113.20706666666668,6597.1731,7276.4155000000001,0.91010000000000002,0.90566907897320892,0,4.0281976274518456,0,0,0,4.0281976274518456,0,0,109.17886903921483,1203.6253778647078,109.17886903921483,0,2939.0570226289155,0,0,0,0
2025-04-06,59,2025-04-06 10:00:00,6,-135.10208333333335,6405.6999999999998,7216.3125,0.91949999999999998,0.86118283623727265,0,20.419121423011958,0,0,0,20.419121423011958,0,0,114.6829619103214,1222.0025871454181,114.6829619103214,0,2939.0570226289155,0,0,0,0
2025-04-06,60,2025-04-06 10:10:00,6,-205.10846666666657,6350.6733000000004,7581.3240999999998,0.87819999999999998,0.91502646627220108,0,82.754251766777998,0,0,0,82.754251766777998,0,0,122.35421489988858,1296.4814137355188,122.35421489988858,0,2939.0570226289155,0,0,0,0
2025-04-06,61,2025-04-06 10:20:00,6,-252.78688333333321,6390.3433000000005,7907.0645999999997,0.82820000000000005,0.9237919729195565,0,101.60927982921871,0,0,0,101.60927982921871,0,0,151.1776035041145,1387.9297655818154,151.1776035041145,0,2939.0570226289155,0,0,0,0
2025-04-06,62,2025-04-06 10:30:00,6,-249.04875000000007,6426.5699999999997,7920.8625000000002,0.82340000000000002,0.8697221461690382,0,116.74002284262603,0,0,0,116.74002284262603,0,0,132.30872715737405,1492.9957861401781,132.30872715737405,0,2939.0570226289155,0,0,0,0
2025-04-06,63,2025-04-06 10:40:00,6,-236.75820000000004,6411.7875999999997,7832.3368,0.85019999999999996,0.84997676277285583,0,141.56003143347834,0,0,0,141.56003143347834,0,0,95.198168566521701,1620.3998144303077,95.198168566521701,0,2939.0570226289155,0,0,0,0
2025-04-06,64,2025-04-06 10:50:00,6,-240.72264999999999,6376.7484999999997,7821.0843999999997,0.72619999999999996,0.72625493854463929,0,167.10210501480088,0,0,0,167.10210501480088,0,0,73.620544985199103,1770.7917089436287,73.620544985199103,0,2939.0570226289155,0,0,0,0
2025-04-06,65,2025-04-06 11:00:00,6,-255.65666666666658,6375.71,7909.6499999999996,0.51629999999999998,0.53576415842088343,120.73777528108701,336.56739504250106,0,80.910728375834481,39.82704690525253,336.56739504250106,0,0,0,2073.7023644818801,39.82704690525253,752.7045607486084,2939.0570226289155,388.62136471450651,-163.14222566844063,0,225.47913904606588
2025-04-06,66,2025-04-06 11:10:00,6,-261.65201666666655,6425.2798000000003,7995.1918999999998,0.47799999999999998,0.47282922879247941,668.35731032997387,833.33333333333326,0,571.6813166666667,96.675993663307167,833.33333333333326,0,0,0,2823.7023644818801,96.675993663307167,764.55543749266712,2939.0570226289155,365.45749912149489,-22.991352391883687,0,342.46614672961118
2025-04-06,67,2025-04-06 11:20:00,6,-277.64195000000001,6385.1018999999997,8050.9535999999998,0.49059999999999998,0.47516157249800739,665.59356589425988,833.33333333333326,0,555.69138333333331,109.90218256092658,833.33333333333326,0,0,0,3573.7023644818801,109.90218256092658,782.41256719585783,2939.0570226289155,383.85160546628782,-28.655701019281977,0,355.19590444700583
2025-04-06,68,2025-04-06 11:30:00,6,-295.37874999999997,6318.9899999999998,8091.2624999999998,0.48809999999999998,0.46849256738814632,632.12891486439946,833.33333333333326,0,537.95458333333329,94.174331531066173,833.33333333333326,0,0,0,4323.7023644818801,94.174331531066173,832.43153121612738,2939.0570226289155,406.30983038659178,-48.8838535206392,0,357.42597686595258
2025-04-06,69,2025-04-06 11:40:00,6,-289.1558,6399.9962999999998,8134.9310999999998,0.52729999999999999,0.44497766352296053,665.47214034642741,833.33333333333326,0,544.17753333333326,121.29460701309415,833.33333333333326,0,0,0,5073.7023644818801,121.29460701309415,852.31300740229665,2939.0570226289155,449.42464880323104,-49.260594599279926,0,400.16405420395108
2025-04-06,70,2025-04-06 11:50:00,6,-309.00911666666661,6286.8023000000003,8140.857,0.54690000000000005,0.41995883967606729,637.49967410969293,833.33333333333326,0,524.32421666666664,113.17545744302629,833.33333333333326,0,0,0,5823.7023644818801,113.17545744302629,823.79583280692361,2939.0570226289155,450.53394096210656,-50.942684595757733,0,399.59125636634883
2025-04-06,71,2025-04-06 12:00:00,6,-354.39166666666654,6018.8000000000002,8145.1499999999996,0.50700000000000001,0.39555267459877586,569.51921712994022,833.33333333333326,0,478.94166666666672,90.577550463273496,833.33333333333326,0,0,0,6573.7023644818801,90.577550463273496,833.32017479767489,2939.0570226289155,422.49332862242119,-66.873542768770747,0,355.61978585365046
2025-04-06,72,2025-04-06 12:10:00,12,-372.02640000000002,5978.3539000000001,8210.5123000000003,0.43569999999999998,0.36954441094710655,504.21531904248246,833.33333333333326,0,461.30693333333323,42.908385709149229,833.33333333333326,0,0,0,7323.7023644818801,42.908385709149229,817.13814902289937,2939.0570226289155,356.02709152927724,-68.170238511233819,0,287.85685301804341
2025-04-06,73,2025-04-06 12:20:00,12,-377.46586666666656,5890.1547,8154.9498999999996,0.41889999999999999,0.38212176366425854,465.23871603615368,816.12540588192735,0,438.65953921526079,26.579176820892883,816.12540588192735,0,0,0,8058.2152297756147,26.579176820892883,656.96784270785179,2939.0570226289155,275.20382931031912,-40.157665581387171,0,235.04616372893196
2025-04-06,74,2025-04-06 12:30:00,12,-405.16624999999988,5726.3400000000001,8157.3374999999996,0.41949999999999998,0.39862423930782287,0,449.43996601544183,0,0,0,449.43996601544183,0,44.273716015441948,0,8462.7111991895126,0,566.76349738117938,2939.0570226289155,237.75728715140474,-118.87864357570237,92.864119342389486,211.74276291809184
2025-04-06,75,2025-04-06 12:40:00,12,-465.50584999999984,5780.4560000000001,8573.4910999999993,0.3579,0.37788869936791242,437.85282765385267,833.33333333333326,0,367.82748333333342,70.025344320519253,833.33333333333326,0,0,0,9212.7111991895126,70.025344320519253,633.98459892508652,2939.0570226289155,226.90308795528847,-35.097780468987295,0,191.80530748630116
2025-04-06,76,2025-04-06 12:50:00,12,-473.05929999999989,5963.0517,8801.4074999999993,0.51160000000000005,0.53377495304383427,0,378.30777891272123,0,0,0,378.30777891272123,0,0,94.751521087278661,9553.1882002109614,94.751521087278661,669.14685512765141,2939.0570226289155,342.33553108330648,-171.16776554165324,0,171.16776554165324
2025-04-06,77,2025-04-06 13:00:00,12,-414.42124999999999,6114.6599999999999,8601.1875,0.81100000000000005,0.78119184860287028,0,334.79744444036834,0,0,0,334.79744444036834,0,0,79.623805559631649,9854.505900207294,79.623805559631649,0,2939.0570226289155,0,0,0,0
2025-04-06,78,2025-04-06 13:10:00,12,-352.46549999999991,6168.9305000000004,8283.7235000000001,0.8821,0.81055408984643418,0,264.19011295028804,0,0,0,264.19011295028804,0,0,88.275387049711867,10092.277001862552,88.275387049711867,0,2939.0570226289155,0,0,0,0
2025-04-06,79,2025-04-06 13:20:00,12,-274.35613333333322,6295.9251000000004,7942.0618999999997,0.87649999999999995,0.79141158798571909,0,248.0050848048451,0,0,0,248.0050848048451,0,0,26.351048528488121,10315.481578186913,26.351048528488121,0,2939.0570226289155,0,0,0,0
2025-04-06,80,2025-04-06 13:30:00,12,-217.76749999999993,6388.4700000000003,7695.0749999999998,0.88990000000000002,0.83130464081517552,0,179.58327082944561,0,0,0,179.58327082944561,0,0,38.184229170554318,10477.106521933414,38.184229170554318,0,2939.0570226289155,0,0,0,0
2025-04-06,81,2025-04-06 13:40:00,12,-241.08215000000001,6184.9123,7631.4052000000001,0.8569,0.85376815638025061,0,149.89680612143712,0,0,0,149.89680612143712,0,0,91.18534387856289,10612.013647442709,91.18534387856289,0,2939.0570226289155,0,0,0,0
2025-04-06,82,2025-04-06 13:50:00,12,-211.66268333333329,6124.7325000000001,7394.7085999999999,0.83479999999999999,0.83986301241658812,0,104.77393650342962,0,0,0,104.77393650342962,0,0,106.88874682990367,10706.310190295795,106.88874682990367,0,2939.0570226289155,0,0,0,0
2025-04-06,83,2025-04-06 14:00:00,12,-132.99541666666664,6258.29,7056.2624999999998,0.8427,0.83804594149907996,0,55.579384223735957,0,0,0,55.579384223735957,0,0,77.416032442930685,10756.331636097158,77.416032442930685,0,2939.0570226289155,0,0,0,0
2025-04-06,84,2025-04-06 14:10:00,12,-139.21481666666659,6191.0110000000004,7026.2999,0.84279999999999999,0.8947721297091481,0,48.520404336495929,0,0,0,48.520404336495929,0,0,90.694412330170664,10800.000000000004,90.694412330170664,0,2939.0570226289155,0,0,0,0
2025-04-06,85,2025-04-06 14:20:00,12,-151.39906666666667,6021.6346999999996,6930.0290999999997,0.85160000000000002,0.9139705887031111,0,0,0,0,0,0,0,0,151.39906666666667,10800.000000000004,151.39906666666667,0,2939.0570226289155,0,0,0,0
2025-04-06,86,2025-04-06 14:30:00,12,-102.78375000000005,5993.46,6610.1625000000004,0.91090000000000004,0.91665261732822334,0,0,51.640868557437898,0,0,0,51.640868557437898,0,154.42461855743795,10742.621257158406,154.42461855743795,0,2939.0570226289155,0,0,0,0
2025-04-06,87,2025-04-06 14:40:00,12,-8.3400833333333431,6225.7623999999996,6275.8028999999997,1.0063,0.98081809068884507,0,0,101.29822270651417,0,0,0,101.29822270651417,0,109.63830603984751,10630.06767637339,109.63830603984751,0,2939.0570226289155,0,0,0,0
2025-04-06,88,2025-04-06 14:50:00,12,62.877816666666753,6301.9058000000005,5924.6388999999999,0.87619999999999998,0.87827043000593663,0,0,166.30164191535431,0,0,0,166.30164191535431,0,103.42382524868756,10445.288074245218,103.42382524868756,0,2939.0570226289155,0,0,0,0
2025-04-06,89,2025-04-06 15:00:00,12,98.581666666666621,6129.1899999999996,5537.6999999999998,0.63319999999999999,0.66146177648070836,195.70696340335991,0,0,98.581666666666621,97.125296736693286,0,0,0,0,10445.288074245218,97.125296736693286,920.1655814491869,2939.0570226289155,582.64884617362509,-229.36359847330883,0,353.28524770031629
2025-04-06,90,2025-04-06 15:10:00,12,146.47786666666661,6024.3757999999998,5145.5086000000001,0.66669999999999996,0.62983929344136758,604.99759029613017,394.12436194976124,0,540.60222861642785,64.395361679702319,394.12436194976124,0,0,0,10800.000000000004,64.395361679702319,1081.5150042475543,2939.0570226289155,721.0460533318444,-158.84707994070723,0,562.1989733911372
