date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-16,91,2025-04-16 15:20:00,12,206.71174999999994,6274.9723999999997,5034.7019,0.76680000000000004,0.72119209401337692,189.62491845277219,0,0,189.62491845277219,0,0,0,17.086831547227746,0,10800,0,221.04696565949567,1275.1816120709354,169.49881326770128,-12.047212899057781,65.510912152071185,222.96251252071471
2025-04-16,92,2025-04-16 15:30:00,12,236.20083333333332,6178.2799999999997,4761.0749999999998,0.77490000000000003,0.76170163771013599,253.62703107879642,0,0,236.20083333333332,17.426197745463099,0,0,0,0,10800,17.426197745463099,253.62703107879639,1275.1816120709354,196.53558638295934,3.3035973956430098e-14,0,196.53558638295937
2025-04-16,93,2025-04-16 15:40:00,12,259.94811666666658,6266.2714999999998,4706.5828000000001,0.76600000000000001,0.76398475670450749,295.43002581899799,0,0,259.94811666666658,35.481909152331411,0,0,0,0,10800,35.481909152331411,262.67870975019082,1275.1816120709354,201.21189166864616,37.631262163059439,0,238.84315383170559
2025-04-16,94,2025-04-16 15:50:00,12,293.27991666666668,6233.0690000000004,4473.3895000000002,0.77129999999999999,0.7833978305557403,344.14652361057551,0,0,293.27991666666668,50.866606943908835,0,0,0,0,10800,50.866606943908835,338.63043131876691,1275.1816120709354,261.18565167616492,6.381842977007965,0,267.5674946531729
2025-04-16,95,2025-04-16 16:00:00,12,350.70916666666665,6116.0799999999999,4011.8249999999998,0.80610000000000004,0.81525413648202716,402.53367664991788,0,0,350.70916666666665,51.824509983251232,0,0,0,0,10800,51.824509983251232,402.53367664991788,1275.1816120709354,324.4823967474988,0,0,324.4823967474988
2025-04-16,96,2025-04-16 16:10:00,12,433.65245000000004,6259.8400000000001,3657.9252999999999,0.85589999999999999,0.81279042191636985,447.76477715200605,0,0,433.65245000000004,14.112327152006003,0,0,0,0,10800,14.112327152006003,430.09211730065044,1275.1816120709354,368.1158431976267,22.689044350162892,0,390.80488754778958
2025-04-16,97,2025-04-16 16:20:00,12,482.35143333333326,6346.9980999999998,3452.8895000000002,0.83989999999999998,0.83493196385467294,488.08750508431996,0,0,482.35143333333326,5.7360717509866959,0,0,0,0,10800,5.7360717509866959,470.92774061942686,1275.1816120709354,395.53220934625659,21.618729261095574,0,417.15093860735215
2025-04-16,98,2025-04-16 16:30:00,12,483.71416666666664,6198.9099999999999,3296.625,0.79659999999999997,0.87504042035529284,521.78733706280241,0,0,483.71416666666664,38.073170396135765,0,0,0,0,10800,38.073170396135765,493.99390845813355,1275.1816120709354,393.51554747774918,33.21036783971882,0,426.72591531746798
2025-04-16,99,2025-04-16 16:40:00,12,487.44191666666654,5982.4732999999997,3057.8218000000002,0.84719999999999995,0.87229224340592437,536.44377607574154,0,0,487.44191666666654,49.001859409074996,0,0,0,0,10800,49.001859409074996,527.50214644577977,1275.1816120709354,446.89981846886462,11.363022933755413,0,458.26284140262004
2025-04-16,100,2025-04-16 16:50:00,12,543.27291666666656,5991.5213999999996,2731.8838999999998,0.90559999999999996,0.89129544205045652,562.73621424154931,0,0,543.27291666666656,19.463297574882745,0,0,0,0,10800,19.463297574882745,539.65996936987085,1275.1816120709354,488.71606826135502,31.346771033688011,0,520.06283929504298
2025-04-16,101,2025-04-16 17:00:00,12,628.17208333333338,6147.9200000000001,2378.8874999999998,0.92720000000000002,0.94615409595875199,653.90962931461627,0,0,628.17208333333338,25.737545981282892,0,0,0,0,10800,25.737545981282892,594.72335349716138,1275.1816120709354,551.42749336256804,82.316272406916255,0,633.7437657694843
2025-04-16,102,2025-04-16 17:10:00,12,674.67916666666667,6107.7703000000001,2059.6952999999999,0.95309999999999995,0.97852639817426323,715.32331360743046,0,0,674.67916666666667,40.64414694076379,0,0,0,0,10800,40.64414694076379,666.69412499481427,1275.1816120709354,635.42617053255742,69.522719500026739,0,704.94889003258413
2025-04-16,103,2025-04-16 17:20:00,12,723.81484999999986,6056.8325999999997,1713.9435000000001,0.98750000000000004,0.98763939515615529,758.71836593049318,0,0,723.81484999999986,34.903515930493313,0,0,0,0,10800,34.903515930493313,726.96695861028036,1275.1816120709354,717.87987162765194,47.031772093065243,0,764.91164372071717
2025-04-16,104,2025-04-16 17:30:00,12,793.91250000000002,6124.5,1361.0250000000001,1.0062,0.99589800555449282,829.3452832666743,0,0,793.91250000000002,35.432783266674278,0,0,0,0,10800,35.432783266674278,792.58599302924119,1275.1816120709354,797.50002618602252,55.480796755357787,0,852.98082294138032
2025-04-16,105,2025-04-16 17:40:00,12,836.63279999999997,6108.9557999999997,1089.1590000000001,0.99550000000000005,1.0319667236579164,909.09893870016515,0,0,836.63279999999997,72.466138700165175,0,0,0,0,10800,72.466138700165175,889.62367213662378,1275.1816120709354,885.62036561200898,29.08144179600815,0,914.70180740801709
2025-04-16,106,2025-04-16 17:50:00,12,748.38995,5314.3230000000003,823.98329999999999,1.0511999999999999,1.1272122437230028,820.06410927419574,0,0,748.38995,71.674159274195745,0,0,0,0,10800,71.674159274195745,804.97129771971368,1275.1816120709354,846.18582816296293,23.798345259107325,0,869.98417342207028
2025-04-16,107,2025-04-16 18:00:00,12,618.11208333333343,4244.0600000000004,535.38750000000005,1.1642999999999999,1.2329195005472449,639.14130685710177,0,0,618.11208333333343,21.029223523768337,0,0,0,0,10800,21.029223523768337,624.57350971111293,1275.1816120709354,727.19093735664876,25.441929325612197,0,752.63286668226101
2025-04-16,108,2025-04-16 18:10:00,18,650.72506666666663,4181.2289000000001,276.87849999999997,1.2239,1.2631010103225375,640.58239027191939,0,0,640.58239027191939,0,0,0,10.142676394747241,0,10800,0,640.58239027191939,1275.1816120709354,784.00878745380214,0,62.068108197655746,846.0768956514579
2025-04-16,109,2025-04-16 18:20:00,18,699.68938333333335,4289.3530000000001,91.216700000000003,1.2376,1.2682101450910346,0,0,699.65033798676723,0,0,0,699.65033798676723,0.039045346566126682,0,10022.610735570259,0,0,1275.1816120709354,0,0,0.24161260455119193,0.24161260455119193
2025-04-16,110,2025-04-16 18:30:00,18,701.7166666666667,4210.3000000000002,0,1.2354000000000001,1.2681780983387136,0,0,694.48871174395106,0,0,0,694.48871174395106,7.2279549227156394,0,9250.9566114103127,0,0,1275.1816120709354,0,0,44.647077557614509,44.647077557614509
2025-04-16,111,2025-04-16 18:40:00,18,733.18886666666663,4399.1332000000002,0,1.2416,1.2368749233698881,696.46699077238225,0,0,696.46699077238225,0,0,0,36.721875894284381,0,9250.9566114103127,0,696.46699077238213,1275.1816120709354,864.73341574298968,2.117303665727377e-13,227.96940555171744,1092.7028212947073
2025-04-16,112,2025-04-16 18:50:00,18,748.3073333333333,4492.7187000000004,2.8746999999999998,1.2861,1.2327981194014148,719.62254808320904,14.351234320741128,0,719.62254808320904,0,14.351234320741128,0,43.036019570865392,0,9263.8727222989801,0,719.62254808320904,1275.1816120709354,925.50655908981514,0,276.74312385044993,1202.2496829402651
2025-04-16,113,2025-04-16 19:00:00,18,727.81833333333327,4366.9099999999999,0,1.3176000000000001,1.2596673912736003,0,0,721.4448489908965,0,0,0,721.4448489908965,6.3734843424367682,0,8462.2673345313178,0,0,1275.1816120709354,0,0,41.988514847973434,41.988514847973434
2025-04-16,114,2025-04-16 19:10:00,18,715.43055000000004,4292.5833000000002,0,1.2548999999999999,1.2642195018631663,0,0,733.58548265184186,0,0,0,733.58548265184186,0,18.154932651841818,7647.1723538070491,18.154932651841818,0,1275.1816120709354,0,0,0,0
2025-04-16,115,2025-04-16 19:20:00,18,716.73139999999989,4300.5947999999999,0.2064,1.2208000000000001,1.2726772044340968,740.77045193803372,4.385413578254429,0,721.11681357825432,19.653638359779393,4.385413578254429,0,0,0,7651.1192260274775,19.653638359779393,740.77045193803383,1275.1816120709354,904.33256772595178,-6.9394445745274431e-14,0,904.33256772595166
2025-04-16,116,2025-04-16 19:30:00,18,722.31333333333328,4333.8800000000001,0,1.2526999999999999,1.2939627627819266,0,0,735.41571761673526,0,0,0,735.41571761673526,0,13.102384283401989,6833.990650897771,13.102384283401989,0,1275.1816120709354,0,0,0,0
2025-04-16,117,2025-04-16 19:40:00,18,722.45343333333324,4334.7205999999996,0,1.2722,1.2981792990658279,0,0,731.39971078060432,0,0,0,731.39971078060432,0,8.9462774472710862,6021.3243055859894,8.9462774472710862,0,1275.1816120709354,0,0,0,0
2025-04-16,118,2025-04-16 19:50:00,18,721.77748333333329,4330.6796999999997,0.014800000000000001,1.2856000000000001,1.287640911634087,0,0,735.02597702631863,0,0,0,735.02597702631863,0,13.248493692985335,5204.6287755567464,13.248493692985335,0,1275.1816120709354,0,0,0,0
2025-04-16,119,2025-04-16 20:00:00,18,714.17000000000007,4285.0200000000004,0,1.2770999999999999,1.2751147518491861,92.876779772179702,0,640.67514249124281,73.494857508757264,19.381922263422439,0,640.67514249124281,0,0,4492.7675061220325,19.381922263422439,92.876779772179702,1275.1816120709354,118.61293544705069,0,0,118.61293544705069
2025-04-16,120,2025-04-16 20:10:00,18,692.24998333333326,4153.4998999999998,0,1.2208000000000001,1.2695499488411506,0,0,740.92080863542901,0,0,0,740.92080863542901,0,48.67082530209575,3669.5221631937784,48.67082530209575,0,1275.1816120709354,0,0,0,0
2025-04-16,121,2025-04-16 20:20:00,18,698.11416666666651,4188.6860999999999,0.0011000000000000001,1.2211000000000001,1.2709232792587017,0,0,740.87948235182262,0,0,0,740.87948235182262,0,42.765315685156111,2846.3227383584199,42.765315685156111,0,1275.1816120709354,0,0,0,0
2025-04-16,122,2025-04-16 20:30:00,18,723.19499999999994,4339.1700000000001,0,1.3053999999999999,1.2914049519402393,0,0,739.69618925614634,0,0,0,739.69618925614634,0,16.501189256146404,2024.4380836293676,16.501189256146404,0,1275.1816120709354,0,0,0,0
2025-04-16,123,2025-04-16 20:40:00,18,717.03943333333336,4302.2366000000002,0,1.3640000000000001,1.3092366378008171,0,0,741.99427526643035,0,0,0,741.99427526643035,0,24.954841933096986,1200,24.954841933096986,0,1275.1816120709354,0,0,0,0
2025-04-16,124,2025-04-16 20:50:00,18,712.90198333333331,4277.4119000000001,0,1.1960999999999999,1.1609526238367485,757.14836650088193,19.162064297455796,0,732.0640476307891,25.084318870092829,19.162064297455796,0,0,0,1217.2458578677106,25.084318870092829,757.14836650088193,1275.1816120709354,905.6251611717048,0,0,905.6251611717048
2025-04-16,125,2025-04-16 21:00:00,18,731.46000000000004,4388.7600000000002,0,0.93059999999999998,0.94593130219517474,745.51372064377563,3.9463888262515079,0,735.4063888262516,10.107331817524027,3.9463888262515079,0,0,0,1220.797607811337,10.107331817524027,745.51372064377563,1275.1816120709354,693.77506843109757,0,0,693.77506843109757
2025-04-16,126,2025-04-16 21:10:00,18,753.11991666666665,4518.7195000000002,0,0.91090000000000004,0.93091379723239687,733.06068349428926,0,4.5346599649167301,733.06068349428926,0,0,4.5346599649167301,15.524573207460662,0,1215.759096739208,0,733.06068349428926,1275.1816120709354,667.74497659494807,0,70.706668673379582,738.45164526832764
2025-04-16,127,2025-04-16 21:20:00,18,737.62108333333322,4425.7264999999998,0,0.94469999999999998,0.93738610056432603,735.85841620344866,0,11.39989112383137,726.22119220950185,9.6372239939468045,0,11.39989112383137,0,0,1203.092551046062,9.6372239939468045,735.85841620344866,1275.1816120709354,695.16544578739797,0,0,695.16544578739797
2025-04-16,128,2025-04-16 21:30:00,18,722.37333333333322,4334.2399999999998,0,0.9617,0.92526582638613486,738.44809039822712,0,2.7832959414548144,719.59003739187835,18.858053006348769,0,2.7832959414548144,0,0,1200.0000000000018,18.858053006348769,738.44809039822712,1275.1816120709354,710.165528535975,0,0,710.165528535975
2025-04-16,129,2025-04-16 21:40:00,18,764.95781666666664,4589.7469000000001,0,1.0376000000000001,0.98948708488203485,756.57870482482065,3.4264521557156451,0,756.57870482482065,0,3.4264521557156451,0,11.805563997561649,0,1203.0838069401452,0,756.57870482482065,1275.1816120709354,785.02606412623402,0,61.247266019349837,846.27333014558383
2025-04-16,130,2025-04-16 21:50:00,18,686.41619999999989,4118.4971999999998,0,0.81569999999999998,0.80748534671016148,682.74868477230257,0,2.7754262461296726,682.74868477230257,0,0,2.7754262461296726,0.89208898156766736,0,1200.0000000000018,0,680.63535411677458,1275.1816120709354,555.19425835305299,2.5857657235712703,3.6383849113237314,561.41840898794806
2025-04-16,131,2025-04-16 22:00:00,18,534.88,3209.2800000000002,0,0.41909999999999997,0.46504440906480554,583.18476453824007,0,0,534.88,48.304764538240079,0,0,0,0,1200.0000000000018,48.304764538240079,583.18476453824007,1275.1816120709354,244.4127348179764,0,0,244.4127348179764
2025-04-16,132,2025-04-16 22:10:00,18,546.47843333333333,3278.8706000000002,0,0.3669,0.39941248011372127,553.7829916317786,1.8893407895087755,0,548.36777412284209,5.4152175089365073,1.8893407895087755,0,0,0,1201.700406710559,5.4152175089365073,553.7829916317786,1275.1816120709354,203.18297962969956,0,0,203.18297962969956
2025-04-16,133,2025-04-16 22:20:00,18,569.09388333333322,3414.5632999999998,0,0.41199999999999998,0.44489835639461023,566.89540986085774,12.964663458970117,0,566.89540986085774,0,12.964663458970117,0,15.163136931445592,0,1213.3686038236319,0,566.89540986085774,1275.1816120709354,233.56090886267339,0,31.23606207877792,264.79697094145132
2025-04-16,134,2025-04-16 22:30:00,18,538.90166666666664,3233.4099999999999,0,0.39679999999999999,0.45045716070431752,581.56581217338226,0,0.15484355846813583,538.74682310819856,42.8189890651837,0,0.15484355846813583,0,0,1213.1965554253347,42.8189890651837,581.56581217338226,1275.1816120709354,230.76531427039808,0,0,230.76531427039808
2025-04-16,135,2025-04-16 22:40:00,18,549.69055000000003,3298.1433000000002,0,0.41610000000000003,0.44539853876192531,586.2972139346607,0,1.3689852965031184,548.32156470349696,37.975649231163743,0,1.3689852965031184,0,0,1211.6754606514423,37.975649231163743,586.2972139346607,1275.1816120709354,243.95827071821233,0,0,243.95827071821233
2025-04-16,136,2025-04-16 22:50:00,18,572.84723333333329,3437.0834,0,0.4244,0.42757003935071236,575.37106886555659,0,0,572.84723333333329,2.5238355322233019,0,0,0,0,1211.6754606514423,2.5238355322233019,575.37106886555659,1275.1816120709354,244.18748162654222,0,0,244.18748162654222
2025-04-16,137,2025-04-16 23:00:00,18,574.02833333333331,3444.1700000000001,0,0.4052,0.41608033336260675,550.5534630411895,0,0,550.5534630411895,0,0,0,23.474870292143805,0,1211.6754606514423,0,550.5534630411895,1275.1816120709354,223.08426322429,0,47.560087211883342,270.64435043617334
2025-04-16,138,2025-04-16 23:10:00,18,555.11428333333333,3330.6857,0,0.4007,0.43972139920863623,567.21641648776358,0,0,555.11428333333333,12.102133154430248,0,0,0,0,1211.6754606514423,12.102133154430248,567.21641648776358,1275.1816120709354,227.28361808664687,0,0,227.28361808664687
2025-04-16,139,2025-04-16 23:20:00,18,553.37176666666664,3320.2305999999999,0,0.41959999999999997,0.45782619607149072,582.47753197657551,3.4594496873693346,0,556.83121635403597,25.646315622539532,3.4594496873693346,0,0,0,1214.7889653700749,25.646315622539532,582.47753197657551,1275.1816120709354,244.40757241737106,0,0,244.40757241737106
2025-04-16,140,2025-04-16 23:30:00,18,575,3450,0,0.4395,0.44596383431597836,579.51207795119626,0,6.5868401892977797,568.41315981070227,11.098918140493993,0,6.5868401892977797,0,0,1207.4702540486323,11.098918140493993,579.51207795119626,1275.1816120709354,254.69555825955075,0,0,254.69555825955075
2025-04-16,141,2025-04-16 23:40:00,18,590.81918333333329,3544.9151000000002,0,0.43149999999999999,0.42153279156182777,572.75113043107001,0,0,572.75113043107001,0,0,0,18.068052902263275,0,1207.4702540486323,0,572.75113043107001,1275.1816120709354,247.14211278100672,0,38.981824136633016,286.12393691763975
2025-04-16,142,2025-04-16 23:50:00,18,589.06960000000004,3534.4176000000002,0,0.42999999999999999,0.4091102731978053,600.37790268225035,16.588445440304277,0,600.37790268225035,0,16.588445440304277,0,5.2801427580540121,0,1222.3998549449061,0,600.37790268225035,1275.1816120709354,258.16249815336766,0,11.352306929816125,269.51480508318377
2025-04-16,143,2025-04-17 00:00:00,18,573.33666666666659,3440.02,0,0.44619999999999999,0.41138722760602214,586.24516266467219,7.3318657600967807,0,580.66853242676336,5.5766302379088302,7.3318657600967807,0,0,0,1228.9985341289939,5.5766302379088302,586.24516266467219,1275.1816120709354,261.58259158097673,0,0,261.58259158097673
