date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-13,43,2025-06-13 07:20:00,6,107.61833333333325,2993.4845999999998,2347.7746000000002,0.65300000000000002,0.56529167846518535,0,0,176.7352072062553,0,0,0,176.7352072062553,0,69.116873872922042,2654.9909825062118,69.116873872922042,0,1200.0000000000036,0,0,0,0
2025-06-13,44,2025-06-13 07:30:00,6,71.310000000000016,3016.8600000000001,2589,0.60329999999999995,0.56808642104213325,0,0,196.98627805476613,0,0,0,196.98627805476613,0,125.67627805476612,2436.1173402231384,125.67627805476612,0,1200.0000000000036,0,0,0,0
2025-06-13,45,2025-06-13 07:40:00,6,5.8813666666666595,3021.8379,2986.5497,0.5081,0.54189834539904869,0,0,145.28646255690978,0,0,0,145.28646255690978,0,139.40509589024313,2274.6879373821275,139.40509589024313,0,1200.0000000000036,0,0,0,0
2025-06-13,46,2025-06-13 07:50:00,6,-32.541166666666641,3013.8299000000002,3209.0769,0.64339999999999997,0.64328338458967782,0,0,131.25711238736076,0,0,0,131.25711238736076,0,163.7982790540274,2128.8467013961713,163.7982790540274,0,1200.0000000000036,0,0,0,0
2025-06-13,47,2025-06-13 08:00:00,6,-17.257500000000011,3093.9299999999998,3197.4749999999999,0.92100000000000004,0.83077350445208753,0,0,61.717747902371528,0,0,0,61.717747902371528,0,78.975247902371535,2060.2714259490917,78.975247902371535,0,1200.0000000000036,0,0,0,0
2025-06-13,48,2025-06-13 08:10:00,6,13.859816666666726,3309.9387000000002,3226.7797999999998,0.95520000000000005,0.88648864777955705,0,0,24.130591787078323,0,0,0,24.130591787078323,0,10.270775120411598,2033.4596572967826,10.270775120411598,0,1200.0000000000036,0,0,0,0
2025-06-13,49,2025-06-13 08:20:00,6,-10.381999999999985,3339.1269000000002,3401.4189000000001,0.89710000000000001,0.85575746490834026,0,27.890116480560437,0,0,0,27.890116480560437,0,17.508116480560453,0,2058.560762129287,0,0,1200.0000000000036,0,0,78.532656473553914,78.532656473553914
2025-06-13,50,2025-06-13 08:30:00,6,-92.546666666666695,3144.6199999999999,3699.9000000000001,0.85760000000000003,0.81752633249579754,0,0,11.888498261002113,0,0,0,11.888498261002113,0,104.43516492766881,2045.3513196170625,104.43516492766881,0,1200.0000000000036,0,0,0,0
2025-06-13,51,2025-06-13 08:40:00,6,-158.77754999999993,3068.2195000000002,4020.8847999999998,0.80489999999999995,0.79797984223775509,0,38.710320232462124,0,0,0,38.710320232462124,0,0,120.06722976753781,2080.1906078262782,120.06722976753781,0,1200.0000000000036,0,0,0,0
2025-06-13,52,2025-06-13 08:50:00,6,-139.20598333333334,3425.9095000000002,4261.1454000000003,0.84509999999999996,0.80030430018768506,0,49.689678551689212,0,0,0,49.689678551689212,0,0,89.516304781644124,2124.9113185227984,89.516304781644124,0,1200.0000000000036,0,0,0,0
2025-06-13,53,2025-06-13 09:00:00,6,-62.925000000000026,3961.9499999999998,4339.5,0.9304,0.80510235971554733,0,56.883979960981293,0,0,0,56.883979960981293,0,0,6.0410200390187327,2176.1069004876817,6.0410200390187327,0,1200.0000000000036,0,0,0,0
2025-06-13,54,2025-06-13 09:10:00,6,-37.815933333333376,4058.6028000000001,4285.4984000000004,0.89580000000000004,0.79092533632205031,0,51.84235347879833,0,0,0,51.84235347879833,0,14.026420145464954,0,2222.7650186186002,0,0,1200.0000000000036,0,0,62.824335831537532,62.824335831537532
2025-06-13,55,2025-06-13 09:20:00,6,-95.564083333333272,3891.0963999999999,4464.4808999999996,0.86460000000000004,0.78493488295467317,0,72.782609186227859,0,0,0,72.782609186227859,0,0,22.781474147105413,2288.2693668862053,22.781474147105413,0,1200.0000000000036,0,0,0,0
2025-06-13,56,2025-06-13 09:30:00,6,-182.96916666666667,3760.3099999999999,4858.125,0.87319999999999998,0.77064958210466272,0,98.602045098227407,0,0,0,98.602045098227407,0,0,84.367121568439259,2377.0112074746098,84.367121568439259,0,1200.0000000000036,0,0,0,0
2025-06-13,57,2025-06-13 09:40:00,6,-217.10368333333332,3801.1129999999998,5103.7350999999999,0.83140000000000003,0.71276622852633154,0,140.57675471566023,0,0,0,140.57675471566023,0,0,76.526928617673093,2503.5302867187042,76.526928617673093,0,1200.0000000000036,0,0,0,0
2025-06-13,58,2025-06-13 09:50:00,6,-252.00898333333339,3810.6275000000001,5322.6814000000004,0.78490000000000004,0.68021553485096398,0,220.0097831952483,0,0,0,220.0097831952483,0,0,31.999200138085087,2701.5390915944276,31.999200138085087,0,1200.0000000000036,0,0,0,0
2025-06-13,59,2025-06-13 10:00:00,6,-303.9016666666667,3758.6900000000001,5582.1000000000004,0.78100000000000003,0.67990047033293077,0,241.79043801375389,0,0,0,241.79043801375389,0,0,62.111228652912814,2919.150485806806,62.111228652912814,0,1200.0000000000036,0,0,0,0
2025-06-13,60,2025-06-13 10:10:00,6,-326.21713333333338,3797.6509999999998,5754.9538000000002,0.81120000000000003,0.65958142372607265,0,230.84272492456222,0,0,0,230.84272492456222,0,0,95.37440840877116,3126.908938238912,95.37440840877116,0,1200.0000000000036,0,0,0,0
2025-06-13,61,2025-06-13 10:20:00,6,-313.3708666666667,3794.0340000000001,5674.2592000000004,0.78969999999999996,0.6672744980275469,0,235.414076697452,0,0,0,235.414076697452,0,0,77.956789969214697,3338.7816072666187,77.956789969214697,0,1200.0000000000036,0,0,0,0
2025-06-13,62,2025-06-13 10:30:00,6,-293.3358333333332,3750.7600000000002,5510.7749999999996,0.75329999999999997,0.71370552482351779,0,274.09910069616245,0,0,0,274.09910069616245,0,0,19.236732637170746,3585.4707978931647,19.236732637170746,0,1200.0000000000036,0,0,0,0
2025-06-13,63,2025-06-13 10:40:00,6,-308.67606666666666,3809.6727999999998,5661.7291999999998,0.79349999999999998,0.7259255479104213,0,277.24793315579825,0,0,0,277.24793315579825,0,0,31.428133510868406,3834.9939377333831,31.428133510868406,0,1200.0000000000036,0,0,0,0
2025-06-13,64,2025-06-13 10:50:00,6,-368.62881666666658,3833.2746000000002,6045.0474999999997,0.66790000000000005,0.58213742015531333,0,299.32246670308041,0,0,0,299.32246670308041,0,0,69.306349963586172,4104.384157766156,69.306349963586172,0,1200.0000000000036,0,0,0,0
2025-06-13,65,2025-06-13 11:00:00,6,-436.53833333333324,3785.9200000000001,6405.1499999999996,0.42649999999999999,0.3734447798490193,0,343.1376342736412,0,0,0,343.1376342736412,0,0,93.400699059692045,4413.2080286124328,93.400699059692045,0,1200.0000000000036,0,0,0,0
2025-06-13,66,2025-06-13 11:10:00,6,-455.51701666666673,3786.6089999999999,6519.7111000000004,0.38229999999999997,0.31363925470982101,0,325.93408601308482,0,0,0,325.93408601308482,0,0,129.58293065358191,4706.5487060242094,129.58293065358191,0,1200.0000000000036,0,0,0,0
2025-06-13,67,2025-06-13 11:20:00,6,-438.86685,3870.6617999999999,6503.8629000000001,0.39729999999999999,0.29381045152645124,0,321.47747415344429,0,0,0,321.47747415344429,0,0,117.38937584655571,4995.8784327623089,117.38937584655571,0,1200.0000000000036,0,0,0,0
2025-06-13,68,2025-06-13 11:30:00,6,-460.19875000000002,3908.3699999999999,6669.5625,0.36149999999999999,0.25905833032322545,236.47156467133865,614.69645716027139,0,154.49770716027137,81.97385751106728,614.69645716027139,0,0,0,5549.1052442065529,81.97385751106728,349.90864084440051,1200.0000000000036,126.49197366525078,-20.503751518280929,0,105.98822214696986
2025-06-13,69,2025-06-13 11:40:00,6,-570.01856666666663,3765.4000999999998,7185.5114999999996,0.31630000000000003,0.26638962929159421,0,403.40664413060415,0,0,0,403.40664413060415,0,0,166.61192253606248,5912.1712239240969,166.61192253606248,0,1200.0000000000036,0,0,0,0
2025-06-13,70,2025-06-13 11:50:00,6,-569.23538333333329,3830.0340999999999,7245.4463999999998,0.32229999999999998,0.27695917226269379,0,375.79479113505721,0,0,0,375.79479113505721,0,0,193.44059219827608,6250.3865359456486,193.44059219827608,0,1200.0000000000036,0,0,0,0
2025-06-13,71,2025-06-13 12:00:00,6,-474.12833333333333,3993.2800000000002,6838.0500000000002,0.3639,0.27525522451377982,0,381.67609332520448,0,0,0,381.67609332520448,0,0,92.452240008128854,6593.8950199383326,92.452240008128854,0,1200.0000000000036,0,0,0,0
2025-06-13,72,2025-06-13 12:10:00,12,-495.99866666666668,3773.0601999999999,6749.0522000000001,0.37040000000000001,0.29388378452060959,0,437.28255146343434,0,0,0,437.28255146343434,0,0,58.716115203232334,6987.4493162554236,58.716115203232334,0,1200.0000000000036,0,0,0,0
2025-06-13,73,2025-06-13 12:20:00,12,-519.73008333333325,3683.9288000000001,6802.3092999999999,0.36670000000000003,0.33105520663888466,0,446.40863088985236,0,0,0,446.40863088985236,0,0,73.321452443480894,7389.2170840562903,73.321452443480894,0,1200.0000000000036,0,0,0,0
2025-06-13,74,2025-06-13 12:30:00,12,-491.87625000000003,3837.0300000000002,6788.2875000000004,0.3498,0.34891810631488873,0,110.36943540817951,0,0,0,110.36943540817951,0,0,381.5068145918205,7488.5495759236519,381.5068145918205,0,1200.0000000000036,0,0,0,0
2025-06-13,75,2025-06-13 12:40:00,12,-488.06608333333327,3819.0005000000001,6747.3969999999999,0.30909999999999999,0.33910334353440752,0,330.99148932550105,0,0,0,330.99148932550105,0,0,157.07459400783222,7786.4419163166031,157.07459400783222,0,1200.0000000000036,0,0,0,0
2025-06-13,76,2025-06-13 12:50:00,12,-514.80441666666661,3748.1161999999999,6836.9426999999996,0.40439999999999998,0.46680251807082135,0,368.92093691593374,0,0,0,368.92093691593374,0,0,145.88347975073287,8118.4707595409436,145.88347975073287,0,1200.0000000000036,0,0,0,0
2025-06-13,77,2025-06-13 13:00:00,12,-557.49333333333334,3694.54,7039.5,0.58520000000000005,0.67017371259310277,0,491.24339054320058,0,0,0,491.24339054320058,0,0,66.249942790132764,8560.589811029824,66.249942790132764,0,1200.0000000000036,0,0,0,0
2025-06-13,78,2025-06-13 13:10:00,12,-580.99251666666669,3627.8420999999998,7113.7972,0.63290000000000002,0.71698179958224761,0,428.82933397312206,0,0,0,428.82933397312206,0,0,152.16318269354463,8946.5362116056349,152.16318269354463,0,1200.0000000000036,0,0,0,0
2025-06-13,79,2025-06-13 13:20:00,12,-484.69995,3844.5252,6752.7249000000002,0.66320000000000001,0.74187574119912369,0,359.63111974826177,0,0,0,359.63111974826177,0,0,125.06883025173823,9270.2042193790694,125.06883025173823,0,1200.0000000000036,0,0,0,0
2025-06-13,80,2025-06-13 13:30:00,12,-330.31791666666669,4184.0299999999997,6165.9375,0.71640000000000004,0.7973285914584094,0,325.95339120412939,0,0,0,325.95339120412939,0,0,4.3645254625373013,9563.5622714627862,4.3645254625373013,0,1200.0000000000036,0,0,0,0
2025-06-13,81,2025-06-13 13:40:00,12,-299.92779999999993,4122.0999000000002,5921.6666999999998,0.70940000000000003,0.79207528451186071,0,324.14860229747364,0,0,0,324.14860229747364,0,24.22080229747371,0,9855.2960135305111,0,0,1200.0000000000036,0,0,85.91118574913925,85.91118574913925
2025-06-13,82,2025-06-13 13:50:00,12,-343.93653333333333,3842.3018000000002,5905.9210000000003,0.70369999999999999,0.79423411762396257,0,310.13030176364839,0,0,0,310.13030176364839,0,0,33.80623156968494,10134.413285117796,33.80623156968494,0,1200.0000000000036,0,0,0,0
2025-06-13,83,2025-06-13 14:00:00,12,-384.50458333333336,3691.96,5998.9875000000002,0.71289999999999998,0.81083482814911434,0,286.46618009298675,0,0,0,286.46618009298675,0,0,98.038403240346611,10392.232847201483,98.038403240346611,0,1200.0000000000036,0,0,0,0
2025-06-13,84,2025-06-13 14:10:00,12,-386.78578333333337,3861.9874,6182.7021000000004,0.69410000000000005,0.78201800083065909,0,157.99723060451342,0,0,0,157.99723060451342,0,0,228.78855272881995,10534.430354745546,228.78855272881995,0,1200.0000000000036,0,0,0,0
2025-06-13,85,2025-06-13 14:20:00,12,-360.61003333333326,4008.5092,6172.1693999999998,0.72170000000000001,0.78450867710658778,0,103.89792736965154,0,0,0,103.89792736965154,0,0,256.71210596368172,10627.938489378232,256.71210596368172,0,1200.0000000000036,0,0,0,0
2025-06-13,86,2025-06-13 14:30:00,12,-309.43125000000009,3979.1999999999998,5835.7875000000004,0.79339999999999999,0.84263021790357651,0,121.75320541670112,0,0,0,121.75320541670112,0,0,187.67804458329897,10737.516374253264,187.67804458329897,0,1200.0000000000036,0,0,0,0
2025-06-13,87,2025-06-13 14:40:00,12,-230.99350000000004,3918.2130999999999,5304.1741000000002,0.80359999999999998,0.86851916451243616,0,66.021317084465096,0,0,0,66.021317084465096,0,0,164.97218291553494,10796.935559629281,164.97218291553494,0,1200.0000000000036,0,0,0,0
2025-06-13,88,2025-06-13 14:50:00,12,-166.67808333333323,3858.5545000000002,4858.6229999999996,0.67149999999999999,0.71064519862196818,0,3.4049337452406689,0,0,0,3.4049337452406689,0,0,163.27314958809256,10799.999999999998,163.27314958809256,0,1200.0000000000036,0,0,0,0
2025-06-13,89,2025-06-13 15:00:00,12,-116.35291666666663,3871.9699999999998,4570.0874999999996,0.50409999999999999,0.50096884559788446,62.135771235438064,0,0,0,62.135771235438064,0,0,0,116.35291666666663,10799.999999999998,178.48868790210469,62.135771235438071,1200.0000000000036,31.322642279784333,-1.7909229654833325e-15,0,31.322642279784329
2025-06-13,90,2025-06-13 15:10:00,12,-47.363350000000004,4029.9158000000002,4314.0959000000003,0.50519999999999998,0.52740285379553886,87.206030170029194,0,0,0,87.206030170029194,0,0,0,47.363350000000004,10799.999999999998,134.56938017002921,87.206030170029194,1200.0000000000036,44.056486441898748,0,0,44.056486441898748
2025-06-13,91,2025-06-13 15:20:00,12,-4.8967999999999847,4131.7480999999998,4161.1288999999997,0.54700000000000004,0.59897481575582456,92.023983562035795,0,9.6083833333333644,0,92.023983562035795,0,9.6083833333333644,0,14.505183333333349,10789.324018518517,106.52916689536914,92.023983562035781,1200.0000000000036,50.337119008433575,1.1660006293823244e-14,0,50.337119008433589
2025-06-13,92,2025-06-13 15:30:00,12,3.0266666666667938,4123.0600000000004,4104.8999999999996,0.55379999999999996,0.60843414834029652,121.86287157712763,0,28.386265358060633,0,121.86287157712763,0,28.386265358060633,0,25.359598691393838,10757.783723676228,147.22247026852148,121.86287157712763,1200.0000000000036,67.487658279413282,0,0,67.487658279413282
