date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-22,33,2025-07-22 05:40:00,0,556.99263333333329,3860.6693,518.71349999999995,0.39529999999999998,0.38431602683854366,1450.6382701943946,833.33333333333326,0,1390.3259666666665,60.312303527728091,833.33333333333326,0,0,0,10800,60.312303527728091,1450.6382701943946,1317.5225321156995,573.43730820784413,0,0,573.43730820784413
2025-07-22,34,2025-07-22 05:50:00,0,602.56246666666652,4358.5334999999995,743.15869999999995,0.62570000000000003,0.56438468595079316,657.5549733730868,0,0,602.56246666666652,54.992506706420272,0,0,0,0,10800,54.992506706420272,657.5549733730868,1317.5225321156995,411.43214683954045,0,0,411.43214683954045
2025-07-22,35,2025-07-22 06:00:00,0,719.13791666666668,5296.0900000000001,981.26250000000005,0.98939999999999995,0.88118215259975896,0,0,783.23548245714528,0,0,0,783.23548245714528,0,64.097565790478598,9929.738352825394,64.097565790478598,0,1317.5225321156995,0,0,0,0
2025-07-22,36,2025-07-22 06:10:00,6,713.01543333333325,5489.7523000000001,1211.6596999999999,0.95140000000000002,0.94736561041970468,0,0,707.13522816685747,0,0,0,707.13522816685747,5.8802051664757755,0,9144.0325437511074,0,0,1317.5225321156995,0,0,27.972135976925262,27.972135976925262
2025-07-22,37,2025-07-22 06:20:00,6,615.32411666666667,5144.9273000000003,1452.9826,0.87570000000000003,0.90589307912336825,0,0,645.53816038196635,0,0,0,645.53816038196635,0,30.214043715299681,8426.7679211044779,30.214043715299681,0,1317.5225321156995,0,0,0,0
2025-07-22,38,2025-07-22 06:30:00,6,527.89333333333332,4878.71,1711.3499999999999,0.92949999999999999,0.89271154316870893,0,0,558.26353434534337,0,0,0,558.26353434534337,0,30.370201012010057,7806.4751051652083,30.370201012010057,0,1317.5225321156995,0,0,0,0
2025-07-22,39,2025-07-22 06:40:00,6,521.03745000000004,5103.2879000000003,1977.0632000000001,0.91359999999999997,0.87752026212785861,0,0,558.87799024737058,0,0,0,558.87799024737058,0,37.840540247370541,7185.4995604459073,37.840540247370541,0,1317.5225321156995,0,0,0,0
2025-07-22,40,2025-07-22 06:50:00,6,494.73973333333333,5236.0731999999998,2267.6347999999998,0.86960000000000004,0.84011526329620267,0,0,510.45207546356579,0,0,0,510.45207546356579,0,15.712342130232457,6618.3305877086123,15.712342130232457,0,1317.5225321156995,0,0,0,0
2025-07-22,41,2025-07-22 07:00:00,6,409.59833333333336,5057.0900000000001,2599.5,0.82620000000000005,0.7969951748280576,225.86200943064327,0,242.0528180012054,167.54551533212796,58.316494098515307,0,242.0528180012054,0,0,6349.3830121517176,58.316494098515307,225.86200943064324,1317.5225321156995,186.60719219159745,3.5223024497099688e-14,0,186.60719219159748
2025-07-22,42,2025-07-22 07:10:00,6,330.07555000000008,4950.2772000000004,2969.8238999999999,0.76139999999999997,0.77900530300018189,394.11395001249053,0,0,330.07555000000008,64.038400012490456,0,0,0,0,6349.3830121517176,64.038400012490456,377.03903056804597,1317.5225321156995,287.07751787451019,19.501265497500132,0,306.57878337201032
2025-07-22,43,2025-07-22 07:20:00,6,317.15096666666665,5234.6774999999998,3331.7716999999998,0.75609999999999999,0.76251998155897793,357.09847783647257,0,0,317.15096666666665,39.947511169805921,0,0,0,0,6349.3830121517176,39.947511169805921,355.40071541375619,1317.5225321156995,268.71848092434107,1.9255172517237824,0,270.64399817606483
2025-07-22,44,2025-07-22 07:30:00,6,302.12166666666667,5453.0799999999999,3640.3499999999999,0.75839999999999996,0.70852592869477871,304.27205272245993,0,0,302.12166666666667,2.1503860557932626,0,0,0,0,6349.3830121517176,2.1503860557932626,304.27205272245993,1317.5225321156995,230.7599247847136,0,0,230.7599247847136
2025-07-22,45,2025-07-22 07:40:00,6,183.46894999999995,4998.9961999999996,3898.1824999999999,0.67279999999999995,0.6552573063857754,194.7461440776427,5.6059144650428232,0,189.07486446504277,5.6712796125999319,5.6059144650428232,0,0,0,6354.4283351702561,5.6712796125999319,194.74614407764267,1317.5225321156995,131.02520573543796,2.8683189157163721e-14,0,131.02520573543799
2025-07-22,46,2025-07-22 07:50:00,6,222.16816666666665,5570.0780999999997,4237.0690999999997,0.84150000000000003,0.85291761341254635,0,0,303.80963686123874,0,0,0,303.80963686123874,0,81.641470194572094,6016.8620719911014,81.641470194572094,0,1317.5225321156995,0,0,0,0
2025-07-22,47,2025-07-22 08:00:00,6,385.6583333333333,6900.9499999999998,4587,1.1757,1.1539436030489314,0,0,396.92481846073196,0,0,0,396.92481846073196,0,11.266485127398653,5575.8344959236219,11.266485127398653,0,1317.5225321156995,0,0,0,0
2025-07-22,48,2025-07-22 08:10:00,6,355.59681666666665,6929.6338999999998,4796.0529999999999,1.1998,1.1552873644333617,0,0,381.43646821703999,0,0,0,381.43646821703999,0,25.839651550373333,5152.0161979046889,25.839651550373333,0,1317.5225321156995,0,0,0,0
2025-07-22,49,2025-07-22 08:20:00,6,211.74981666666659,6557.7515999999996,5287.2527,1.0586,1.1230701429277912,0,0,281.97183031123495,0,0,0,281.97183031123495,0,70.222013644568364,4838.7141642255392,70.222013644568364,0,1317.5225321156995,0,0,0,0
2025-07-22,50,2025-07-22 08:30:00,6,114.53208333333319,6560.4799999999996,5873.2875000000004,0.97060000000000002,1.165104573776921,0,0,298.67952702458933,0,0,0,298.67952702458933,0,184.14744369125614,4506.8480230871064,184.14744369125614,0,1317.5225321156995,0,0,0,0
2025-07-22,51,2025-07-22 08:40:00,6,145.20086666666657,6785.6045999999997,5914.3994000000002,1.0137,1.105315067398712,0,0,256.88432330137914,0,0,0,256.88432330137914,0,111.68345663471257,4221.4209971966848,111.68345663471257,0,1317.5225321156995,0,0,0,0
2025-07-22,52,2025-07-22 08:50:00,6,167.30463333333333,6961.0909000000001,5957.2631000000001,1.0577000000000001,1.0529413483098093,0,0,187.06981828440317,0,0,0,187.06981828440317,0,19.765184951069841,4013.5656435473484,19.765184951069841,0,1317.5225321156995,0,0,0,0
2025-07-22,53,2025-07-22 09:00:00,6,137.1541666666667,6985.75,6162.8249999999998,1.0441,1.0392425181062137,0,0,135.53872507603697,0,0,0,135.53872507603697,1.6154415906297288,0,3862.9670601295293,0,0,1317.5225321156995,0,0,8.4334128238825006,8.4334128238825006
2025-07-22,54,2025-07-22 09:10:00,6,130.05656666666664,6944.9942000000001,6164.6548000000003,1.0281,0.98476470037364361,0,0,115.6392526397526,0,0,0,115.6392526397526,14.417314026914042,0,3734.4790016409152,0,0,1317.5225321156995,0,0,74.112202755351632,74.112202755351632
2025-07-22,55,2025-07-22 09:20:00,6,111.91083333333336,6905.5245999999997,6234.0595999999996,1.0286,0.97443853487830367,0,0,90.162735822695893,0,0,0,90.162735822695893,21.748097510637464,0,3634.2981840601424,0,0,1317.5225321156995,0,0,111.85046549720848,111.85046549720848
2025-07-22,56,2025-07-22 09:30:00,6,73.083333333333329,6898.3999999999996,6459.8999999999996,1.0098,0.99965486054551567,0,0,91.468669541285323,0,0,0,91.468669541285323,0,18.385336207951994,3532.6663290142696,18.385336207951994,0,1317.5225321156995,0,0,0,0
2025-07-22,57,2025-07-22 09:40:00,6,45.250983333333352,6910.8302000000003,6639.3243000000002,0.94579999999999997,0.97512960044869379,0,0,38.385290079735341,0,0,0,38.385290079735341,6.8656932535980104,0,3490.0160067034521,0,0,1317.5225321156995,0,0,32.467863396264995,32.467863396264995
2025-07-22,58,2025-07-22 09:50:00,6,13.096049999999952,6875.8197,6797.2434000000003,1.0165999999999999,1.0301350654435322,0,0,58.147081285805442,0,0,0,58.147081285805442,0,45.051031285805493,3425.4081386081125,45.051031285805493,0,1317.5225321156995,0,0,0,0
2025-07-22,59,2025-07-22 10:00:00,6,-16.925833333333379,6843.3699999999999,6944.9250000000002,1.1889000000000001,1.1489558991125577,0,0,60.255451746574323,0,0,0,60.255451746574323,0,77.181285079907695,3358.4576366674746,77.181285079907695,0,1317.5225321156995,0,0,0,0
2025-07-22,60,2025-07-22 10:10:00,6,-20.757933333333312,6902.4885000000004,7027.0361000000003,1.2273000000000001,1.1600117375506092,0,0,65.200609039162515,0,0,0,65.200609039162515,0,85.958542372495828,3286.0125155128499,85.958542372495828,0,1317.5225321156995,0,0,0,0
2025-07-22,61,2025-07-22 10:20:00,6,-38.150350000000039,6797.6446999999998,7026.5468000000001,1.1506000000000001,1.1099096352178786,0,0,86.426741777483883,0,0,0,86.426741777483883,0,124.57709177748393,3189.9828024267563,124.57709177748393,0,1317.5225321156995,0,0,0,0
2025-07-22,62,2025-07-22 10:30:00,6,-74.550416666666621,6649.0100000000002,7096.3125,1.1185,1.1022662702682533,0,0,117.64669454673987,0,0,0,117.64669454673987,0,192.19711121340649,3059.2642529303785,192.19711121340649,0,1317.5225321156995,0,0,0,0
2025-07-22,63,2025-07-22 10:40:00,6,-90.812449999999899,6841.4332000000004,7386.3078999999998,1.2241,1.1333944088593033,0,0,130.09531799952794,0,0,0,130.09531799952794,0,220.90776799952783,2914.7138995975693,220.90776799952783,0,1317.5225321156995,0,0,0,0
2025-07-22,64,2025-07-22 10:50:00,6,-73.879966666666704,6983.1188000000002,7426.3986000000004,1.0271999999999999,0.91943158347607079,0,0,135.43121607169329,0,0,0,135.43121607169329,0,209.31118273836,2764.2347706290211,209.31118273836,0,1317.5225321156995,0,0,0,0
2025-07-22,65,2025-07-22 11:00:00,6,-62.027083333333394,6886,7258.1625000000004,0.62490000000000001,0.57253469871821039,983.30414015976453,833.33333333333326,0,771.30624999999986,211.99789015976467,833.33333333333326,0,0,0,3514.2347706290211,211.99789015976467,922.64589231080652,1317.5225321156995,576.56141810502299,56.858008621220797,0,633.41942672624384
2025-07-22,66,2025-07-22 11:10:00,6,-115.82550000000006,6767.8249999999998,7462.7780000000002,0.56779999999999997,0.51248966619798608,958.76298586940266,833.33333333333326,0,717.50783333333322,241.25515253606943,833.33333333333326,0,0,0,4264.2347706290211,241.25515253606943,815.43053646820795,1317.5225321156995,463.00145860664844,122.07624715499753,0,585.07770576164603
2025-07-22,67,2025-07-22 11:20:00,6,-207.56351666666674,6846.3698999999997,8091.7510000000002,0.55200000000000005,0.57398832808344513,910.48545143541139,833.33333333333326,0,625.76981666666654,284.71563476874485,833.33333333333326,0,0,0,5014.2347706290211,284.71563476874485,780.03116030753711,1317.5225321156995,430.57720048976051,108.01615305387992,0,538.59335354364043
2025-07-22,68,2025-07-22 11:30:00,6,-276.34874999999994,7077.7200000000003,8735.8125,0.45960000000000001,0.58357328711792522,835.51264138949307,833.33333333333326,0,556.98458333333338,278.52805805615969,833.33333333333326,0,0,0,5764.2347706290211,278.52805805615969,773.71960089395986,1317.5225321156995,355.60152857086393,42.600122117620593,0,398.20165068848451
2025-07-22,69,2025-07-22 11:40:00,6,-282.21886666666671,7182.9881999999998,8876.3014000000003,0.49209999999999998,0.55055928569461876,837.04358068039767,833.33333333333326,0,551.11446666666654,285.92911401373112,833.33333333333326,0,0,0,6514.2347706290211,285.92911401373112,681.47926595617116,1317.5225321156995,335.35594677703182,114.8297989136878,0,450.18574569071961
2025-07-22,70,2025-07-22 11:50:00,6,-306.81939999999986,6989.0083000000004,8829.9246999999996,0.50829999999999997,0.53394113774505136,753.54396160949329,833.33333333333326,0,526.5139333333334,227.0300282761599,833.33333333333326,0,0,0,7264.2347706290211,227.0300282761599,576.64717008430205,1317.5225321156995,293.10975655385073,134.87495869838207,0,427.98471525223283
2025-07-22,71,2025-07-22 12:00:00,6,-357.52583333333314,6728.0200000000004,8873.1749999999993,0.46929999999999999,0.55228034198661657,697.6111575119312,833.33333333333326,0,475.80750000000012,221.80365751193108,833.33333333333326,0,0,0,8014.2347706290211,221.80365751193108,530.25469528091912,1317.5225321156995,248.84852849533533,117.81058158752094,0,366.65911008285627
2025-07-22,72,2025-07-22 12:10:00,12,-359.78611666666666,6770.0394999999999,8928.7561999999998,0.48770000000000002,0.57829291977925967,548.12151576896804,833.33333333333326,0,473.5472166666666,74.574299102301438,833.33333333333326,0,0,0,8764.2347706290202,74.574299102301438,549.05843854994077,1317.5225321156995,267.77580048080614,-0.22846862014020175,0,267.54733186066596
2025-07-22,73,2025-07-22 12:20:00,12,-329.2608833333332,6571.4309000000003,8546.9961999999996,0.51659999999999995,0.58407209983938113,396.06807536431717,620.3120943428903,0,291.05121100955711,105.01686435476006,620.3120943428903,0,0,0,9322.5156555376234,105.01686435476006,540.21243743601747,1317.5225321156995,279.07374517944658,-37.232488723120184,0,241.84125645632639
2025-07-22,74,2025-07-22 12:30:00,12,-277.28916666666674,6262.1899999999996,7925.9250000000002,0.51139999999999997,0.55319147958488979,595.66181881669638,830.56125947076589,0,553.2720928040992,42.38972601259718,830.56125947076589,0,0,0,10070.020789061313,42.38972601259718,595.66181881669638,1317.5225321156995,304.62145414285851,0,0,304.62145414285851
2025-07-22,75,2025-07-22 12:40:00,12,-197.17960000000008,6578.5484999999999,7761.6261000000004,0.51219999999999999,0.53144200592938817,610.21558356532034,754.77254227579522,0,557.59294227579517,52.622641289525177,754.77254227579522,0,0,0,10749.316077109528,52.622641289525177,610.21558356532034,1317.5225321156995,312.55242190215705,0,0,312.55242190215705
2025-07-22,76,2025-07-22 12:50:00,12,-121.45536666666672,7068.7365,7797.4687000000004,0.70599999999999996,0.68420611298466016,0,56.315469878303986,0,0,0,56.315469878303986,0,0,65.139896788362734,10800.000000000002,65.139896788362734,0,1317.5225321156995,0,0,0,0
2025-07-22,77,2025-07-22 13:00:00,12,-75.258333333333354,7241.8000000000002,7693.3500000000004,0.96330000000000005,0.91064747039194527,0,0,0,0,0,0,0,0,75.258333333333354,10800.000000000002,75.258333333333354,0,1317.5225321156995,0,0,0,0
2025-07-22,78,2025-07-22 13:10:00,12,-52.668233333333319,7009.6246000000001,7325.634,0.95420000000000005,0.93502154479300881,2.4481412980432395,0,0,0,2.4481412980432395,0,0,0,52.668233333333319,10800.000000000002,55.116374631376559,23.410773603090377,1317.5225321156995,22.338560172068838,-10.001271872737989,0,12.337288299330849
2025-07-22,79,2025-07-22 13:20:00,12,3.3432833333332987,6813.4825000000001,6793.4228000000003,0.94030000000000002,0.91220308767428648,12.362680489236331,0,25.51146222731192,0,12.362680489236331,0,25.51146222731192,0,22.16817889397862,10771.653930858543,34.530859383214953,12.362680489236331,1317.5225321156995,11.624628464028921,0,0,11.624628464028921
2025-07-22,80,2025-07-22 13:30:00,12,90.312916666666595,6976.6899999999996,6434.8125,1.0086999999999999,0.92767705830272185,101.62997188648372,0,40.383577018301665,49.92933964836493,51.700632238118786,0,40.383577018301665,0,0,10726.783289727096,51.700632238118786,101.62997188648372,1317.5225321156995,102.51415264189612,0,0,102.51415264189612
2025-07-22,81,2025-07-22 13:40:00,12,144.07829999999996,7406.5819000000001,6542.1121000000003,0.99970000000000003,0.92539594506405132,143.31570217579102,0,68.040669637751392,76.037630362248564,67.278071813542454,0,68.040669637751392,0,0,10651.182545685151,67.278071813542454,143.31570217579102,1317.5225321156995,143.2727074651383,0,0,143.2727074651383
2025-07-22,82,2025-07-22 13:50:00,12,142.89198333333343,7376.7632000000003,6519.4112999999998,1.0616000000000001,1.0510105656691382,0,0,171.02632308501217,0,0,0,171.02632308501217,0,28.134339751678738,10461.153297812914,28.134339751678738,0,1317.5225321156995,0,0,0,0
2025-07-22,83,2025-07-22 14:00:00,12,96.984166666666624,6932.2299999999996,6350.3249999999998,1.2003999999999999,1.2296931809509855,0,0,226.20212779232739,0,0,0,226.20212779232739,0,129.21796112566076,10209.817600265884,129.21796112566076,0,1317.5225321156995,0,0,0,0
2025-07-22,84,2025-07-22 14:10:00,12,44.911016666666605,6820.8852999999999,6551.4192000000003,1.2476,1.2280379533151453,0,0,295.77395080940323,0,0,0,295.77395080940323,0,250.86293414273663,9881.1798771443246,250.86293414273663,0,1317.5225321156995,0,0,0,0
2025-07-22,85,2025-07-22 14:20:00,12,53.061233333333348,6903.1553999999996,6584.7879999999996,1.2307999999999999,1.2110626289031838,0,0,342.85838513949267,0,0,0,342.85838513949267,0,289.79715180615932,9500.2261158782221,289.79715180615932,0,1317.5225321156995,0,0,0,0
2025-07-22,86,2025-07-22 14:30:00,12,123.01958333333337,7019.3299999999999,6281.2124999999996,1.2604,1.2857019630642534,0,0,327.814918400637,0,0,0,327.814918400637,0,204.79533506730363,9135.9873176552919,204.79533506730363,0,1317.5225321156995,0,0,0,0
2025-07-22,87,2025-07-22 14:40:00,12,194.03413333333324,7189.4481999999998,6025.2434000000003,1.3696999999999999,1.335320528038632,0,0,283.89712453266094,0,0,0,283.89712453266094,0,89.862991199327695,8820.546068174559,89.862991199327695,0,1317.5225321156995,0,0,0,0
2025-07-22,88,2025-07-22 14:50:00,12,241.85196666666661,7305.7028,5854.5910000000003,1.1835,1.1306188829210171,0,0,340.69925353897071,0,0,0,340.69925353897071,0,98.847286872304096,8441.9913420201465,98.847286872304096,0,1317.5225321156995,0,0,0,0
2025-07-22,89,2025-07-22 15:00:00,12,245.35124999999999,7245.1199999999999,5773.0124999999998,0.79359999999999997,0.81292295518555002,900.74518471326792,543.11756459422793,0,788.46881459422798,112.27637011903994,543.11756459422793,0,0,0,8930.7971501549509,112.27637011903994,1228.3383348564121,1317.5225321156995,974.80930254204861,-129.9889619767996,0,844.82034056524901
