date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-19,37,2025-12-19 06:20:00,6,527.32591666666667,3163.9555,0,0.80059999999999998,0.84654377849997209,605.55913329939347,0,5.9790686970663955,521.34684796960028,84.21228532979319,0,5.9790686970663955,0,0,9481.6600965590278,84.21228532979319,605.55913329939347,1209.3925478531546,484.81064211949439,0,0,484.81064211949439
2025-12-19,38,2025-12-19 06:30:00,6,538.56833333333327,3231.4099999999999,0,0.78159999999999996,0.85994766516779786,0,0,667.9361251001651,0,0,0,667.9361251001651,0,129.36779176683183,8739.508846447734,129.36779176683183,0,1209.3925478531546,0,0,0,0
2025-12-19,39,2025-12-19 06:40:00,6,538.0865,3234.0356000000002,5.5166000000000004,0.79239999999999999,0.85050079995397421,0,0,603.54975581171811,0,0,0,603.54975581171811,0,65.463255811718113,8068.8980066569356,65.463255811718113,0,1209.3925478531546,0,0,0,0
2025-12-19,40,2025-12-19 06:50:00,6,562.34376666666662,3374.0626000000002,0,0.80659999999999998,0.84275392437307439,228.9583792690421,0,368.14706669140924,194.19669997525739,34.761679293784709,0,368.14706669140924,0,0,7659.8457103331475,34.761679293784709,228.9583792690421,1209.3925478531546,184.67782871840936,0,0,184.67782871840936
2025-12-19,41,2025-12-19 07:00:00,6,614.37666666666667,3686.2600000000002,0,0.84370000000000001,0.8505644792439454,0,0,641.73970987126154,0,0,0,641.73970987126154,0,27.363043204594874,6946.8015882539676,27.363043204594874,0,1209.3925478531546,0,0,0,0
2025-12-19,42,2025-12-19 07:10:00,6,626.09694999999988,3917.0284999999999,160.4468,0.92879999999999996,0.85581077192696164,0,0,635.59391117868211,0,0,0,635.59391117868211,0,9.496961178682227,6240.5861313887654,9.496961178682227,0,1209.3925478531546,0,0,0,0
2025-12-19,43,2025-12-19 07:20:00,6,557.82613333333325,3764.1931,417.23630000000003,0.9466,0.86757919331819733,0,0,600.72841744084235,0,0,0,600.72841744084235,0,42.902284107509104,5573.110112010052,42.902284107509104,0,1209.3925478531546,0,0,0,0
2025-12-19,44,2025-12-19 07:30:00,6,472.22291666666666,3539.5,706.16250000000002,0.86339999999999995,0.85055179690433191,0,0,512.93409979130411,0,0,0,512.93409979130411,0,40.711183124637444,5003.1833344641582,40.711183124637444,0,1209.3925478531546,0,0,0,0
2025-12-19,45,2025-12-19 07:40:00,6,477.27605,3854.8987999999999,991.24249999999995,0.7863,0.79342280816947242,500.97296527474941,47.873259451196489,0,500.97296527474941,0,47.873259451196489,0,24.17634417644706,0,5046.269267970235,0,500.97296527474941,1209.3925478531546,393.91504259553545,0,95.049297129701614,488.9643397252371
2025-12-19,46,2025-12-19 07:50:00,6,470.09188333333333,4061.4987000000001,1240.9474,0.90149999999999997,0.92085179505677017,0,0,434.87330559178486,0,0,0,434.87330559178486,35.218577741548472,0,4563.0767062015848,0,0,1209.3925478531546,0,0,158.74773917002975,158.74773917002975
2025-12-19,47,2025-12-19 08:00:00,6,399.7616666666666,3888.2199999999998,1489.6500000000001,1.0978000000000001,1.1398287228463897,0,0,455.22867757344966,0,0,0,455.22867757344966,0,55.467010906783059,4057.2670644533073,55.467010906783059,0,1209.3925478531546,0,0,0,0
2025-12-19,48,2025-12-19 08:10:00,6,317.77016666666668,3706.5223000000001,1799.9013,1.0728,1.1209676407222247,0,0,411.90508417643309,0,0,0,411.90508417643309,0,94.13491750976641,3599.5947487017147,94.13491750976641,0,1209.3925478531546,0,0,0,0
2025-12-19,49,2025-12-19 08:20:00,6,260.31909999999999,3652.5383000000002,2090.6237000000001,1.0132000000000001,1.0493026559081782,0,0,309.06891797100701,0,0,0,309.06891797100701,0,48.749817971007019,3256.1848398450402,48.749817971007019,0,1209.3925478531546,0,0,0,0
2025-12-19,50,2025-12-19 08:30:00,6,220.54250000000002,3659.1300000000001,2335.875,1.0123,1.0541068677585885,0,0,275.5841672947891,0,0,0,275.5841672947891,0,55.041667294789079,2949.9802095174964,55.041667294789079,0,1209.3925478531546,0,0,0,0
2025-12-19,51,2025-12-19 08:40:00,6,174.11883333333336,3637.2462,2592.5331999999999,0.98440000000000005,1.0670562921993072,0,0,243.64067473988004,0,0,0,243.64067473988004,0,69.521841406546685,2679.2683486954074,69.521841406546685,0,1209.3925478531546,0,0,0,0
2025-12-19,52,2025-12-19 08:50:00,6,175.09759999999997,3930.5221999999999,2879.9366,1,1.059725496236017,0,0,217.93663910793316,0,0,0,217.93663910793316,0,42.839039107933189,2437.1165274643708,42.839039107933189,0,1209.3925478531546,0,0,0,0
2025-12-19,53,2025-12-19 09:00:00,6,203.24749999999995,4385.9099999999999,3166.4250000000002,1.0523,1.0363565371982197,0,0,240.16446138182565,0,0,0,240.16446138182565,0,36.916961381825701,2170.2671259290091,36.916961381825701,0,1209.3925478531546,0,0,0,0
2025-12-19,54,2025-12-19 09:10:00,6,169.3516666666666,4435.8366999999998,3419.7267000000002,1.0452999999999999,1.0187256669126952,0,0,263.20474387683066,0,0,0,263.20474387683066,0,93.853077210164059,1877.817410510308,93.853077210164059,0,1209.3925478531546,0,0,0,0
2025-12-19,55,2025-12-19 09:20:00,6,86.329833333333298,4276.9796999999999,3759.0007000000001,1.0004,1.0243919779154396,0,0,173.71217013417268,0,0,0,173.71217013417268,0,87.382336800839383,1684.8038881390057,87.382336800839383,0,1209.3925478531546,0,0,0,0
2025-12-19,56,2025-12-19 09:30:00,6,14.397916666666635,4233.6999999999998,4147.3125,0.94840000000000002,1.0166493837561212,0,0,53.4000077055451,0,0,0,53.4000077055451,0,39.002091038878461,1625.4705462439561,39.002091038878461,0,1209.3925478531546,0,0,0,0
2025-12-19,57,2025-12-19 09:40:00,6,-1.6534333333333961,4410.8489,4420.7695000000003,0.9153,0.96662787243524029,0,0,18.410381132450766,0,0,0,18.410381132450766,0,20.063814465784162,1605.0145672078997,20.063814465784162,0,1209.3925478531546,0,0,0,0
2025-12-19,58,2025-12-19 09:50:00,6,-55.838349999999991,4345.2157999999999,4680.2458999999999,0.98409999999999997,1.0452411790989684,0,0,1.3361504220811184,0,0,0,1.3361504220811184,0,57.17450042208111,1603.5299556278096,57.17450042208111,0,1209.3925478531546,0,0,0,0
2025-12-19,59,2025-12-19 10:00:00,6,-145.15333333333334,4110.4300000000003,4981.3500000000004,1.1054999999999999,1.2075953017926109,0,0,46.5081980747659,0,0,0,46.5081980747659,0,191.66153140809922,1551.8541799891809,191.66153140809922,0,1209.3925478531546,0,0,0,0
2025-12-19,60,2025-12-19 10:10:00,6,-171.70509999999996,4236.9881999999998,5267.2187999999996,1.1274999999999999,1.2224054650733118,0,0,42.79791212027294,0,0,0,42.79791212027294,0,214.5030121202729,1504.3009442999883,214.5030121202729,0,1209.3925478531546,0,0,0,0
2025-12-19,61,2025-12-19 10:20:00,6,-183.76511666666661,4385.1777000000002,5487.7683999999999,1.0746,1.1460674936453994,0,0,23.685034272689194,0,0,0,23.685034272689194,0,207.45015093935581,1477.9842395525557,207.45015093935581,0,1209.3925478531546,0,0,0,0
2025-12-19,62,2025-12-19 10:30:00,6,-220.67166666666662,4323.9200000000001,5647.9499999999998,1.0479000000000001,1.10935524860222,0,0,30.192216312346318,0,0,0,30.192216312346318,0,250.86388297901294,1444.4373325388369,250.86388297901294,0,1209.3925478531546,0,0,0,0
2025-12-19,63,2025-12-19 10:40:00,6,-268.5125666666666,4166.0385999999999,5777.1139999999996,1.0792999999999999,1.1253152528353259,0,0,7.5712149076116475,0,0,0,7.5712149076116475,0,276.08378157427825,1436.0248715303787,276.08378157427825,0,1209.3925478531546,0,0,0,0
2025-12-19,64,2025-12-19 10:50:00,6,-289.27331666666674,4064.2217999999998,5799.8617000000004,0.82679999999999998,0.90759963983586556,0,49.986982428026153,0,0,0,49.986982428026153,0,0,239.28633423864059,1481.0131557156019,239.28633423864059,0,1209.3925478531546,0,0,0,0
2025-12-19,65,2025-12-19 11:00:00,6,-266.78666666666669,4150.2799999999997,5751,0.44080000000000003,0.55894804321064218,308.59981769409069,502.53583934466315,0,235.74917267799646,72.850645016094234,502.53583934466315,0,0,0,1933.2954111257986,72.850645016094234,308.59981769409069,1209.3925478531546,136.03079963955517,0,0,136.03079963955517
2025-12-19,66,2025-12-19 11:10:00,6,-225.1371166666666,4388.4049000000005,5739.2276000000002,0.44259999999999999,0.48006010571140406,557.24202644618799,757.91341144015234,0,532.77629477348569,24.465731672702304,757.91341144015234,0,0,0,2615.4174814219359,24.465731672702304,557.24202644618799,1209.3925478531546,246.63532090508281,0,0,246.63532090508281
2025-12-19,67,2025-12-19 11:20:00,6,-236.25691666666671,4217.8710000000001,5635.4125000000004,0.50890000000000002,0.49688715003916611,539.75959898056544,748.29089108826179,0,512.03397442159508,27.725624558970367,748.29089108826179,0,0,0,3288.8792834013711,27.725624558970367,539.75959898056544,1209.3925478531546,274.68365992120977,0,0,274.68365992120977
2025-12-19,68,2025-12-19 11:30:00,6,-298.86999999999995,3785.2800000000002,5578.5,0.45019999999999999,0.47435569149968315,545.09309358242535,748.64935618316122,0,449.77935618316127,95.313737399264085,748.64935618316122,0,0,0,3962.6637039662164,95.313737399264085,545.09309358242535,1209.3925478531546,245.40091073080788,0,0,245.40091073080788
2025-12-19,69,2025-12-19 11:40:00,6,-336.03606666666661,3824.172,5840.3883999999998,0.41199999999999998,0.47653702913758311,571.50088407635849,724.17125409497214,0,388.13518742830553,183.36569664805296,724.17125409497214,0,0,0,4614.4178326516912,183.36569664805296,571.50088407635849,1209.3925478531546,235.45836423945968,0,0,235.45836423945968
2025-12-19,70,2025-12-19 11:50:00,6,-310.86483333333337,4067.7651999999998,5932.9542000000001,0.46850000000000003,0.4850974089575571,553.732387695483,697.53228017307811,0,386.66744683974474,167.06494085573826,697.53228017307811,0,0,0,5242.1968848074612,167.06494085573826,553.732387695483,1209.3925478531546,259.4236236353338,0,0,259.4236236353338
2025-12-19,71,2025-12-19 12:00:00,6,-270.85124999999999,4102.6800000000003,5727.7875000000004,0.51649999999999996,0.48650175719541777,517.08375588718411,683.11681666666675,0,412.26556666666676,104.81818922051735,683.11681666666675,0,0,0,5857.0020198074617,104.81818922051735,517.08375588718411,1209.3925478531546,267.07375991573059,0,0,267.07375991573059
2025-12-19,72,2025-12-19 12:10:00,12,-293.80916666666667,3804.9459000000002,5567.8009000000002,0.40339999999999998,0.49613724156703226,498.78254377717803,747.14599621639059,0,453.33682954972392,45.445714227454118,747.14599621639059,0,0,0,6529.433416402213,45.445714227454118,498.78254377717803,1209.3925478531546,201.20887815971361,0,0,201.20887815971361
2025-12-19,73,2025-12-19 12:20:00,12,-289.94341666666662,3730.1511,5469.8116,0.3866,0.50309175834757003,504.98745525599696,777.88755177752671,0,487.94413511086009,17.043320145136875,777.88755177752671,0,0,0,7229.5322130019867,17.043320145136875,504.98745525599696,1209.3925478531546,195.22815020196842,0,0,195.22815020196842
2025-12-19,74,2025-12-19 12:30:00,12,-237.66958333333338,3981.52,5407.5375000000004,0.48430000000000001,0.46326473211398483,525.78611767482528,776.53152551093945,0,525.78611767482528,0,776.53152551093945,0,13.075824502780847,0,7928.4105859618321,0,525.78611767482528,1209.3925478531546,254.63821678991789,0,31.663109033483821,286.30132582340173
2025-12-19,75,2025-12-19 12:40:00,12,-211.43936666666664,4135.7250000000004,5404.3612000000003,0.48259999999999997,0.38647116710031371,517.71990478479006,809.69563974874166,0,517.71990478479006,0,809.69563974874166,0,80.53636829728498,0,8657.1366617356998,0,517.71990478479006,1209.3925478531546,249.85162604913967,0,194.33425670134864,444.1858827504883
2025-12-19,76,2025-12-19 12:50:00,12,-225.40136666666663,4146.2128000000002,5498.6210000000001,0.60029999999999994,0.54530366964237975,554.10783305308746,833.33333333333326,0,554.10783305308746,0,833.33333333333326,0,53.824133613579193,0,9407.1366617356998,0,572.39845166946702,1209.3925478531546,343.610790537181,-5.4899291777063244,161.55313704115792,499.67399840063263
2025-12-19,77,2025-12-19 13:00:00,12,-259.94749999999999,4042.8899999999999,5602.5749999999998,0.80789999999999995,0.83926808937242992,0,233.31288728349105,0,0,0,233.31288728349105,0,0,26.63461271650894,9617.1182602908411,26.63461271650894,0,1209.3925478531546,0,0,0,0
2025-12-19,78,2025-12-19 13:10:00,12,-277.18601666666666,3874.9798000000001,5538.0959000000003,0.82799999999999996,0.88184977361482941,0,199.5724128830131,0,0,0,199.5724128830131,0,0,77.613603783653559,9796.7334318855537,77.613603783653559,0,1209.3925478531546,0,0,0,0
2025-12-19,79,2025-12-19 13:20:00,12,-238.93143333333325,3854.4328,5288.0213999999996,0.82250000000000001,0.8373976855235199,0,184.99633001448424,0,0,0,184.99633001448424,0,0,53.935103318849002,9963.2301288985891,53.935103318849002,0,1209.3925478531546,0,0,0,0
2025-12-19,80,2025-12-19 13:30:00,12,-175.18875000000003,3943.6799999999998,4994.8125,0.84660000000000002,0.83232774937714504,0,160.54254575813371,0,0,0,160.54254575813371,0,0,14.646204241866315,10107.71842008091,14.646204241866315,0,1209.3925478531546,0,0,0,0
2025-12-19,81,2025-12-19 13:40:00,12,-154.44393333333323,3896.9459000000002,4823.6094999999996,0.80800000000000005,0.82846699360203813,0,131.0113399663866,0,0,0,131.0113399663866,0,0,23.432593366946634,10225.628626050657,23.432593366946634,0,1209.3925478531546,0,0,0,0
2025-12-19,82,2025-12-19 13:50:00,12,-129.36646666666661,3796.4058,4572.6045999999997,0.89559999999999995,0.92460217350890395,0,107.37688490887761,0,0,0,107.37688490887761,0,0,21.989581757788997,10322.267822468648,21.989581757788997,0,1209.3925478531546,0,0,0,0
2025-12-19,83,2025-12-19 14:00:00,12,-80.882083333333327,3784.27,4269.5625,1.0851,1.0790515645069192,0,68.320728495981484,0,0,0,68.320728495981484,0,0,12.561354837351843,10383.756478115032,12.561354837351843,0,1209.3925478531546,0,0,0,0
2025-12-19,84,2025-12-19 14:10:00,12,-39.331466666666678,3909.7910000000002,4145.7798000000003,1.1454,1.1309048284108401,0,32.047559862518938,0,0,0,32.047559862518938,0,0,7.2839068041477404,10412.599281991297,7.2839068041477404,0,1209.3925478531546,0,0,0,0
2025-12-19,85,2025-12-19 14:20:00,12,-2.3460999999999785,3956.3177000000001,3970.3942999999999,1.1600999999999999,1.1533246630066285,0,0,0,0,0,0,0,0,2.3460999999999785,10412.599281991297,2.3460999999999785,0,1209.3925478531546,0,0,0,0
2025-12-19,86,2025-12-19 14:30:00,12,7.9249999999999545,3762.5999999999999,3715.0500000000002,1.1941999999999999,1.203320192550726,0,0,50.782224817978125,0,0,0,50.782224817978125,0,42.857224817978171,10356.174587749101,42.857224817978171,0,1209.3925478531546,0,0,0,0
2025-12-19,87,2025-12-19 14:40:00,12,-25.976449999999961,3416.9393,3572.7979999999998,1.1819,1.2044638475271008,0,0,83.485554915669354,0,0,0,83.485554915669354,0,109.46200491566931,10263.412860065022,109.46200491566931,0,1209.3925478531546,0,0,0,0
2025-12-19,88,2025-12-19 14:50:00,12,22.582916666666655,3483.1075999999998,3347.6100999999999,0.9506,0.95239103622615251,0,0,88.294426227619923,0,0,0,88.294426227619923,0,65.71150956095326,10165.307942034335,65.71150956095326,0,1209.3925478531546,0,0,0,0
2025-12-19,89,2025-12-19 15:00:00,12,134.6620833333333,3815.8099999999999,3007.8375000000001,0.65159999999999996,0.62509832139489718,813.08261268356,705.21339773963155,0,813.08261268356,0,705.21339773963155,0,26.792868389404816,0,10800.000000000002,0,1088.70265516835,1209.3925478531546,709.39865010769688,-89.797009841544579,87.291165212680895,706.89280547883322
2025-12-19,90,2025-12-19 15:10:00,12,165.14075000000003,3722.3528000000001,2731.5083,0.63729999999999998,0.62959830642431236,163.95407780258907,0,0,163.95407780258907,0,0,0,1.1866721974109566,0,10800.000000000002,0,288.10236455845859,1209.3925478531546,183.60763693310565,-39.559851574757822,3.7813309570500131,147.82911631539784
