date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-14,12,2025-06-14 02:10:00,0,496.97899999999993,2981.8739999999998,0,0.45069999999999999,0.33849184632324475,560.54203456332596,0,0,496.97899999999993,63.563034563326028,0,0,0,0,1525.301776135412,63.563034563326028,560.54203456332596,1385.1947508083995,252.63629497769099,0,0,252.63629497769099
2025-06-14,13,2025-06-14 02:20:00,0,506.7176833333333,3040.3060999999998,0,0.43340000000000001,0.34862843433211349,510.08068322264251,0,0,506.7176833333333,3.3629998893092079,0,0,0,0,1525.301776135412,3.3629998893092079,510.08068322264251,1385.1947508083995,221.06896810869327,0,0,221.06896810869327
2025-06-14,14,2025-06-14 02:30:00,0,463.76833333333332,2782.6100000000001,0,0.35010000000000002,0.39542827832063865,467.45450117512507,0,0,463.76833333333332,3.6861678417917574,0,0,0,0,1525.301776135412,3.6861678417917574,467.45450117512507,1385.1947508083995,163.65582086141129,0,0,163.65582086141129
2025-06-14,15,2025-06-14 02:40:00,0,476.90056666666669,2861.4034000000001,0,0.3548,0.38021112918768607,482.14638212958903,0,0,476.90056666666669,5.2458154629223372,0,0,0,0,1525.301776135412,5.2458154629223372,482.14638212958903,1385.1947508083995,171.06553637957819,0,0,171.06553637957819
2025-06-14,16,2025-06-14 02:50:00,0,477.21479999999997,2863.2887999999998,0,0.33900000000000002,0.35189161072971203,487.13106588348637,0,0,477.21479999999997,9.9162658834864033,0,0,0,0,1525.301776135412,9.9162658834864033,487.13106588348637,1385.1947508083995,165.13743133450188,0,0,165.13743133450188
2025-06-14,17,2025-06-14 03:00:00,0,451.12333333333328,2706.7399999999998,0,0.30620000000000003,0.36504907169329992,510.36114292618754,0,0,451.12333333333328,59.237809592854262,0,0,0,0,1525.301776135412,59.237809592854262,510.36114292618754,1385.1947508083995,156.27258196399865,0,0,156.27258196399865
2025-06-14,18,2025-06-14 03:10:00,0,461.25141666666661,2767.5101,0.0016000000000000001,0.37490000000000001,0.40844946950450628,489.70125660388396,0,0,461.25141666666661,28.449839937217348,0,0,0,0,1525.301776135412,28.449839937217348,489.70125660388396,1385.1947508083995,183.58900110079611,0,0,183.58900110079611
2025-06-14,19,2025-06-14 03:20:00,0,471.09725000000003,2826.5835000000002,0,0.41070000000000001,0.39890489372572546,481.11807506979227,0,0,471.09725000000003,10.020825069792238,0,0,0,0,1525.301776135412,10.020825069792238,481.11807506979227,1385.1947508083995,197.59519343116369,0,0,197.59519343116369
2025-06-14,20,2025-06-14 03:30:00,0,470.23000000000002,2821.3800000000001,0,0.36849999999999999,0.35458760507128423,470.19168731174818,0,0,470.19168731174818,0,0,0,0.038312688251835425,0,1525.301776135412,0,470.19168731174818,1385.1947508083995,173.2656367743792,0,0.070591128104006778,173.33622790248322
2025-06-14,21,2025-06-14 03:40:00,0,487.24658333333332,2923.502,0.022499999999999999,0.34029999999999999,0.36729582645400344,496.14682669593827,0,0,487.24658333333332,8.9002433626049537,0,0,0,0,1525.301776135412,8.9002433626049537,496.14682669593827,1385.1947508083995,168.8387651246278,0,0,168.8387651246278
2025-06-14,22,2025-06-14 03:50:00,0,499.44794999999999,2996.6876999999999,0,0.34820000000000001,0.37937196114425359,491.42253231508721,0,0,491.42253231508721,0,0,0,8.0254176849127816,0,1525.301776135412,0,491.42253231508721,1385.1947508083995,171.11332575211338,0,13.972252189433153,185.08557794154655
2025-06-14,23,2025-06-14 04:00:00,0,480.9666666666667,2885.8000000000002,0,0.36309999999999998,0.35943152613155605,482.01189401018911,0,0,480.9666666666667,1.0452273435224129,0,0,0,0,1525.301776135412,1.0452273435224129,482.01189401018911,1385.1947508083995,175.01851871509965,0,0,175.01851871509965
2025-06-14,24,2025-06-14 04:10:00,0,434.72668333333331,2608.6736999999998,0.31359999999999999,0.34539999999999998,0.34285247468843716,481.83485305837286,0,0,434.72668333333331,47.108169725039545,0,0,0,0,1525.301776135412,47.108169725039545,481.83485305837286,1385.1947508083995,166.42575824636197,0,0,166.42575824636197
2025-06-14,25,2025-06-14 04:20:00,0,433.70889999999997,2602.2534000000001,0,0.34010000000000001,0.34347987819695053,477.75578128561199,0,0,433.70889999999997,44.046881285612017,0,0,0,0,1525.301776135412,44.046881285612017,477.75578128561199,1385.1947508083995,162.48474121523665,0,0,162.48474121523665
2025-06-14,26,2025-06-14 04:30:00,0,466.64833333333331,2799.8899999999999,0,0.36509999999999998,0.34944378381818808,474.76698388205619,0,0,466.64833333333331,8.1186505487228828,0,0,0,0,1525.301776135412,8.1186505487228828,474.76698388205619,1385.1947508083995,173.33742581533872,0,0,173.33742581533872
2025-06-14,27,2025-06-14 04:40:00,0,452.74636666666663,2720.8463000000002,4.3681000000000001,0.38769999999999999,0.35035515093144665,1300.9502676876205,833.33333333333326,0,1286.0796999999998,14.870567687620678,833.33333333333326,0,0,0,2275.3017761354122,14.870567687620678,1300.9502676876205,1385.1947508083995,504.37841878249043,0,0,504.37841878249043
2025-06-14,28,2025-06-14 04:50:00,0,440.20329999999996,2641.2197999999999,0,0.36969999999999997,0.35907649796730279,471.04722002436409,0,0,440.20329999999996,30.843920024364138,0,0,0,0,2275.3017761354122,30.843920024364138,471.04722002436409,1385.1947508083995,174.14615724300739,0,0,174.14615724300739
2025-06-14,29,2025-06-14 05:00:00,0,438.21499999999997,2632.7399999999998,3.4500000000000002,0.33129999999999998,0.36166057118478578,470.13273315627174,0,0,438.21499999999997,31.917733156271765,0,0,0,0,2275.3017761354122,31.917733156271765,470.13273315627174,1385.1947508083995,155.75497449467281,0,0,155.75497449467281
2025-06-14,30,2025-06-14 05:10:00,0,394.24340000000007,2502.5390000000002,137.07859999999999,0.33110000000000001,0.33815788044978057,1291.460256369008,833.33333333333326,0,1227.5767333333333,63.883523035674671,833.33333333333326,0,0,0,3025.3017761354122,63.883523035674671,1291.460256369008,1385.1947508083995,427.60249088377856,0,0,427.60249088377856
2025-06-14,31,2025-06-14 05:20:00,0,375.15948333333336,2578.8036000000002,327.8467,0.34179999999999999,0.34211158869102387,1262.7692244197951,833.33333333333326,0,1208.4928166666666,54.276407753128524,833.33333333333326,0,0,0,3775.3017761354122,54.276407753128524,1262.7692244197951,1385.1947508083995,431.61452090668598,0,0,431.61452090668598
2025-06-14,32,2025-06-14 05:30:00,0,385.09749999999997,2833.5599999999999,522.97500000000002,0.3206,0.33955505679008707,1259.4705657100767,833.33333333333326,0,1218.4308333333333,41.039732376743359,833.33333333333326,0,0,0,4525.3017761354122,41.039732376743359,1259.4705657100767,1385.1947508083995,403.78626336665059,0,0,403.78626336665059
2025-06-14,33,2025-06-14 05:40:00,0,358.70701666666673,2871.5102000000002,719.2681,0.28360000000000002,0.28102855599322718,1252.1174551127469,833.33333333333326,0,1192.04035,60.077105112746949,833.33333333333326,0,0,0,5275.3017761354122,60.077105112746949,1252.1174551127469,1385.1947508083995,355.10051026997508,0,0,355.10051026997508
2025-06-14,34,2025-06-14 05:50:00,0,311.56391666666661,2789.4328,920.04930000000002,0.443,0.42719547454179146,379.41232661430541,0,0,311.56391666666661,67.8484099476388,0,0,0,0,5275.3017761354122,67.8484099476388,379.41232661430541,1385.1947508083995,168.0796606901373,0,0,168.0796606901373
2025-06-14,35,2025-06-14 06:00:00,0,270.20499999999998,2768.8800000000001,1147.6500000000001,0.71779999999999999,0.68865600160613516,0,0,293.0730530066653,0,0,0,293.0730530066653,0,22.86805300666532,4949.6650505724501,22.86805300666532,0,1385.1947508083995,0,0,0,0
2025-06-14,36,2025-06-14 06:10:00,6,241.87354999999997,2863.8436999999999,1412.6024,0.77980000000000005,0.69656014882511186,0,0,271.74656031064927,0,0,0,271.74656031064927,0,29.873010310649306,4647.7244280050618,29.873010310649306,0,1385.1947508083995,0,0,0,0
2025-06-14,37,2025-06-14 06:20:00,6,199.31348333333329,2808.6145999999999,1612.7337,0.68620000000000003,0.64128935382058172,0,0,245.02589311547439,0,0,0,245.02589311547439,0,45.712409782141094,4375.473435654535,45.712409782141094,0,1385.1947508083995,0,0,0,0
2025-06-14,38,2025-06-14 06:30:00,6,144.15458333333333,2621.6900000000001,1756.7625,0.58530000000000004,0.64402984626622362,0,0,233.67396297860088,0,0,0,233.67396297860088,0,89.519379645267549,4115.8356990116454,89.519379645267549,0,1385.1947508083995,0,0,0,0
2025-06-14,39,2025-06-14 06:40:00,6,111.45886666666664,2617.4369999999999,1948.6838,0.57820000000000005,0.6239556329384095,0,0,186.36945154434275,0,0,0,186.36945154434275,0,74.910584877676115,3908.7585306290421,74.910584877676115,0,1385.1947508083995,0,0,0,0
2025-06-14,40,2025-06-14 06:50:00,6,118.56930000000003,2834.3885,2122.9726999999998,0.61129999999999995,0.61403702818231642,0,0,211.51563515305247,0,0,0,211.51563515305247,0,92.946335153052445,3673.7411582367613,92.946335153052445,0,1385.1947508083995,0,0,0,0
2025-06-14,41,2025-06-14 07:00:00,6,135.76416666666665,3131.1100000000001,2316.5250000000001,0.62749999999999995,0.61687629050107728,0,0,186.70168628605262,0,0,0,186.70168628605262,0,50.937519619385967,3466.2948401411477,50.937519619385967,0,1385.1947508083995,0,0,0,0
2025-06-14,42,2025-06-14 07:10:00,6,110.38739999999999,3294.7013000000002,2632.3769000000002,0.61470000000000002,0.59455082591112329,0,0,142.39730219911104,0,0,0,142.39730219911104,0,32.009902199111053,3308.0756154754686,32.009902199111053,0,1385.1947508083995,0,0,0,0
2025-06-14,43,2025-06-14 07:20:00,6,66.075083333333311,3261.0929000000001,2864.6424000000002,0.59989999999999999,0.59595323061116345,0,0,99.00088062346147,0,0,0,99.00088062346147,0,32.925797290128159,3198.0746370049555,32.925797290128159,0,1385.1947508083995,0,0,0,0
2025-06-14,44,2025-06-14 07:30:00,6,26.289583333333361,3155.75,2998.0124999999998,0.58560000000000001,0.58784213019754528,0,0,97.975970812445439,0,0,0,97.975970812445439,0,71.686387479112085,3089.2124472133501,71.686387479112085,0,1385.1947508083995,0,0,0,0
2025-06-14,45,2025-06-14 07:40:00,6,-11.415783333333289,3173.0118000000002,3241.5065,0.56679999999999997,0.52021075268352102,0,0,49.590172098139043,0,0,0,49.590172098139043,0,61.00595543147233,3034.1122559931955,61.00595543147233,0,1385.1947508083995,0,0,0,0
2025-06-14,46,2025-06-14 07:50:00,6,-72.383683333333309,3186.3298,3620.6318999999999,0.6381,0.62796478785700494,0,2.876246666820947,0,0,0,2.876246666820947,0,0,69.507436666512362,3036.700877993334,69.507436666512362,0,1385.1947508083995,0,0,0,0
2025-06-14,47,2025-06-14 08:00:00,6,-144.29833333333332,3174.3099999999999,4040.0999999999999,0.76829999999999998,0.84625705147372743,0,93.040491319866675,0,0,0,93.040491319866675,0,0,51.257842013466643,3120.4373201812141,51.257842013466643,0,1385.1947508083995,0,0,0,0
2025-06-14,48,2025-06-14 08:10:00,6,-193.00495000000001,3235.6404000000002,4393.6701000000003,0.81079999999999997,0.86722374075466147,0,88.78598485544785,0,0,0,88.78598485544785,0,0,104.21896514455216,3200.3447065511173,104.21896514455216,0,1385.1947508083995,0,0,0,0
2025-06-14,49,2025-06-14 08:20:00,6,-265.98503333333326,3211.7118999999998,4807.6220999999996,0.76519999999999999,0.85175087488666756,0,146.08363227222509,0,0,0,146.08363227222509,0,0,119.90140106110817,3331.8199755961195,119.90140106110817,0,1385.1947508083995,0,0,0,0
2025-06-14,50,2025-06-14 08:30:00,6,-348.08249999999987,3117.0300000000002,5205.5249999999996,0.71409999999999996,0.86648209482852534,0,218.97830563718969,0,0,0,218.97830563718969,0,0,129.10419436281018,3528.9004506695906,129.10419436281018,0,1385.1947508083995,0,0,0,0
2025-06-14,51,2025-06-14 08:40:00,6,-363.76468333333332,3160.4110000000001,5342.9991,0.74570000000000003,0.80700515626302194,0,247.70213767518771,0,0,0,247.70213767518771,0,0,116.06254565814561,3751.8323745772595,116.06254565814561,0,1385.1947508083995,0,0,0,0
2025-06-14,52,2025-06-14 08:50:00,6,-330.82786666666675,3366.9128999999998,5351.8801000000003,0.79139999999999999,0.78849878988100797,0,240.62297632874356,0,0,0,240.62297632874356,0,0,90.204890337923189,3968.3930532731288,90.204890337923189,0,1385.1947508083995,0,0,0,0
2025-06-14,53,2025-06-14 09:00:00,6,-308.42750000000007,3644.1599999999999,5494.7250000000004,0.77759999999999996,0.83617236848778786,0,233.92781215391793,0,0,0,233.92781215391793,0,0,74.499687846082139,4178.928084211655,74.499687846082139,0,1385.1947508083995,0,0,0,0
2025-06-14,54,2025-06-14 09:10:00,6,-338.76086666666663,3852.5106999999998,5885.0758999999998,0.70650000000000002,0.84758559369544184,0,225.86999342401137,0,0,0,225.86999342401137,0,0,112.89087324265526,4382.211078293265,112.89087324265526,0,1385.1947508083995,0,0,0,0
2025-06-14,55,2025-06-14 09:20:00,6,-333.98248333333333,3939.4047,5943.2996000000003,0.73550000000000004,0.83280862421065016,0,251.12876050061155,0,0,0,251.12876050061155,0,0,82.853722832721786,4608.2269627438154,82.853722832721786,0,1385.1947508083995,0,0,0,0
2025-06-14,56,2025-06-14 09:30:00,6,-315.19416666666666,3890.6599999999999,5781.8249999999998,0.82269999999999999,0.80738548034510516,0,284.57256031559132,0,0,0,284.57256031559132,0,0,30.621606351075343,4864.3422670278478,30.621606351075343,0,1385.1947508083995,0,0,0,0
2025-06-14,57,2025-06-14 09:40:00,6,-386.52108333333337,3743.0587999999998,6062.1853000000001,0.77000000000000002,0.7751010970274963,0,327.35377488885621,0,0,0,327.35377488885621,0,0,59.167308444477158,5158.9606644278183,59.167308444477158,0,1385.1947508083995,0,0,0,0
2025-06-14,58,2025-06-14 09:50:00,6,-424.31076666666661,3668.9742999999999,6214.8388999999997,0.69989999999999997,0.77487034843137181,0,338.32506699486879,0,0,0,338.32506699486879,0,0,85.985699671797818,5463.4532247232,85.985699671797818,0,1385.1947508083995,0,0,0,0
2025-06-14,59,2025-06-14 10:00:00,6,-399.14333333333326,3763.8400000000001,6158.6999999999998,0.71199999999999997,0.80134272093914172,0,0,0,0,0,0,0,0,399.14333333333326,5463.4532247232,399.14333333333326,0,1385.1947508083995,0,0,0,0
2025-06-14,60,2025-06-14 10:10:00,6,-414.15269999999992,3940.9272000000001,6425.8433999999997,0.7722,0.8021392584121898,0,346.4443477664168,0,0,0,346.4443477664168,0,0,67.708352233583128,5775.2531377129753,67.708352233583128,0,1385.1947508083995,0,0,0,0
2025-06-14,61,2025-06-14 10:20:00,6,-489.17331666666666,3851.4805000000001,6786.5204000000003,0.74490000000000001,0.74606081504618194,0,349.72243910505097,0,0,0,349.72243910505097,0,0,139.4508775616157,6090.0033329075213,139.4508775616157,0,1385.1947508083995,0,0,0,0
2025-06-14,62,2025-06-14 10:30:00,6,-562.82333333333327,3627.7600000000002,7004.6999999999998,0.67069999999999996,0.70525810483453955,0,0,0,0,0,0,0,0,562.82333333333327,6090.0033329075213,562.82333333333327,0,1385.1947508083995,0,0,0,0
2025-06-14,63,2025-06-14 10:40:00,6,-547.13951666666662,3731.9047999999998,7014.7419,0.69410000000000005,0.74385706396995566,0,33.93714084299063,0,0,0,33.93714084299063,0,0,513.20237582367599,6120.5467596662129,513.20237582367599,0,1385.1947508083995,0,0,0,0
2025-06-14,64,2025-06-14 10:50:00,6,-481.72694999999987,3783.4133000000002,6673.7749999999996,0.5907,0.61050457863151431,0,284.38851524111493,0,0,0,284.38851524111493,0,0,197.33843475888494,6376.4964233832161,197.33843475888494,0,1385.1947508083995,0,0,0,0
2025-06-14,65,2025-06-14 11:00:00,6,-416.92166666666662,3618.9200000000001,6120.4499999999998,0.3851,0.35767991969149449,0,342.80779150638188,0,0,0,342.80779150638188,0,0,74.113875160284749,6685.02343573896,74.113875160284749,0,1385.1947508083995,0,0,0,0
2025-06-14,66,2025-06-14 11:10:00,6,-381.62273333333337,3481.8240000000001,5771.5604000000003,0.34849999999999998,0.30176212576661404,0,276.41156709122856,0,0,0,276.41156709122856,0,0,105.21116624210481,6933.7938461210651,105.21116624210481,607.37395934490542,1385.1947508083995,211.66982483169951,-105.83491241584976,0,105.83491241584976
2025-06-14,67,2025-06-14 11:20:00,6,-403.03919999999994,3500.7818000000002,5919.0169999999998,0.37069999999999997,0.32756549931483886,0,221.47398542882047,0,0,0,221.47398542882047,0,0,181.56521457117947,7133.1204330070041,181.56521457117947,0,1385.1947508083995,0,0,0,0
2025-06-14,68,2025-06-14 11:30:00,6,-436.15708333333339,3619.7199999999998,6236.6625000000004,0.36990000000000001,0.32296327215957854,0,204.14160775587311,0,0,0,204.14160775587311,0,0,232.01547557746028,7316.8478799872901,232.01547557746028,0,1385.1947508083995,0,0,0,0
2025-06-14,69,2025-06-14 11:40:00,6,-403.67255000000006,3676.5508,6098.5861000000004,0.38019999999999998,0.31014276232547733,0,226.26149257014004,0,0,0,226.26149257014004,0,0,177.41105742986002,7520.4832233004163,177.41105742986002,0,1385.1947508083995,0,0,0,0
2025-06-14,70,2025-06-14 11:50:00,6,-382.40384999999998,3689.0127000000002,5983.4358000000002,0.38829999999999998,0.32072810091849907,0,263.97905363171265,0,0,0,263.97905363171265,0,0,118.42479636828733,7758.0643715689575,118.42479636828733,0,1385.1947508083995,0,0,0,0
2025-06-14,71,2025-06-14 12:00:00,6,-377.49916666666655,3693.5300000000002,5958.5249999999996,0.38769999999999999,0.34992465392537064,0,250.36434641117216,0,0,0,250.36434641117216,0,0,127.13482025549439,7983.3922833390125,127.13482025549439,0,1385.1947508083995,0,0,0,0
2025-06-14,72,2025-06-14 12:10:00,12,-329.11933333333332,3700.2899000000002,5675.0059000000001,0.38719999999999999,0.367510240252239,0,279.349349559139,0,0,0,279.349349559139,0,0,49.769983774194316,8234.8066979422383,49.769983774194316,0,1385.1947508083995,0,0,0,0
2025-06-14,73,2025-06-14 12:20:00,12,-354.56628333333339,3725.1954999999998,5852.5932000000003,0.37540000000000001,0.37936296168465689,0,298.96968015255106,0,0,0,298.96968015255106,0,0,55.596603180782324,8503.879410079533,55.596603180782324,0,1385.1947508083995,0,0,0,0
2025-06-14,74,2025-06-14 12:30:00,12,-460.18000000000006,3761.52,6522.6000000000004,0.32550000000000001,0.36963483634839989,0,315.12667724178357,0,0,0,315.12667724178357,0,0,145.0533227582165,8787.4934195971382,145.0533227582165,0,1385.1947508083995,0,0,0,0
2025-06-14,75,2025-06-14 12:40:00,12,-522.06883333333326,3780.9427000000001,6913.3557000000001,0.25850000000000001,0.33964138918873621,0,302.28121369436548,0,0,0,302.28121369436548,0,0,219.78761963896778,9059.546511922068,219.78761963896778,0,1385.1947508083995,0,0,0,0
2025-06-14,76,2025-06-14 12:50:00,12,-521.53643333333332,3768.4578000000001,6897.6764000000003,0.41189999999999999,0.43762172763560359,0,359.19963729854322,0,0,0,359.19963729854322,0,0,162.3367960347901,9382.826185490756,162.3367960347901,0,1385.1947508083995,0,0,0,0
2025-06-14,77,2025-06-14 13:00:00,12,-473.66541666666672,3763.3699999999999,6605.3625000000002,0.69479999999999997,0.62393572488978255,0,448.48525061222051,0,0,0,448.48525061222051,0,0,25.180166054446204,9786.4629110417554,25.180166054446204,0,1385.1947508083995,0,0,0,0
2025-06-14,78,2025-06-14 13:10:00,12,-407.08146666666676,3817.3427999999999,6259.8316000000004,0.7571,0.69687047987586159,0,0,0,0,0,0,0,0,407.08146666666676,9786.4629110417554,407.08146666666676,0,1385.1947508083995,0,0,0,0
2025-06-14,79,2025-06-14 13:20:00,12,-378.2217333333333,3834.9580999999998,6104.2884999999997,0.73429999999999995,0.69790928713529898,0,248.35207677895798,0,0,0,248.35207677895798,0,0,129.86965655437533,10009.979780142818,129.86965655437533,0,1385.1947508083995,0,0,0,0
2025-06-14,80,2025-06-14 13:30:00,12,-374.94875000000002,3827.6700000000001,6077.3625000000002,0.74490000000000001,0.68577096925700165,0,334.55184155114864,0,0,0,334.55184155114864,0,0,40.396908448851377,10311.07643753885,40.396908448851377,0,1385.1947508083995,0,0,0,0
2025-06-14,81,2025-06-14 13:40:00,12,-336.77896666666675,3893.2638999999999,5913.9377000000004,0.76319999999999999,0.67405393843395645,0,332.51475585196164,0,0,0,332.51475585196164,0,0,4.264210814705109,10610.339717805617,4.264210814705109,0,1385.1947508083995,0,0,0,0
2025-06-14,82,2025-06-14 13:50:00,12,-309.3890833333333,3906.2984999999999,5762.6329999999998,0.76049999999999995,0.70110060723790257,0,0,0,0,0,0,0,0,309.3890833333333,10610.339717805617,309.3890833333333,0,1385.1947508083995,0,0,0,0
2025-06-14,83,2025-06-14 14:00:00,12,-313.22916666666663,3871.5500000000002,5750.9250000000002,0.75890000000000002,0.73830592095704284,0,210.73364688264735,0,0,0,210.73364688264735,0,0,102.49551978401928,10799.999999999998,102.49551978401928,0,1385.1947508083995,0,0,0,0
2025-06-14,84,2025-06-14 14:10:00,12,-318.9800166666667,3911.3368,5825.2169000000004,0.79700000000000004,0.7226370422117997,0,0,0,0,0,0,0,0,318.9800166666667,10799.999999999998,318.9800166666667,0,1385.1947508083995,0,0,0,0
2025-06-14,85,2025-06-14 14:20:00,12,-309.02611666666667,3878.1365000000001,5732.2932000000001,0.79020000000000001,0.71293779660850809,0,0,0,0,0,0,0,0,309.02611666666667,10799.999999999998,309.02611666666667,0,1385.1947508083995,0,0,0,0
2025-06-14,86,2025-06-14 14:30:00,12,-278.27708333333328,3792.0999999999999,5461.7624999999998,0.78310000000000002,0.75528760905678072,0,0,0,0,0,0,0,0,278.27708333333328,10799.999999999998,278.27708333333328,0,1385.1947508083995,0,0,0,0
2025-06-14,87,2025-06-14 14:40:00,12,-232.14638333333329,3849.9288000000001,5242.8071,0.87480000000000002,0.80711619056623762,0,0,0,0,0,0,0,0,232.14638333333329,10799.999999999998,232.14638333333329,0,1385.1947508083995,0,0,0,0
2025-06-14,88,2025-06-14 14:50:00,12,-181.82223333333332,4004.3225000000002,5095.2559000000001,0.76029999999999998,0.70229931489255293,0,0,0,0,0,0,0,0,181.82223333333332,10799.999999999998,181.82223333333332,0,1385.1947508083995,0,0,0,0
2025-06-14,89,2025-06-14 15:00:00,12,-136.30791666666678,4111.9399999999996,4929.7875000000004,0.51129999999999998,0.50704008226234676,0,0,0,0,0,0,0,0,136.30791666666678,10799.999999999998,136.30791666666678,0,1385.1947508083995,0,0,0,0
2025-06-14,90,2025-06-14 15:10:00,12,-100.35686666666666,4048.5320000000002,4650.6732000000002,0.51970000000000005,0.46301452107739266,0,0,0,0,0,0,0,0,100.35686666666666,10799.999999999998,100.35686666666666,0,1385.1947508083995,0,0,0,0
2025-06-14,91,2025-06-14 15:20:00,12,-74.718316666666695,3899.0664999999999,4347.3764000000001,0.55549999999999999,0.49308914572200746,0,0,0,0,0,0,0,0,74.718316666666695,10799.999999999998,74.718316666666695,36.928805143824185,1385.1947508083995,20.513951257394336,-10.256975628697168,0,10.256975628697168
2025-06-14,92,2025-06-14 15:30:00,12,-33.649166666666659,3872.0300000000002,4073.9250000000002,0.53149999999999997,0.5144013621069945,84.178160530489691,0,0,0,84.178160530489691,0,0,0,33.649166666666659,10799.999999999998,117.82732719715635,101.45910735965411,1385.1947508083995,53.925515561656155,-4.592411619850445,0,49.33310394180571
2025-06-14,93,2025-06-14 15:40:00,12,46.364133333333406,4110.3626000000004,3832.1777999999999,0.59799999999999998,0.53450420259433151,172.05127898851242,0,0,46.364133333333406,125.68714565517902,0,0,0,0,10799.999999999998,125.68714565517902,176.18197581767723,1385.1947508083995,105.35682153897098,-1.2350783519202766,0,104.1217431870507
2025-06-14,94,2025-06-14 15:50:00,12,83.229883333333262,4232.8239999999996,3733.4447,0.64529999999999998,0.55706378670122436,192.56940600856532,0,0,83.229883333333262,109.33952267523206,0,0,0,0,10799.999999999998,109.33952267523206,207.56706156412071,1385.1947508083995,133.94302482732709,-4.838993564999944,0,129.10403126232714
