date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-09,25,2025-10-09 04:20:00,0,607.36404999999991,3644.1857,0.0014,0.46679999999999999,0.42035167856982814,608.42083661935396,0,0,607.36404999999991,1.0567866193540567,0,0,0,0,10200,1.0567866193540567,608.42083661935396,1200,284.01084653391445,0,0,284.01084653391445
2025-10-09,26,2025-10-09 04:30:00,0,622.25166666666667,3733.5100000000002,0,0.48609999999999998,0.44088100153005177,649.62797987350461,0,0,622.25166666666667,27.376313206837949,0,0,0,0,10200,27.376313206837949,649.62797987350461,1200,315.78416101651055,0,0,315.78416101651055
2025-10-09,27,2025-10-09 04:40:00,0,603.42258333333325,3620.5355,0,0.46139999999999998,0.43392757609740928,637.81790719475407,0,0,603.42258333333325,34.39532386142082,0,0,0,0,10200,34.39532386142082,637.81790719475407,1200,294.28918237965951,0,0,294.28918237965951
2025-10-09,28,2025-10-09 04:50:00,0,610.55639999999994,3663.3582999999999,0.019900000000000001,0.44009999999999999,0.43624989443943513,629.73180157786976,0,0,610.55639999999994,19.17540157786982,0,0,0,0,10200,19.17540157786982,629.73180157786976,1200,277.14496587442045,0,0,277.14496587442045
2025-10-09,29,2025-10-09 05:00:00,0,628.43166666666662,3770.5900000000001,0,0.43540000000000001,0.45172533510662799,626.27503414734622,0,0,626.27503414734622,0,0,0,2.1566325193203966,0,10200,0,626.27503414734622,1200,272.68014986775455,0,4.6949889945605037,277.37513886231505
2025-10-09,30,2025-10-09 05:10:00,0,586.87078333333329,3521.2247000000002,0,0.42909999999999998,0.44776862027497139,631.31952342220211,0,0,586.87078333333329,44.448740088868817,0,0,0,0,10200,44.448740088868817,631.31952342220211,1200,270.8992075004669,0,0,270.8992075004669
2025-10-09,31,2025-10-09 05:20:00,0,575.93818333333331,3455.9061999999999,0.27710000000000001,0.48730000000000001,0.45507817996132777,636.60704958435144,0,0,575.93818333333331,60.66886625101813,0,0,0,0,10200,60.66886625101813,636.60704958435144,1200,310.21861526245448,0,0,310.21861526245448
2025-10-09,32,2025-10-09 05:30:00,0,608.6966666666666,3652.1799999999998,0,0.52759999999999996,0.44832342340771369,616.18822881373262,0,0,608.6966666666666,7.4915621470660199,0,0,0,0,10200,7.4915621470660199,616.18822881373262,1200,325.10090952212528,0,0,325.10090952212528
2025-10-09,33,2025-10-09 05:40:00,0,615.48901666666666,3692.9340999999999,0,0.43070000000000003,0.4140277056786264,1302.5034512249649,666.66666666666663,0,1282.1556833333334,20.34776789163152,666.66666666666663,0,0,0,10800,20.34776789163152,1302.5034512249649,1200,560.98823644259244,0,0,560.98823644259244
2025-10-09,34,2025-10-09 05:50:00,0,665.1548499999999,3994.7891,3.8599999999999999,0.58650000000000002,0.60769408479664422,716.66091015132997,0,0,665.1548499999999,51.506060151330075,0,0,0,0,10800,51.506060151330075,716.66091015132997,1200,420.32162380375502,0,0,420.32162380375502
2025-10-09,35,2025-10-09 06:00:00,0,762.42166666666662,4574.5299999999997,0,0.93379999999999996,0.92723665160897828,0,0,822.2065473281757,0,0,0,822.2065473281757,0,59.784880661509078,9886.437169635361,59.784880661509078,0,1200,0,0,0,0
2025-10-09,36,2025-10-09 06:10:00,6,820.16520000000003,4920.9912000000004,0,0.99480000000000002,0.99239446947721965,0,0,821.30991927200512,0,0,0,821.30991927200512,0,1.1447192720050907,8973.8705926664661,1.1447192720050907,0,1200,0,0,0,0
2025-10-09,37,2025-10-09 06:20:00,6,804.00828333333334,4888.3387000000002,64.289000000000001,0.9385,0.94513271453777747,0,0,786.7636740935385,0,0,0,786.7636740935385,17.244609239794841,0,8099.6887325625348,0,0,1200,0,0,80.920328857737289,80.920328857737289
2025-10-09,38,2025-10-09 06:30:00,6,739.52625,4721.3699999999999,284.21249999999998,0.92800000000000005,0.92493349368663347,0,0,754.02491775143028,0,0,0,754.02491775143028,0,14.498667751430276,7261.8832683942792,14.498667751430276,0,1200,0,0,0,0
2025-10-09,39,2025-10-09 06:40:00,6,706.20584999999994,4788.1559999999999,550.92089999999996,0.94610000000000005,0.91422455375166178,0,0,723.85360142551997,0,0,0,723.85360142551997,0,17.647751425520028,6457.6014890325905,17.647751425520028,0,1200,0,0,0,0
2025-10-09,40,2025-10-09 06:50:00,6,660.05523333333326,4798.4067999999997,838.07539999999995,0.95279999999999998,0.90194088365062663,0,0,695.38868064541816,0,0,0,695.38868064541816,0,35.3334473120849,5684.94739942657,35.3334473120849,0,1200,0,0,0,0
2025-10-09,41,2025-10-09 07:00:00,6,592.38083333333338,4718.5100000000002,1164.2249999999999,0.91830000000000001,0.87225449995010407,0,0,648.74636848927241,0,0,0,648.74636848927241,0,56.365535155939028,4964.1181011051558,56.365535155939028,345.07775709020746,1200,316.88490433593751,-158.44245216796875,0,158.44245216796875
2025-10-09,42,2025-10-09 07:10:00,6,545.58963333333327,4819.6683000000003,1546.1305,0.84699999999999998,0.82028647967724633,0,0,574.04244009888384,0,0,0,574.04244009888384,0,28.452806765550577,4326.2931676619519,28.452806765550577,598.2932973170856,1200,506.75442282757149,-253.37721141378574,0,253.37721141378574
2025-10-09,43,2025-10-09 07:20:00,6,502.47974999999997,4901.6550999999999,1886.7765999999999,0.8175,0.80439185466565555,494.58438225402125,0,0,494.58438225402125,0,0,0,7.8953677459787173,0,4326.2931676619519,0,570.44926390060266,1200,466.34227323874268,-31.009770373040151,32.272315661688012,467.60481852739053
2025-10-09,44,2025-10-09 07:30:00,6,435.05333333333334,4806.4700000000003,2196.1500000000001,0.80969999999999998,0.77827212348529229,447.12158926672441,0,0,435.05333333333334,12.068255933391072,0,0,0,0,4326.2931676619519,12.068255933391072,510.28340453487436,1200,413.17647265188776,-25.571060911310507,0,387.60541174057727
2025-10-09,45,2025-10-09 07:40:00,6,358.86534999999992,4724.1913999999997,2570.9992999999999,0.76670000000000005,0.6921009991960394,605.37114448251748,235.42326713963121,0,594.28861713963113,11.082527342886351,235.42326713963121,0,0,0,4538.17410808762,11.082527342886351,1257.0416848911441,1200,963.77385980604026,-249.81790166564701,0,713.95595814039325
2025-10-09,46,2025-10-09 07:50:00,6,432.01364999999993,5509.6833999999999,2917.6015000000002,0.93459999999999999,0.86583081509022142,0,0,446.82579425482777,0,0,0,446.82579425482777,0,14.812144254827842,4041.7010033600336,14.812144254827842,514.54841448610364,1200,480.89694817871248,-240.44847408935624,0,240.44847408935624
2025-10-09,47,2025-10-09 08:00:00,6,567.44708333333335,6622.9700000000003,3218.2874999999999,1.2150000000000001,1.1880167392520817,0,0,594.86000876946753,0,0,0,594.86000876946753,0,27.412925436134174,3380.745438060625,27.412925436134174,0,1200,0,0,0,0
2025-10-09,48,2025-10-09 08:10:00,6,504.74966666666666,6601.5338000000002,3573.0358000000001,1.2316,1.2032540449880889,0,0,554.44722848991989,0,0,0,554.44722848991989,0,49.697561823253238,2764.6929619607145,49.697561823253238,0,1200,0,0,0,0
2025-10-09,49,2025-10-09 08:20:00,6,404.92048333333338,6477.7686000000003,4048.2456999999999,1.175,1.1094163703286088,0,0,411.73427385397974,0,0,0,411.73427385397974,0,6.8137905206463643,2307.2104354562925,6.8137905206463643,0,1200,0,0,0,0
2025-10-09,50,2025-10-09 08:30:00,6,354.21624999999995,6745.8599999999997,4620.5625,1.1718,1.0751896113899828,0,0,296.91776924634115,0,0,0,296.91776924634115,57.298480753658794,0,1977.3018029603581,0,0,1200,0,0,335.7117987356869,335.7117987356869
2025-10-09,51,2025-10-09 08:40:00,6,276.44315000000006,6843.4350000000004,5184.7761,1.1488,1.0554822140706461,0,0,237.60642779966912,0,0,0,237.60642779966912,38.836722200330939,0,1713.2946609607261,0,0,1200,0,0,223.07813231870091,223.07813231870091
2025-10-09,52,2025-10-09 08:50:00,6,179.12346666666659,6704.3326999999999,5629.5919000000004,1.0783,1.0347437822788295,0,0,148.16688627853455,0,0,0,148.16688627853455,30.956580388132039,0,1548.6647873179099,0,0,1200,0,0,166.90240316261392,166.90240316261392
2025-10-09,53,2025-10-09 09:00:00,6,110.76999999999998,6539.6700000000001,5875.0500000000002,1.0192000000000001,1.0211321624207419,0,0,116.21542502712948,0,0,0,116.21542502712948,0,5.4454250271295024,1419.5365372877659,5.4454250271295024,0,1200,0,0,0,0
2025-10-09,54,2025-10-09 09:10:00,6,104.55488333333338,6589.0300999999999,5961.7007999999996,1.0477000000000001,1.0135445782665808,0,0,108.86768378952227,0,0,0,108.86768378952227,0,4.3128004561888957,1298.5724441882976,4.3128004561888957,0,1200,0,0,0,0
2025-10-09,55,2025-10-09 09:20:00,6,65.663583333333307,6652.4038,6258.4223000000002,1.0255000000000001,0.96501217093454617,0,0,76.691497511947844,0,0,0,76.691497511947844,0,11.027914178614537,1213.3596691750226,11.027914178614537,0,1200,0,0,0,0
2025-10-09,56,2025-10-09 09:30:00,6,-6.2016666666666724,6591.5900000000001,6628.8000000000002,0.94499999999999995,0.9046840470662445,0,0,12.023702257518067,0,0,0,12.023702257518067,0,18.225368924184739,1200.0000000000018,18.225368924184739,0,1200,0,0,0,0
2025-10-09,57,2025-10-09 09:40:00,6,-30.539550000000112,6464.0852999999997,6647.3226000000004,0.93059999999999998,0.9052769844342724,0,0,0,0,0,0,0,0,30.539550000000112,1200.0000000000018,30.539550000000112,0,1200,0,0,0,0
2025-10-09,58,2025-10-09 09:50:00,6,-103.42538333333337,6410.7426999999998,7031.2950000000001,0.89929999999999999,0.87649835033630075,0,48.094580463078415,0,0,0,48.094580463078415,0,0,55.330802870254956,1243.2851224167716,55.330802870254956,124.44412022871558,1200,111.91259732168392,-55.956298660841959,0,55.956298660841959
2025-10-09,59,2025-10-09 10:00:00,6,-205.53750000000005,6444.75,7677.9750000000004,0.84619999999999995,0.83435989353866569,0,166.50640833275321,0,0,0,166.50640833275321,0,0,39.031091667246841,1393.1408899162489,39.031091667246841,76.489176755637402,1200,64.725141370620364,-32.362570685310182,0,32.362570685310182
2025-10-09,60,2025-10-09 10:10:00,6,-209.12073333333333,6470.2997999999998,7725.0241999999998,0.85609999999999997,0.87798451071986672,0,121.73494749933781,0,0,0,121.73494749933781,0,0,87.385785833995527,1502.7023426656524,87.385785833995527,91.534390211863396,1200,78.362591460376251,-39.181295730188126,0,39.181295730188126
2025-10-09,61,2025-10-09 10:20:00,6,-192.58376666666678,6536.0474999999997,7691.5501000000004,0.85229999999999995,0.88014205273640123,0,147.34850523679384,0,0,0,147.34850523679384,0,0,45.235261429872935,1635.315997378766,45.235261429872935,120.5756533264119,1200,102.76662933010086,-51.383314665050428,0,51.383314665050428
2025-10-09,62,2025-10-09 10:30:00,6,-200.37250000000009,6592.7399999999998,7794.9750000000004,0.84140000000000004,0.83495900731719819,0,166.6992372642776,0,0,0,166.6992372642776,0,0,33.673262735722489,1785.3453109166157,33.673262735722489,83.183363379003367,1200,69.990481947093443,-34.995240973546721,0,34.995240973546721
2025-10-09,63,2025-10-09 10:40:00,6,-202.48253333333332,6516.8743000000004,7731.7695000000003,0.88160000000000005,0.8348384842521388,0,165.10689745995782,0,0,0,165.10689745995782,0,0,37.375635873375501,1933.9415186305778,37.375635873375501,62.5394282379375,1200,55.1347599345657,-27.56737996728285,0,27.56737996728285
2025-10-09,64,2025-10-09 10:50:00,6,-218.62234999999993,6425.8872000000001,7737.6212999999998,0.75429999999999997,0.67286109702355834,0,168.32142759184111,0,0,0,168.32142759184111,0,0,50.300922408158812,2085.430803463235,50.300922408158812,55.436167461354884,1200,41.815501116099988,-20.907750558049994,0,20.907750558049994
2025-10-09,65,2025-10-09 11:00:00,6,-246.07958333333332,6394.21,7870.6875,0.52859999999999996,0.43229911865811632,0,194.97202680548136,0,0,0,194.97202680548136,0,0,51.107556527851955,2260.9056275881685,51.107556527851955,875.34288431886091,1200,462.70624865094982,-231.35312432547491,0,231.35312432547491
2025-10-09,66,2025-10-09 11:10:00,6,-262.37726666666669,6386.7497999999996,7961.0133999999998,0.504,0.42627990304633545,418.19826022694161,618.35839057664953,0,355.98112390998284,62.217136316958772,618.35839057664953,0,0,0,2817.4281791071535,62.217136316958772,838.72477134120254,1200,422.71728475596609,-105.97268080079375,0,316.74460395517235
2025-10-09,67,2025-10-09 11:20:00,6,-306.45730000000003,6352.7672000000002,8191.5110000000004,0.47999999999999998,0.44250247616687222,0,231.58116825599791,0,0,0,231.58116825599791,0,0,74.876131744002123,3025.8512305375516,74.876131744002123,815.15730400319285,1200,391.27550592153256,-195.63775296076628,0,195.63775296076628
2025-10-09,68,2025-10-09 11:30:00,6,-370.30791666666676,6319.04,8540.8875000000007,0.39610000000000001,0.40102269272667046,510.57093544450078,833.33333333333326,0,463.0254166666665,47.545518777834275,833.33333333333326,0,0,0,3775.8512305375516,47.545518777834275,797.25361923680214,1200,315.79215857969734,-56.777505525065287,0,259.01465305463205
2025-10-09,69,2025-10-09 11:40:00,6,-409.04413333333343,6319.1550999999999,8773.4199000000008,0.39950000000000002,0.43361998229895049,87.145731875210913,441.84899160244629,0,32.804858269112856,54.340873606098057,441.84899160244629,0,0,0,4173.5153229797534,54.340873606098057,808.47431326059859,1200,322.98548814760915,-144.08538413173119,0,178.90010401587796
2025-10-09,70,2025-10-09 11:50:00,6,-476.27251666666655,6111.6615000000002,8969.2965999999997,0.40000000000000002,0.43869923896574481,387.88621362173132,833.33333333333326,0,357.06081666666671,30.825396955064605,833.33333333333326,0,0,0,4923.5153229797534,30.825396955064605,764.9543128066324,1200,305.98172512265296,-75.413619836980217,0,230.56810528567274
2025-10-09,71,2025-10-09 12:00:00,6,-541.18708333333336,5814.04,9061.1625000000004,0.36699999999999999,0.40114456237383278,377.17685614411789,833.33333333333326,0,292.1462499999999,85.030606144117996,833.33333333333326,0,0,0,5673.5153229797534,85.030606144117996,670.28691763621487,1200,245.99529877249086,-53.785696283799794,0,192.20960248869108
2025-10-09,72,2025-10-09 12:10:00,12,-509.8335166666667,5820.8172000000004,8879.8183000000008,0.36919999999999997,0.41479163137744346,60.036266134280083,563.92989259646333,0,54.096375929796636,5.9398902044834472,563.92989259646333,0,0,0,6181.0522263165703,5.9398902044834472,713.56942311499574,1200,263.44983101405643,-120.64222077864009,0,142.80761023541635
2025-10-09,73,2025-10-09 12:20:00,12,-471.63048333333347,5928.8815999999997,8758.6645000000008,0.3846,0.42529120317136571,0,475.44031253493995,0,0,0,475.44031253493995,0,3.8098292016064761,0,6608.9485075980165,0,681.87838995780237,1200,262.25042877777076,-131.12521438888538,7.3263015546892536,138.45151594357463
2025-10-09,74,2025-10-09 12:30:00,12,-496.36083333333318,5973.7600000000002,8951.9249999999993,0.37009999999999998,0.39262060307118679,398.16975011674646,833.33333333333326,0,336.97250000000008,61.197250116746375,833.33333333333326,0,0,0,7358.9485075980165,61.197250116746375,778.95846514079471,1200,288.2925279486081,-70.464951715200129,0,217.82757623340797
2025-10-09,75,2025-10-09 12:40:00,12,-559.27396666666675,5991.7221,9347.3659000000007,0.3337,0.37271417498309872,443.25394756112223,833.33333333333326,0,274.05936666666651,169.19458089445573,833.33333333333326,0,0,0,8108.9485075980165,169.19458089445573,809.8172090194912,1200,270.23600264980422,-61.161080174328859,0,209.07492247547538
2025-10-09,76,2025-10-09 12:50:00,12,-532.25406666666652,6046.0158000000001,9239.5401999999995,0.46379999999999999,0.5324768146432648,0,374.36235076959304,0,0,0,374.36235076959304,0,0,157.89171589707348,8445.8746232906506,157.89171589707348,841.29224000013232,1200,390.19134091206138,-195.09567045603069,0,195.09567045603069
2025-10-09,77,2025-10-09 13:00:00,12,-444.75458333333336,6091.5100000000002,8760.0375000000004,0.6875,0.76768181230289934,0,393.94514504638221,0,0,0,393.94514504638221,0,0,50.809438286951149,8800.4252538323944,50.809438286951149,8.0550940421388475,1200,5.5378771539704577,-2.7689385769852288,0,2.7689385769852288
2025-10-09,78,2025-10-09 13:10:00,12,-445.06811666666664,6054.1183000000001,8724.527,0.7319,0.79491262713727062,0,362.56203921914386,0,0,0,362.56203921914386,0,0,82.506077447522784,9126.7310891296238,82.506077447522784,0,1200,0,0,0,0
2025-10-09,79,2025-10-09 13:20:00,12,-432.41701666666677,6175.2982000000002,8769.8003000000008,0.73999999999999999,0.7566015589656292,0,318.23947408364677,0,0,0,318.23947408364677,0,0,114.17754258302,9413.1466158049043,114.17754258302,18.534073375359185,1200,13.715214297765797,-6.8576071488828987,0,6.8576071488828987
2025-10-09,80,2025-10-09 13:30:00,12,-384.7129166666665,6306.71,8614.9874999999993,0.76800000000000002,0.76357979165909873,0,293.73913722390972,0,0,0,293.73913722390972,0,0,90.973779442756779,9677.511839306424,90.973779442756779,43.289879325660735,1200,33.246627322107443,-16.623313661053722,0,16.623313661053722
2025-10-09,81,2025-10-09 13:40:00,12,-382.08766666666645,6080.1377000000002,8372.6636999999992,0.73680000000000001,0.78049182538756401,0,271.42451475572727,0,0,0,271.42451475572727,0,0,110.66315191093918,9921.793902586578,110.66315191093918,5.2373348077838529,1200,3.8588682863751429,-1.9294341431875714,0,1.9294341431875714
2025-10-09,82,2025-10-09 13:50:00,12,-346.61899999999997,6090.2016999999996,8169.9156999999996,0.79569999999999996,0.81047778736530851,0,282.6943660917288,0,0,0,282.6943660917288,0,0,63.924633908271176,10176.218832069135,63.924633908271176,6.5817184484497018,1200,5.2370733694314273,-2.6185366847157137,0,2.6185366847157137
2025-10-09,83,2025-10-09 14:00:00,12,-271.2791666666667,6327.5,7955.1750000000002,0.90939999999999999,0.8318883239392163,0,253.149718226186,0,0,0,253.149718226186,0,0,18.129448440480701,10404.053578472704,18.129448440480701,0,1200,0,0,0,0
2025-10-09,84,2025-10-09 14:10:00,12,-231.42579999999998,6193.5222000000003,7582.0770000000002,0.88290000000000002,0.81278643538577855,0,195.2205371544575,0,0,0,195.2205371544575,0,0,36.205262845542478,10579.752061911713,36.205262845542478,178.65541693940833,1200,157.73486761580361,-78.867433807901804,0,78.867433807901804
2025-10-09,85,2025-10-09 14:20:00,12,-186.1578833333333,6110.8386,7227.7858999999999,0.85089999999999999,0.81937518664938236,0,143.14616175356164,0,0,0,143.14616175356164,0,0,43.01172157977166,10708.58360748992,43.01172157977166,201.31400516303484,1200,171.29808699322635,-85.649043496613174,0,85.649043496613174
2025-10-09,86,2025-10-09 14:30:00,12,-112.40541666666664,6264.6800000000003,6939.1125000000002,0.91569999999999996,0.87275566193817544,0,88.119420072167642,0,0,0,88.119420072167642,0,0,24.285996594498997,10787.891085554871,24.285996594498997,0,1200,0,0,0,0
2025-10-09,87,2025-10-09 14:40:00,12,-34.497166666666544,6370.7987000000003,6577.7816999999995,1.0113000000000001,0.90460618478806487,0,13.454349383478224,0,0,0,13.454349383478224,0,0,21.04281728318832,10800.000000000002,21.04281728318832,0,1200,0,0,0,0
2025-10-09,88,2025-10-09 14:50:00,12,27.463783333333289,6284.5765000000001,6119.7938000000004,0.88439999999999996,0.79791579236847687,0,0,56.773267304628604,0,0,0,56.773267304628604,0,29.309483971295315,10736.918591883747,29.309483971295315,369.92597144159191,1200,327.16252914294387,-163.58126457147193,0,163.58126457147193
2025-10-09,89,2025-10-09 15:00:00,12,84.872083333333336,6123.4700000000003,5614.2375000000002,0.63439999999999996,0.63857045903299747,213.29346374221174,70.090453462503817,0,154.96253679583714,58.330926946374603,70.090453462503817,0,0,0,10800,58.330926946374603,1224.5493602797078,1200,776.85411416144655,-320.77037038169374,0,456.08374377975281
2025-10-09,90,2025-10-09 15:10:00,12,161.93876666666665,6118.6337999999996,5147.0011999999997,0.62809999999999999,0.63634467388703497,222.66616449809467,0,0,161.93876666666665,60.727397831428021,0,0,0,0,10800,60.727397831428021,1247.9920172696343,1200,783.86378604705726,-322.00358406290201,0,461.86020198415525
2025-10-09,91,2025-10-09 15:20:00,12,217.2510166666666,6081.6392999999998,4778.1332000000002,0.7147,0.68233946710427629,255.66373626349815,0,0,217.2510166666666,38.41271959683155,0,0,0,0,10800,38.41271959683155,452.65110784488593,1200,323.50974677673997,-70.393437234608925,0,253.11630954213103
2025-10-09,92,2025-10-09 15:30:00,12,255.47291666666661,5995,4462.1625000000004,0.77129999999999999,0.70066419184070128,306.38875157401935,0,0,255.47291666666661,50.915834907352746,0,0,0,0,10800,50.915834907352746,476.6904289008346,1200,367.6713278112137,-65.676841861086302,0,301.9944859501274
