date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-29,22,2025-03-29 03:50:00,0,419.38168333333334,2516.2901000000002,0,0.32779999999999998,0.34390119624799331,458.02267498369542,0,0,419.38168333333334,38.640991650362082,0,0,0,0,4647.9878635152672,38.640991650362082,458.02267498369542,1272.4536284301485,150.13983285965534,0,0,150.13983285965534
2025-03-29,23,2025-03-29 04:00:00,0,421.10999999999996,2526.6599999999999,0,0.32229999999999998,0.36854412657317409,453.80197215781732,0,0,421.10999999999996,32.691972157817361,0,0,0,0,4647.9878635152672,32.691972157817361,453.80197215781732,1272.4536284301485,146.26037562646451,0,0,146.26037562646451
2025-03-29,24,2025-03-29 04:10:00,0,447.73519999999996,2686.4112,0,0.32119999999999999,0.37250125813026563,452.57160460546845,0,0,447.73519999999996,4.8364046054684877,0,0,0,0,4647.9878635152672,4.8364046054684877,452.57160460546845,1272.4536284301485,145.36599939927646,0,0,145.36599939927646
2025-03-29,25,2025-03-29 04:20:00,0,454.24885,2725.4983999999999,0.0053,0.37890000000000001,0.35583158692354172,453.16723763108337,0,0,453.16723763108337,0,0,0,1.0816123689166375,0,4647.9878635152672,0,453.16723763108337,1272.4536284301485,171.70506633841748,0,2.0491146329125698,173.75418097133004
2025-03-29,26,2025-03-29 04:30:00,0,442.05499999999995,2652.3299999999999,0,0.43230000000000002,0.35010397782008318,474.27144424331175,0,0,442.05499999999995,32.216444243311798,0,0,0,0,4647.9878635152672,32.216444243311798,474.27144424331175,1272.4536284301485,205.02754534638368,0,0,205.02754534638368
2025-03-29,27,2025-03-29 04:40:00,0,455.11163333333332,2730.6698000000001,0,0.36199999999999999,0.37784431432527171,482.70726454041926,0,0,455.11163333333332,27.595631207085944,0,0,0,0,4647.9878635152672,27.595631207085944,482.70726454041926,1272.4536284301485,174.74002976363175,0,0,174.74002976363175
2025-03-29,28,2025-03-29 04:50:00,0,473.56791666666663,2841.4812999999999,0.073800000000000004,0.33989999999999998,0.37639672044190375,478.86638555291535,0,0,473.56791666666663,5.2984688862487133,0,0,0,0,4647.9878635152672,5.2984688862487133,478.86638555291535,1272.4536284301485,162.76668444943593,0,0,162.76668444943593
2025-03-29,29,2025-03-29 05:00:00,0,475.70666666666659,2854.2399999999998,0,0.38100000000000001,0.35018214350588417,466.5661879892595,0,0,466.5661879892595,0,0,0,9.1404786774070885,0,4647.9878635152672,0,466.5661879892595,1272.4536284301485,177.76171762390788,0,17.412611880460503,195.17432950436839
2025-03-29,30,2025-03-29 05:10:00,0,459.94868333333335,2759.6921000000002,0,0.33689999999999998,0.365150655570459,460.40678326163089,0,0,459.94868333333335,0.45809992829754265,0,0,0,0,4647.9878635152672,0.45809992829754265,460.40678326163089,1272.4536284301485,155.11104528084343,0,0,155.11104528084343
2025-03-29,31,2025-03-29 05:20:00,0,446.01976666666667,2677.1466,1.028,0.32350000000000001,0.37967773374122987,464.47925891853578,0,0,446.01976666666667,18.459492251869108,0,0,0,0,4647.9878635152672,18.459492251869108,464.47925891853578,1272.4536284301485,150.25904026014632,0,0,150.25904026014632
2025-03-29,32,2025-03-29 05:30:00,0,443.59999999999997,2661.5999999999999,0,0.33739999999999998,0.35459830664244918,465.26029268964714,0,0,443.59999999999997,21.660292689647179,0,0,0,0,4647.9878635152672,21.660292689647179,465.26029268964714,1272.4536284301485,156.97882275348692,0,0,156.97882275348692
2025-03-29,33,2025-03-29 05:40:00,0,442.80213333333336,2656.8128000000002,0,0.28389999999999999,0.33555910679608902,1284.9047700828069,833.33333333333326,0,1276.1354666666666,8.7693034161402466,833.33333333333326,0,0,0,5397.9878635152672,8.7693034161402466,1284.9047700828069,1272.4536284301485,364.78446422650887,0,0,364.78446422650887
2025-03-29,34,2025-03-29 05:50:00,0,422.38946666666664,2553.5246000000002,19.187799999999999,0.43680000000000002,0.50514120212011426,0,0,468.59803691609875,0,0,0,468.59803691609875,0,46.208570249432114,4877.3233780529354,46.208570249432114,0,1272.4536284301485,0,0,0,0
2025-03-29,35,2025-03-29 06:00:00,0,387.64249999999998,2457.3299999999999,131.47499999999999,0.72499999999999998,0.75004707801777493,0,0,481.02106431515273,0,0,0,481.02106431515273,0,93.378564315152744,4342.8555288138768,93.378564315152744,0,1272.4536284301485,0,0,0,0
2025-03-29,36,2025-03-29 06:10:00,6,370.06358333333333,2590.4110999999998,370.02960000000002,0.77280000000000004,0.7679894929972747,0,0,480.4362300988883,0,0,0,480.4362300988883,0,110.37264676555498,3809.0374953706678,110.37264676555498,0,1272.4536284301485,0,0,0,0
2025-03-29,37,2025-03-29 06:20:00,6,347.72633333333334,2740.9834000000001,654.62540000000001,0.7359,0.73264691834123197,0,0,432.14667547666443,0,0,0,432.14667547666443,0,84.420342143331084,3328.8745226188184,84.420342143331084,0,1272.4536284301485,0,0,0,0
2025-03-29,38,2025-03-29 06:30:00,6,305.13041666666663,2766.6700000000001,935.88750000000005,0.72219999999999995,0.73205443829007122,0,0,400.35189166747159,0,0,0,400.35189166747159,0,95.221475000804958,2884.0390874327386,95.221475000804958,0,1272.4536284301485,0,0,0,0
2025-03-29,39,2025-03-29 06:40:00,6,255.84011666666666,2755.4274,1220.3867,0.68189999999999995,0.68195603913106817,0,0,323.90787330421506,0,0,0,323.90787330421506,0,68.067756637548399,2524.1414504280556,68.067756637548399,0,1272.4536284301485,0,0,0,0
2025-03-29,40,2025-03-29 06:50:00,6,246.34066666666664,2975.6446999999998,1497.6007,0.67179999999999995,0.66233518643150013,0,0,315.07651714029214,0,0,0,315.07651714029214,0,68.735850473625504,2174.0564313832865,68.735850473625504,0,1272.4536284301485,0,0,0,0
2025-03-29,41,2025-03-29 07:00:00,6,249.77833333333334,3299.27,1800.5999999999999,0.6835,0.68952936737490356,0,0,268.36211165807242,0,0,0,268.36211165807242,0,18.583778324739086,1875.8763073187615,18.583778324739086,0,1272.4536284301485,0,0,0,0
2025-03-29,42,2025-03-29 07:10:00,6,189.35719999999998,3317.8724999999999,2181.7293,0.64990000000000003,0.69016170035861513,0,0,225.21706656832481,0,0,0,225.21706656832481,0,35.859866568324833,1625.6351222428452,35.859866568324833,0,1272.4536284301485,0,0,0,0
2025-03-29,43,2025-03-29 07:20:00,6,112.01014999999998,3250.5495999999998,2578.4886999999999,0.64129999999999998,0.67055510283133946,0,0,162.17317840607802,0,0,0,162.17317840607802,0,50.163028406078041,1445.4427017916473,50.163028406078041,0,1272.4536284301485,0,0,0,0
2025-03-29,44,2025-03-29 07:30:00,6,53.192500000000031,3268.23,2949.0749999999998,0.6401,0.62836973266744023,0,0,157.62376500920482,0,0,0,157.62376500920482,0,104.43126500920479,1270.3051851147529,104.43126500920479,0,1272.4536284301485,0,0,0,0
2025-03-29,45,2025-03-29 07:40:00,6,3.8854499999999916,3323.0785999999998,3299.7658999999999,0.57950000000000002,0.57870130301329392,0,0,50.510910967481479,0,0,0,50.510910967481479,0,46.625460967481487,1214.1819507064401,46.625460967481487,0,1272.4536284301485,0,0,0,0
2025-03-29,46,2025-03-29 07:50:00,6,-49.372050000000016,3334.0401999999999,3630.2725,0.6704,0.68253841733959908,0,0,0,0,0,0,0,0,49.372050000000016,1214.1819507064401,49.372050000000016,0,1272.4536284301485,0,0,0,0
2025-03-29,47,2025-03-29 08:00:00,6,-115.22874999999999,3266.6399999999999,3958.0124999999998,0.85360000000000003,0.87225110504546743,0,0,0,0,0,0,0,0,115.22874999999999,1214.1819507064401,115.22874999999999,0,1272.4536284301485,0,0,0,0
2025-03-29,48,2025-03-29 08:10:00,6,-191.90645000000001,3156.2916,4307.7303000000002,0.84189999999999998,0.90333950793992124,0,0,0,0,0,0,0,0,191.90645000000001,1214.1819507064401,191.90645000000001,0,1272.4536284301485,0,0,0,0
2025-03-29,49,2025-03-29 08:20:00,6,-258.4527833333334,3103.0104999999999,4653.7272000000003,0.79300000000000004,0.84762304136843614,0,0,0,0,0,0,0,0,258.4527833333334,1214.1819507064401,258.4527833333334,0,1272.4536284301485,0,0,0,0
2025-03-29,50,2025-03-29 08:30:00,6,-306.1495833333334,3116.8899999999999,4953.7875000000004,0.77610000000000001,0.80139462013415419,0,0,0,0,0,0,0,0,306.1495833333334,1214.1819507064401,306.1495833333334,0,1272.4536284301485,0,0,0,0
2025-03-29,51,2025-03-29 08:40:00,6,-336.30976666666663,3161.5291000000002,5179.3877000000002,0.70750000000000002,0.78566570214892151,0,0,0,0,0,0,0,0,336.30976666666663,1214.1819507064401,336.30976666666663,0,1272.4536284301485,0,0,0,0
2025-03-29,52,2025-03-29 08:50:00,6,-325.75154999999995,3420.6905999999999,5375.1998999999996,0.69689999999999996,0.7881482831071962,0,0,0,0,0,0,0,0,325.75154999999995,1214.1819507064401,325.75154999999995,0,1272.4536284301485,0,0,0,0
2025-03-29,53,2025-03-29 09:00:00,6,-318.99291666666664,3773.9299999999998,5687.8874999999998,0.75470000000000004,0.79743645225957904,0,0,0,0,0,0,0,0,318.99291666666664,1214.1819507064401,318.99291666666664,0,1272.4536284301485,0,0,0,0
2025-03-29,54,2025-03-29 09:10:00,6,-388.3982166666666,3864.2226000000001,6194.6118999999999,0.77049999999999996,0.80653584181685978,0,0,0,0,0,0,0,0,388.3982166666666,1214.1819507064401,388.3982166666666,0,1272.4536284301485,0,0,0,0
2025-03-29,55,2025-03-29 09:20:00,6,-428.42746666666659,3822.8344000000002,6393.3991999999998,0.74909999999999999,0.78157078800696589,0,0,0,0,0,0,0,0,428.42746666666659,1214.1819507064401,428.42746666666659,0,1272.4536284301485,0,0,0,0
2025-03-29,56,2025-03-29 09:30:00,6,-441.80291666666676,3747.4699999999998,6398.2875000000004,0.71009999999999995,0.75111857364717383,0,0,0,0,0,0,0,0,441.80291666666676,1214.1819507064401,441.80291666666676,0,1272.4536284301485,0,0,0,0
2025-03-29,57,2025-03-29 09:40:00,6,-526.90483333333327,3628.1550000000002,6789.5839999999998,0.66500000000000004,0.76812562553210495,0,356.75463500705007,0,0,0,356.75463500705007,0,0,170.1501983262832,1535.2611222127853,170.1501983262832,0,1272.4536284301485,0,0,0,0
2025-03-29,58,2025-03-29 09:50:00,6,-558.55556666666655,3650.2456000000002,7001.5789999999997,0.65469999999999995,0.75719623260730662,0,413.75385794904076,0,0,0,413.75385794904076,0,0,144.80170871762579,1907.6395943669222,144.80170871762579,0,1272.4536284301485,0,0,0,0
2025-03-29,59,2025-03-29 10:00:00,6,-536.3841666666666,3769.0700000000002,6987.375,0.66139999999999999,0.7114113174170239,0,428.30618534350668,0,0,0,428.30618534350668,0,0,108.07798132315992,2293.1151611760783,108.07798132315992,0,1272.4536284301485,0,0,0,0
2025-03-29,60,2025-03-29 10:10:00,6,-587.66121666666663,3753.2365,7279.2038000000002,0.62780000000000002,0.69631012706927442,0,510.79644594203126,0,0,0,510.79644594203126,0,0,76.864770724635378,2752.8319625239064,76.864770724635378,0,1272.4536284301485,0,0,0,0
2025-03-29,61,2025-03-29 10:20:00,6,-626.63726666666662,3738.6217999999999,7498.4453999999996,0.60099999999999998,0.68721402652510455,0,522.55039055085672,0,0,0,522.55039055085672,0,0,104.0868761158099,3223.1273140196772,104.0868761158099,0,1272.4536284301485,0,0,0,0
2025-03-29,62,2025-03-29 10:30:00,6,-647.61541666666676,3766.9699999999998,7652.6625000000004,0.60850000000000004,0.67447224499558367,0,0,0,0,0,0,0,0,647.61541666666676,3223.1273140196772,647.61541666666676,0,1272.4536284301485,0,0,0,0
2025-03-29,63,2025-03-29 10:40:00,6,-736.03359999999998,3731.7849000000001,8147.9865,0.60189999999999999,0.65021910296157059,0,636.28789187152449,0,0,0,636.28789187152449,0,0,99.745708128475485,3795.7864167040498,99.745708128475485,0,1272.4536284301485,0,0,0,0
2025-03-29,64,2025-03-29 10:50:00,6,-804.63884999999982,3688.5536000000002,8516.3866999999991,0.43099999999999999,0.48228769245913944,0,714.0022729622691,0,0,0,714.0022729622691,0,0,90.636577037730717,4438.3884623700915,90.636577037730717,0,1272.4536284301485,0,0,0,0
2025-03-29,65,2025-03-29 11:00:00,6,-812.92416666666668,3708.23,8585.7749999999996,0.21240000000000001,0.26289370243452692,0,0,0,0,0,0,0,0,812.92416666666668,4438.3884623700915,812.92416666666668,0,1272.4536284301485,0,0,0,0
2025-03-29,66,2025-03-29 11:10:00,6,-812.73661666666658,3795.6176999999998,8672.0373999999993,0.21870000000000001,0.23771456337882665,0,0,0,0,0,0,0,0,812.73661666666658,4438.3884623700915,812.73661666666658,0,1272.4536284301485,0,0,0,0
2025-03-29,67,2025-03-29 11:20:00,6,-855.86753333333331,3805.4472000000001,8940.6524000000009,0.19350000000000001,0.27198405953912025,0,0,0,0,0,0,0,0,855.86753333333331,4438.3884623700915,855.86753333333331,0,1272.4536284301485,0,0,0,0
2025-03-29,68,2025-03-29 11:30:00,6,-905.48958333333326,3694.1500000000001,9127.0874999999996,0.091300000000000006,0.26187055428306516,0,0,0,0,0,0,0,0,905.48958333333326,4438.3884623700915,905.48958333333326,0,1272.4536284301485,0,0,0,0
2025-03-29,69,2025-03-29 11:40:00,6,-878.17584999999985,3571.6091000000001,8840.6641999999993,0.1258,0.24521068160314902,0,0,0,0,0,0,0,0,878.17584999999985,4438.3884623700915,878.17584999999985,0,1272.4536284301485,0,0,0,0
2025-03-29,70,2025-03-29 11:50:00,6,-851.12804999999992,3594.346,8701.1142999999993,0.1666,0.24974248535882887,0,0,0,0,0,0,0,0,851.12804999999992,4438.3884623700915,851.12804999999992,0,1272.4536284301485,0,0,0,0
2025-03-29,71,2025-03-29 12:00:00,6,-865.89791666666645,3667.8499999999999,8863.2374999999993,0.1502,0.24562404564970369,0,739.59080247981319,0,0,0,739.59080247981319,0,0,126.30711418685325,5104.0201846019236,126.30711418685325,0,1272.4536284301485,0,0,0,0
2025-03-29,72,2025-03-29 12:10:00,12,-885.7478666666666,3561.3150999999998,8875.8022999999994,0.1502,0.19440937408676798,0,0,0,0,0,0,0,0,885.7478666666666,5104.0201846019236,885.7478666666666,0,1272.4536284301485,0,0,0,0
2025-03-29,73,2025-03-29 12:20:00,12,-870.32596666666655,3530.7982999999999,8752.7541000000001,0.16139999999999999,0.2023301081710189,0,0,0,0,0,0,0,0,870.32596666666655,5104.0201846019236,870.32596666666655,0,1272.4536284301485,0,0,0,0
2025-03-29,74,2025-03-29 12:30:00,12,-835.28750000000002,3669.9000000000001,8681.625,0.152,0.2468059374744675,0,0,0,0,0,0,0,0,835.28750000000002,5104.0201846019236,835.28750000000002,0,1272.4536284301485,0,0,0,0
2025-03-29,75,2025-03-29 12:40:00,12,-835.05874999999992,3778.4059999999999,8788.7584999999999,0.13289999999999999,0.23115035568731396,0,0,0,0,0,0,0,0,835.05874999999992,5104.0201846019236,835.05874999999992,0,1272.4536284301485,0,0,0,0
2025-03-29,76,2025-03-29 12:50:00,12,-854.54200000000003,3644.3578000000002,8771.6098000000002,0.29099999999999998,0.35336194619797645,0,777.76867393237194,0,0,0,777.76867393237194,0,0,76.773326067628091,5804.0119911410584,76.773326067628091,0,1272.4536284301485,0,0,0,0
2025-03-29,77,2025-03-29 13:00:00,12,-852.93208333333337,3405.0700000000002,8522.6625000000004,0.53080000000000005,0.56122020219853597,0,0,0,0,0,0,0,0,852.93208333333337,5804.0119911410584,852.93208333333337,0,1272.4536284301485,0,0,0,0
2025-03-29,78,2025-03-29 13:10:00,12,-801.90623333333338,3420.4686999999999,8231.9061000000002,0.55300000000000005,0.58972942209528656,0,693.1414206680048,0,0,0,693.1414206680048,0,0,108.76481266532858,6427.8392697422623,108.76481266532858,0,1272.4536284301485,0,0,0,0
2025-03-29,79,2025-03-29 13:20:00,12,-752.48276666666663,3547.3944000000001,8062.2910000000002,0.54139999999999999,0.58947636366893663,0,704.12911444025156,0,0,0,704.12911444025156,0,0,48.353652226415079,7061.5554727384897,48.353652226415079,0,1272.4536284301485,0,0,0,0
2025-03-29,80,2025-03-29 13:30:00,12,-743.07416666666654,3574.2800000000002,8032.7250000000004,0.59189999999999998,0.6368779274613372,0,444.21175046686989,0,0,0,444.21175046686989,0,0,298.86241619979666,7461.3460481586717,298.86241619979666,0,1272.4536284301485,0,0,0,0
2025-03-29,81,2025-03-29 13:40:00,12,-770.8937833333332,3426.5396999999998,8051.9023999999999,0.60319999999999996,0.64699293335539121,0,713.9732605026353,0,0,0,713.9732605026353,0,0,56.920522830697905,8103.9219826110439,56.920522830697905,0,1272.4536284301485,0,0,0,0
2025-03-29,82,2025-03-29 13:50:00,12,-798.12509999999986,3326.6341000000002,8115.3846999999996,0.54000000000000004,0.65823971688607297,0,0,0,0,0,0,0,0,798.12509999999986,8103.9219826110439,798.12509999999986,0,1272.4536284301485,0,0,0,0
2025-03-29,83,2025-03-29 14:00:00,12,-770.9083333333333,3432.25,8057.6999999999998,0.48110000000000003,0.6817003462726231,0,624.13288751656671,0,0,0,624.13288751656671,0,0,146.77544581676659,8665.641581375954,146.77544581676659,0,1272.4536284301485,0,0,0,0
2025-03-29,84,2025-03-29 14:10:00,12,-667.58024999999998,3666.9386,7672.4201000000003,0.54490000000000005,0.68207292859494006,0,0,0,0,0,0,0,0,667.58024999999998,8665.641581375954,667.58024999999998,0,1272.4536284301485,0,0,0,0
2025-03-29,85,2025-03-29 14:20:00,12,-618.40131666666662,3600.6239999999998,7311.0319,0.63019999999999998,0.67620656924741651,0,600.50067851168558,0,0,0,600.50067851168558,0,0,17.900638154981038,9206.0921920364708,17.900638154981038,0,1272.4536284301485,0,0,0,0
2025-03-29,86,2025-03-29 14:30:00,12,-622.54291666666654,3386.6300000000001,7121.8874999999998,0.69840000000000002,0.70440826143104174,0,533.11240512299423,0,0,0,533.11240512299423,0,0,89.43051154367231,9685.893356647166,89.43051154367231,0,1272.4536284301485,0,0,0,0
2025-03-29,87,2025-03-29 14:40:00,12,-560.3300333333334,3565.6754999999998,6927.6557000000003,0.76290000000000002,0.76032158434461294,0,456.83430292527254,0,0,0,456.83430292527254,0,0,103.49573040806087,10097.044229279913,103.49573040806087,0,1272.4536284301485,0,0,0,0
2025-03-29,88,2025-03-29 14:50:00,12,-508.18608333333333,3580.9423999999999,6630.0589,0.58889999999999998,0.64158520087849324,0,399.59111594609283,0,0,0,399.59111594609283,0,0,108.5949673872405,10456.676233631395,108.5949673872405,0,1272.4536284301485,0,0,0,0
2025-03-29,89,2025-03-29 15:00:00,12,-476.66999999999996,3367.98,6228,0.30330000000000001,0.43537640075519313,0,0,0,0,0,0,0,0,476.66999999999996,10456.676233631395,476.66999999999996,0,1272.4536284301485,0,0,0,0
2025-03-29,90,2025-03-29 15:10:00,12,-391.86673333333329,3432.7563,5783.9566999999997,0.30409999999999998,0.43464450201951599,0,0,0,0,0,0,0,0,391.86673333333329,10456.676233631395,391.86673333333329,0,1272.4536284301485,0,0,0,0
2025-03-29,91,2025-03-29 15:20:00,12,-306.43506666666673,3484.3065999999999,5322.9170000000004,0.3861,0.48590426829031652,0,0,0,0,0,0,0,0,306.43506666666673,10456.676233631395,306.43506666666673,0,1272.4536284301485,0,0,0,0
2025-03-29,92,2025-03-29 15:30:00,12,-248.57958333333323,3430.3600000000001,4921.8374999999996,0.43590000000000001,0.48266406696996406,0,203.55235970135141,0,0,0,203.55235970135141,0,0,45.027223631981826,10639.873357362612,45.027223631981826,0,1272.4536284301485,0,0,0,0
2025-03-29,93,2025-03-29 15:40:00,12,-192.06484999999998,3488.2186999999999,4640.6077999999998,0.53439999999999999,0.48648939574429062,0,125.4547596864019,0,0,0,125.4547596864019,0,0,66.610090313598079,10752.782641080372,66.610090313598079,0,1272.4536284301485,0,0,0,0
2025-03-29,94,2025-03-29 15:50:00,12,-122.46375000000003,3499.3611000000001,4234.1436000000003,0.55869999999999997,0.53426901266685345,0,52.463732132919247,0,0,0,52.463732132919247,0,0,70.000017867080786,10800,70.000017867080786,0,1272.4536284301485,0,0,0,0
2025-03-29,95,2025-03-29 16:00:00,12,-29.983333333333348,3471.0999999999999,3651,0.52490000000000003,0.59375174144744003,16.773205925018754,0,0,0,16.773205925018754,0,0,0,29.983333333333348,10800,46.756539258352106,0,1272.4536284301485,0,13.206383685063516,0,13.206383685063516
2025-03-29,96,2025-03-29 16:10:00,12,76.346683333333345,3559.7527,3101.6725999999999,0.58420000000000005,0.60357883884560493,40.97131757650542,0,0,40.97131757650542,0,0,0,35.375365756827925,0,10800,0,24.236755927367085,1272.4536284301485,14.159112812767852,14.664496373139924,103.33144337569438,132.15505256160216
