date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-08,36,2025-07-08 06:10:00,6,684.94128333333333,5392.6934000000001,1283.0456999999999,0.98340000000000005,0.91644287236491029,0,0,730.04511896225517,0,0,0,730.04511896225517,0,45.103835628921843,9127.9695445843572,45.103835628921843,0,1827.5145166094408,0,0,0,0
2025-07-08,37,2025-07-08 06:20:00,6,622.16796666666664,5267.1894000000002,1534.1815999999999,0.8901,0.85279996878733033,0,0,641.54935959728482,0,0,0,641.54935959728482,0,19.381392930618176,8415.1369228095973,19.381392930618176,605.52633204813139,1827.5145166094408,538.97898815604174,-269.48949407802087,0,269.48949407802087
2025-07-08,38,2025-07-08 06:30:00,6,547.85916666666662,5084.0799999999999,1796.925,0.85509999999999997,0.85493622531913915,0,0,601.11361583321116,0,0,0,601.11361583321116,0,53.254449166544532,7747.2329052171399,53.254449166544532,0,1827.5145166094408,0,0,0,0
2025-07-08,39,2025-07-08 06:40:00,6,535.65809999999988,5277.2988999999998,2063.3503000000001,0.88780000000000003,0.85852051521827111,0,0,590.45474693480992,0,0,0,590.45474693480992,0,54.796646934810042,7091.1720752895735,54.796646934810042,0,1827.5145166094408,0,0,0,0
2025-07-08,40,2025-07-08 06:50:00,6,512.16084999999998,5312.4110000000001,2239.4459000000002,0.88180000000000003,0.84073474208462073,0,0,538.87048776694144,0,0,0,538.87048776694144,0,26.709637766941455,6492.427088881861,26.709637766941455,548.27706186721616,1827.5145166094408,483.4707131545112,-241.7353565772556,0,241.7353565772556
2025-07-08,41,2025-07-08 07:00:00,6,443.94166666666672,5081.3500000000004,2417.6999999999998,0.81810000000000005,0.80112456036973823,509.48575364986812,0,0,443.94166666666672,65.544086983201396,0,0,0,0,6492.427088881861,65.544086983201396,511.57658681061741,1827.5145166094408,418.5208056697661,-0.85525530440450048,0,417.66555036536158
2025-07-08,42,2025-07-08 07:10:00,6,378.9466833333334,5048.1598000000004,2774.4796999999999,0.77839999999999998,0.75783335982582123,413.15239677192466,0,4.6114246823037774,374.33525865102962,38.817138120895038,0,4.6114246823037774,0,0,6487.3032836793009,38.817138120895038,413.15239677192466,1827.5145166094408,321.59782564726612,0,0,321.59782564726612
2025-07-08,43,2025-07-08 07:20:00,6,375.70148333333333,5263.4830000000002,3009.2741000000001,0.78449999999999998,0.76270217530871065,421.12200293964435,0,13.826060780311252,361.87542255302208,59.24658038662227,0,13.826060780311252,0,0,6471.9409939234001,59.24658038662227,421.12200293964435,1827.5145166094408,330.37021130615096,0,0,330.37021130615096
2025-07-08,44,2025-07-08 07:30:00,6,368.10958333333338,5364.7700000000004,3156.1125000000002,0.76380000000000003,0.75729291353584594,405.41806082234694,0,32.67931666666653,335.43026666666685,69.987794155680092,0,32.67931666666653,0,0,6435.6306420715482,69.987794155680092,405.41806082234694,1827.5145166094408,309.65831485610863,0,0,309.65831485610863
2025-07-08,45,2025-07-08 07:40:00,6,256.10974999999996,5075.2865000000002,3538.6280000000002,0.67159999999999997,0.68162888632682905,1138.250466398094,814.26048196182467,0,1070.3702319618246,67.880234436269347,814.26048196182467,0,0,0,7168.4650758371899,67.880234436269347,1138.250466398094,1827.5145166094408,764.44901323295994,0,0,764.44901323295994
2025-07-08,46,2025-07-08 07:50:00,6,293.20501666666667,5592.4246000000003,3833.1945000000001,0.86209999999999998,0.84926650408991777,0,0,379.57469243215326,0,0,0,379.57469243215326,0,86.369675765486591,6746.7154175792421,86.369675765486591,0,1827.5145166094408,0,0,0,0
2025-07-08,47,2025-07-08 08:00:00,6,453.11333333333334,6689.1800000000003,3970.5,1.2068000000000001,1.1689784782534478,0,0,565.78516289625043,0,0,0,565.78516289625043,0,112.67182956291708,6118.0652365834085,112.67182956291708,0,1827.5145166094408,0,0,0,0
2025-07-08,48,2025-07-08 08:10:00,6,447.78279999999995,6902.3561,4215.6593000000003,1.2075,1.2135966902693114,0,0,548.37116823974247,0,0,0,548.37116823974247,0,100.58836823974252,5508.7639385392504,100.58836823974252,0,1827.5145166094408,0,0,0,0
2025-07-08,49,2025-07-08 08:20:00,6,412.3381833333334,6965.5465000000004,4491.5173999999997,1.2012,1.1610819043571738,0,0,461.59396741063222,0,0,0,461.59396741063222,0,49.255784077298813,4995.8817525274371,49.255784077298813,0,1827.5145166094408,0,0,0,0
2025-07-08,50,2025-07-08 08:30:00,6,409.64416666666659,7192.8400000000001,4734.9750000000004,1.2725,1.1580224981952223,0,0,413.2775912890059,0,0,0,413.2775912890059,0,3.6334246223393052,4536.6844288729862,3.6334246223393052,0,1827.5145166094408,0,0,0,0
2025-07-08,51,2025-07-08 08:40:00,6,352.64046666666655,7106.3968999999997,4990.5541000000003,1.1591,1.1518474697543968,0,0,352.0696763145138,0,0,0,352.0696763145138,0.57079035215275553,0,4145.4958996346377,0,0,1827.5145166094408,0,0,3.3080154859012949,3.3080154859012949
2025-07-08,52,2025-07-08 08:50:00,6,281.02809999999999,6999.7977000000001,5313.6291000000001,1.0726,1.1292151395592893,0,0,310.34666630769391,0,0,0,310.34666630769391,0,29.318566307693914,3800.6662704038663,29.318566307693914,0,1827.5145166094408,0,0,0,0
2025-07-08,53,2025-07-08 09:00:00,6,222.66750000000002,7037.4300000000003,5701.4250000000002,1.0905,1.1064936470548306,0,0,263.57230937463555,0,0,0,263.57230937463555,0,40.904809374635533,3507.8081488764938,40.904809374635533,0,1827.5145166094408,0,0,0,0
2025-07-08,54,2025-07-08 09:10:00,6,161.32010000000005,7059.2212,6091.3005999999996,1.0724,1.094965610299041,0,0,221.20590081167848,0,0,0,221.20590081167848,0,59.885800811678422,3262.0238146412958,59.885800811678422,0,1827.5145166094408,0,0,0,0
2025-07-08,55,2025-07-08 09:20:00,6,88.119233333333341,6950.0473000000002,6421.3319000000001,1.0330999999999999,1.0631765080484339,0,0,145.42219251789416,0,0,0,145.42219251789416,0,57.302959184560819,3100.4436007325248,57.302959184560819,0,1827.5145166094408,0,0,0,0
2025-07-08,56,2025-07-08 09:30:00,6,33.828333333333376,6863.2700000000004,6660.3000000000002,0.99739999999999995,1.0095397960050292,0,0,100.49092348426991,0,0,0,100.49092348426991,0,66.662590150936538,2988.7870190833364,66.662590150936538,0,1827.5145166094408,0,0,0,0
2025-07-08,57,2025-07-08 09:40:00,6,40.262849999999915,7048.0726999999997,6806.4956000000002,0.98429999999999995,0.99087873311066188,0,0,99.090244335351287,0,0,0,99.090244335351287,0,58.827394335351372,2878.6867475996132,58.827394335351372,0,1827.5145166094408,0,0,0,0
2025-07-08,58,2025-07-08 09:50:00,6,47.315466666666602,7143.6652999999997,6859.7725,1.1073,1.1032230083896795,0,0,65.843606876810853,0,0,0,65.843606876810853,0,18.528140210144251,2805.5271844031568,18.528140210144251,0,1827.5145166094408,0,0,0,0
2025-07-08,59,2025-07-08 10:00:00,6,37.612500000000026,7114.0500000000002,6888.375,1.2727999999999999,1.2425161743441242,0,0,69.52634177766852,0,0,0,69.52634177766852,0,31.913841777668495,2728.2756935390807,31.913841777668495,0,1827.5145166094408,0,0,0,0
2025-07-08,60,2025-07-08 10:10:00,6,42.491400000000034,7225.4866000000002,6970.5382,1.2456,1.2011495026484753,0,0,34.571027366945529,0,0,0,34.571027366945529,7.9203726330545052,0,2689.863440909141,0,0,1827.5145166094408,0,0,49.328080758663454,49.328080758663454
2025-07-08,61,2025-07-08 10:20:00,6,16.188950000000052,7062.0378000000001,6964.9040999999997,1.1431,1.1278655397493274,0,0,8.1038333307968315,0,0,0,8.1038333307968315,8.0851166692032201,0,2680.8591816527005,0,0,1827.5145166094408,0,0,46.210484322831007,46.210484322831007
2025-07-08,62,2025-07-08 10:30:00,6,-49.048750000000076,6693.1199999999999,6987.4125000000004,1.1165,1.1530715900750812,0,0,0,0,0,0,0,0,49.048750000000076,2680.8591816527005,49.048750000000076,0,1827.5145166094408,0,0,0,0
2025-07-08,63,2025-07-08 10:40:00,6,-110.50896666666661,6662.7566999999999,7325.8104999999996,1.1668000000000001,1.2024710168354709,0,0,0,0,0,0,0,0,110.50896666666661,2680.8591816527005,110.50896666666661,0,1827.5145166094408,0,0,0,0
2025-07-08,64,2025-07-08 10:50:00,6,-156.4716,6777.1440000000002,7715.9736000000003,0.94630000000000003,1.0008849406858462,0,3.8033332509520221,0,0,0,3.8033332509520221,0,0,152.66826674904797,2684.2821815785574,152.66826674904797,0,1827.5145166094408,0,0,0,0
2025-07-08,65,2025-07-08 11:00:00,6,-199.63333333333335,6843.25,8041.0500000000002,0.55430000000000001,0.66530551460313347,747.38230093992809,833.33333333333326,0,633.69999999999993,113.68230093992815,833.33333333333326,0,0,0,3434.2821815785574,113.68230093992815,831.6704255396794,1827.5145166094408,460.99491687664431,-23.360453732821078,0,437.63446314382321
2025-07-08,66,2025-07-08 11:10:00,6,-241.28273333333328,6893.3231999999998,8341.0195999999996,0.47120000000000001,0.59588342341228928,722.62384434769615,833.33333333333326,0,592.05060000000003,130.57324434769612,833.33333333333326,0,0,0,4184.2821815785574,130.57324434769612,846.23282220615488,1827.5145166094408,398.74490582354019,-29.122275183452878,0,369.62263064008732
2025-07-08,67,2025-07-08 11:20:00,6,-182.16825,7075.4865,8168.4960000000001,0.56899999999999995,0.62015701545673507,744.4690322459893,833.33333333333326,0,651.16508333333331,93.303948912655983,833.33333333333326,0,0,0,4934.2821815785574,93.303948912655983,842.52433291721775,1827.5145166094408,479.39634542989688,-27.896733040964492,0,451.49961238893241
2025-07-08,68,2025-07-08 11:30:00,6,-107.37041666666664,7217.3900000000003,7861.6125000000002,0.62339999999999995,0.61572545082043606,756.43425085323304,833.33333333333326,0,725.96291666666662,30.471334186566423,833.33333333333326,0,0,0,5684.2821815785574,30.471334186566423,864.55418747229032,1827.5145166094408,538.96308047022569,-33.700984244160153,0,505.26209622606552
2025-07-08,69,2025-07-08 11:40:00,6,-221.7834166666668,6949.0884999999998,8279.7890000000007,0.5333,0.65046700813784963,168.89606390227823,299.29996739819751,0,77.516550731530714,91.379513170747515,299.29996739819751,0,0,0,5953.6521522369349,91.379513170747515,874.75425018064925,1827.5145166094408,466.50644162134023,-188.21708537112764,0,278.28935625021256
2025-07-08,70,2025-07-08 11:50:00,6,-375.99546666666657,6502.3582999999999,8758.3310999999994,0.43940000000000001,0.65406191521687762,0,207.38581030536534,0,0,0,207.38581030536534,0,0,168.60965636130123,6140.2993815117643,168.60965636130123,835.42819313608015,1827.5145166094408,367.08714806399365,-183.54357403199683,0,183.54357403199683
2025-07-08,71,2025-07-08 12:00:00,6,-443.75916666666654,6326.8699999999999,8989.4249999999993,0.42370000000000002,0.59917453180864788,553.59008274539269,833.33333333333326,0,389.57416666666671,164.01591607872598,833.33333333333326,0,0,0,6890.2993815117643,164.01591607872598,821.9841747204041,1827.5145166094408,348.27469482903524,-56.859288384906172,0,291.41540644412908
2025-07-08,72,2025-07-08 12:10:00,12,-431.65240000000006,6685.8280999999997,9275.7425000000003,0.4481,0.54896490106789453,525.15705615232901,833.33333333333326,0,401.6809333333332,123.4761228189958,833.33333333333326,0,0,0,7640.2993815117643,123.4761228189958,783.57306478430007,1827.5145166094408,351.11909032984488,-57.898106733993117,0,293.22098359585175
2025-07-08,73,2025-07-08 12:20:00,12,-417.85395,6877.1468999999997,9384.2705999999998,0.4642,0.5551035269689899,566.67780526817444,833.33333333333326,0,415.47938333333326,151.19842193484118,833.33333333333326,0,0,0,8390.2993815117643,151.19842193484118,795.09652673769517,1827.5145166094408,369.08380771163809,-53.015985253075762,0,316.06782245856232
2025-07-08,74,2025-07-08 12:30:00,12,-417.05375000000015,6756.6899999999996,9259.0125000000007,0.4466,0.56224075658029593,583.17852028488505,833.33333333333326,0,416.27958333333311,166.89893695155195,833.33333333333326,0,0,0,9140.2993815117643,166.89893695155195,794.57418921815804,1827.5145166094408,354.85683290482939,-47.204652872799855,0,307.65218003202955
2025-07-08,75,2025-07-08 12:40:00,12,-375.25906666666663,6847.4378999999999,9098.9922999999999,0.43230000000000002,0.50995715124499419,606.35142320027512,833.33333333333326,0,458.07426666666663,148.27715653360849,833.33333333333326,0,0,0,9890.2993815117643,148.27715653360849,757.80824823870159,1827.5145166094408,327.60050571359074,-32.737392732055881,0,294.86311298153487
2025-07-08,76,2025-07-08 12:50:00,12,-286.73441666666679,7135.5357999999997,8855.9423000000006,0.59640000000000004,0.66142230775377875,376.94007888482156,570.90299178316855,0,284.16857511650176,92.771503768319803,570.90299178316855,0,0,0,10404.112074116616,92.771503768319803,855.85154001592696,1827.5145166094408,510.42985846549885,-142.81139770929565,0,367.61846075620321
2025-07-08,77,2025-07-08 13:00:00,12,-214.30291666666668,7340.8699999999999,8626.6875,0.84050000000000002,0.94769330493006276,0,163.56768381791213,0,0,0,163.56768381791213,0,0,50.735232848754549,10551.322989552737,50.735232848754549,123.23603463564677,1827.5145166094408,103.57988711126112,-51.789943555630558,0,51.789943555630558
2025-07-08,78,2025-07-08 13:10:00,12,-229.79708333333338,7192.8244999999997,8571.607,0.87570000000000003,1.0094607497643091,0,111.29890147066423,0,0,0,111.29890147066423,0,0,118.49818186266914,10651.492000876335,118.49818186266914,85.321047905080377,1827.5145166094408,74.715641650478887,-37.357820825239443,0,37.357820825239443
2025-07-08,79,2025-07-08 13:20:00,12,-224.01256666666677,6947.7871999999998,8291.8626000000004,0.87270000000000003,0.97194582520727379,0,98.533375024337289,0,0,0,98.533375024337289,0,0,125.47919164232948,10740.172038398239,125.47919164232948,70.887123859461397,1827.5145166094408,61.863192992151966,-30.931596496075983,0,30.931596496075983
2025-07-08,80,2025-07-08 13:30:00,12,-164.27458333333334,6903.79,7889.4375,0.90580000000000005,0.96800071777514463,0,66.475512890847909,0,0,0,66.475512890847909,0,0,97.79907044248543,10800.000000000002,97.79907044248543,95.33612314446205,1827.5145166094408,86.355460344253729,-43.177730172126864,0,43.177730172126864
2025-07-08,81,2025-07-08 13:40:00,12,-121.90429999999999,7134.7888000000003,7866.2146000000002,0.89780000000000004,0.99999144336337986,2.6062163414461281,0,0,0,2.6062163414461281,0,0,0,121.90429999999999,10800.000000000002,124.51051634144612,119.12817383336952,1827.5145166094408,106.95327446759916,-52.30670671812441,0,54.646567749474748
2025-07-08,82,2025-07-08 13:50:00,12,-94.513866666666672,7207.3185999999996,7774.4017999999996,1.0157,1.0988250309905441,0,0,0.20714554404244723,0,0,0,0.20714554404244723,0,94.721012210709119,10799.769838284399,94.721012210709119,0,1827.5145166094408,0,0,0,0
2025-07-08,83,2025-07-08 14:00:00,12,-57.83083333333343,7086.1899999999996,7433.1750000000002,1.2229000000000001,1.2033781244411053,0,0,24.903410631445837,0,0,0,24.903410631445837,0,82.734243964779267,10772.099382027236,82.734243964779267,0,1827.5145166094408,0,0,0,0
2025-07-08,84,2025-07-08 14:10:00,12,14.051566666666682,7151.0131000000001,7066.7037,1.2950999999999999,1.2091992551428534,0,0,146.86260163944098,0,0,0,146.86260163944098,0,132.81103497277431,10608.918713538969,132.81103497277431,0,1827.5145166094408,0,0,0,0
2025-07-08,85,2025-07-08 14:20:00,12,141.05043333333333,7343.9366,6497.634,1.3201000000000001,1.2067118840048818,0,0,224.85334200999719,0,0,0,224.85334200999719,0,83.802908676663861,10359.081666861195,83.802908676663861,0,1827.5145166094408,0,0,0,0
2025-07-08,86,2025-07-08 14:30:00,12,248.80583333333334,7488.4099999999999,5995.5749999999998,1.3688,1.2665458885846312,0,0,244.33545827807026,0,0,0,244.33545827807026,4.4703750552630765,0,10087.597824330005,0,0,1827.5145166094408,0,0,30.595246878220497,30.595246878220497
2025-07-08,87,2025-07-08 14:40:00,12,232.43883333333329,7457.3245999999999,6062.6916000000001,1.3754,1.316244909674043,0,0,264.99199383678297,0,0,0,264.99199383678297,0,32.553160503449675,9793.1622756224679,32.553160503449675,0,1827.5145166094408,0,0,0,0
2025-07-08,88,2025-07-08 14:50:00,12,229.80388333333332,7336.0717999999997,5957.2484999999997,1.1357999999999999,1.1058890027482569,0,0,324.13095857009233,0,0,0,324.13095857009233,0,94.327075236759015,9433.0167661001433,94.327075236759015,0,1827.5145166094408,0,0,0,0
2025-07-08,89,2025-07-08 15:00:00,12,299.0429166666666,7273.1199999999999,5478.8625000000002,0.80989999999999995,0.79444485316140656,1120.5055149123959,734.56543186010219,0,1033.6083485267689,86.897166385627088,734.56543186010219,0,0,0,10094.125654774234,86.897166385627088,1186.4245505092169,1827.5145166094408,960.88524345741473,-26.693913464932663,0,934.19132999248211
