date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-21,15,2025-07-21 02:40:00,0,719.59753333333333,4317.5852000000004,0,0.50770000000000004,0.52876002176205494,852.46324808571137,0,0,719.59753333333333,132.86571475237804,0,0,0,0,2819.9152424620133,132.86571475237804,852.46324808571137,1319.9152424620133,432.79559105311569,0,0,432.79559105311569
2025-07-21,16,2025-07-21 02:50:00,0,712.50668333333329,4275.0401000000002,0,0.4783,0.52869939732423787,842.04736994306984,0,0,712.50668333333329,129.54068660973655,0,0,0,0,2819.9152424620133,129.54068660973655,842.04736994306984,1319.9152424620133,402.75125704377029,0,0,402.75125704377029
2025-07-21,17,2025-07-21 03:00:00,0,709.94666666666672,4259.6800000000003,0,0.48849999999999999,0.52438509054753679,1353.330560821157,533.4275083755407,0,1243.3741750422073,109.95638577894965,533.4275083755407,0,0,0,3300,109.95638577894965,1353.330560821157,1319.9152424620133,661.10197896113516,0,0,661.10197896113516
2025-07-21,18,2025-07-21 03:10:00,0,701.91734999999994,4211.5041000000001,0,0.49880000000000002,0.54144336491019551,803.32272311158567,0,0,701.91734999999994,101.40537311158573,0,0,0,0,3300,101.40537311158573,803.32272311158567,1319.9152424620133,400.69737428805894,0,0,400.69737428805894
2025-07-21,19,2025-07-21 03:20:00,0,694.77216666666664,4168.6329999999998,0,0.52580000000000005,0.55064187947783017,800.61327394497516,0,0,694.77216666666664,105.84110727830853,0,0,0,0,3300,105.84110727830853,800.61327394497516,1319.9152424620133,420.96245944026799,0,0,420.96245944026799
2025-07-21,20,2025-07-21 03:30:00,0,708.52999999999997,4251.1800000000003,0,0.55640000000000001,0.54363923291077554,808.2571628793437,0,0,708.52999999999997,99.727162879343723,0,0,0,0,3300,99.727162879343723,808.2571628793437,1319.9152424620133,449.71428542606685,0,0,449.71428542606685
2025-07-21,21,2025-07-21 03:40:00,0,745.4205333333332,4472.5297,0.0064999999999999997,0.54379999999999995,0.53523803754370936,824.35234695668169,0,0,745.4205333333332,78.931813623348489,0,0,0,0,3300,78.931813623348489,824.35234695668169,1319.9152424620133,448.28280627504347,0,0,448.28280627504347
2025-07-21,22,2025-07-21 03:50:00,0,706.12073333333331,4236.7244000000001,0,0.48599999999999999,0.50817069847042518,833.04455708407738,0,0,706.12073333333331,126.92382375074408,0,0,0,0,3300,126.92382375074408,833.04455708407738,1319.9152424620133,404.85965474286161,0,0,404.85965474286161
2025-07-21,23,2025-07-21 04:00:00,0,639.49166666666656,3836.9499999999998,0,0.4451,0.47993170395775714,1638.4428292547982,833.33333333333326,0,1472.8249999999998,165.61782925479838,833.33333333333326,0,0,0,4050,165.61782925479838,1638.4428292547982,1319.9152424620133,729.27090330131068,0,0,729.27090330131068
2025-07-21,24,2025-07-21 04:10:00,0,690.65806666666663,4144.0382,0.089800000000000005,0.4899,0.48635549751627027,1600.8185995293197,833.33333333333326,0,1523.9913999999999,76.827199529319842,833.33333333333326,0,0,0,4800,76.827199529319842,1600.8185995293197,1319.9152424620133,784.24103190941378,0,0,784.24103190941378
2025-07-21,25,2025-07-21 04:20:00,0,704.8045166666667,4228.8271000000004,0,0.51439999999999997,0.48915898607817165,1584.7268178705024,833.33333333333326,0,1538.1378500000001,46.588967870502302,833.33333333333326,0,0,0,5550,46.588967870502302,1584.7268178705024,1319.9152424620133,815.18347511258639,0,0,815.18347511258639
2025-07-21,26,2025-07-21 04:30:00,0,669.45333333333326,4016.7199999999998,0,0.495,0.4876122301041233,1621.3308209686327,833.33333333333326,0,1502.7866666666664,118.54415430196627,833.33333333333326,0,0,0,6300,118.54415430196627,1621.3308209686327,1319.9152424620133,802.55875637947315,0,0,802.55875637947315
2025-07-21,27,2025-07-21 04:40:00,0,718.2035833333332,4310.4727999999996,1.2513000000000001,0.50349999999999995,0.51679706577413187,786.10202763779728,0,0,718.2035833333332,67.898444304464078,0,0,0,0,6300,67.898444304464078,786.10202763779728,1319.9152424620133,395.80237091563089,0,0,395.80237091563089
2025-07-21,28,2025-07-21 04:50:00,0,703.12963333333323,4218.7777999999998,0,0.49330000000000002,0.51544069249463043,1587.6990872467363,833.33333333333326,0,1536.4629666666665,51.236120580069837,833.33333333333326,0,0,0,7050,51.236120580069837,1587.6990872467363,1319.9152424620133,783.21195973881504,0,0,783.21195973881504
2025-07-21,29,2025-07-21 05:00:00,0,631.78166666666664,3790.6900000000001,0,0.47770000000000001,0.4764754802957154,1563.3838545781189,833.33333333333326,0,1465.1149999999998,98.26885457811909,833.33333333333326,0,0,0,7800,98.26885457811909,1563.3838545781189,1319.9152424620133,746.82846733196743,0,0,746.82846733196743
2025-07-21,30,2025-07-21 05:10:00,0,664.30333333333328,4033.0814999999998,47.261499999999998,0.52470000000000006,0.45907002487722626,1600.057100948587,833.33333333333326,0,1497.6366666666665,102.42043428192051,833.33333333333326,0,0,0,8550,102.42043428192051,1600.057100948587,1319.9152424620133,839.54996086772371,0,0,839.54996086772371
2025-07-21,31,2025-07-21 05:20:00,0,686.85578333333319,4299.8460999999998,178.7114,0.5575,0.45936107059080661,1541.247616160344,833.33333333333326,0,1520.1891166666665,21.058499493677573,833.33333333333326,0,0,0,9300,21.058499493677573,1541.247616160344,1319.9152424620133,859.24554600939177,0,0,859.24554600939177
2025-07-21,32,2025-07-21 05:30:00,0,633.80291666666665,4178.8299999999999,376.01249999999999,0.49830000000000002,0.42849173784166295,1497.4271967088932,833.33333333333326,0,1467.13625,30.290946708893216,833.33333333333326,0,0,0,10050,30.290946708893216,1497.4271967088932,1319.9152424620133,746.16797212004155,0,0,746.16797212004155
2025-07-21,33,2025-07-21 05:40:00,0,573.68031666666661,4021.5909000000001,579.50900000000001,0.38879999999999998,0.37597479805035905,1433.8963605138774,833.33333333333326,0,1407.0136499999999,26.882710513877555,833.33333333333326,0,0,0,10800,26.882710513877555,1433.8963605138774,1319.9152424620133,557.49890496779551,0,0,557.49890496779551
2025-07-21,34,2025-07-21 05:50:00,0,621.63423333333333,4529.4341000000004,799.62869999999998,0.5796,0.57472134820023857,638.99698376941285,0,0,621.63423333333333,17.362750436079523,0,0,0,0,10800,17.362750436079523,638.99698376941285,1319.9152424620133,370.36265179275171,0,0,370.36265179275171
2025-07-21,35,2025-07-21 06:00:00,0,695.46625000000006,5216.0100000000002,1043.2125000000001,0.92559999999999998,0.89639823101940475,0,0,784.16367322561302,0,0,0,784.16367322561302,0,88.697423225612965,9928.7070297493192,88.697423225612965,0,1319.9152424620133,0,0,0,0
2025-07-21,36,2025-07-21 06:10:00,6,608.80771666666658,4950.7452999999996,1297.8989999999999,0.91849999999999998,0.92090981198651234,0,0,723.28887630248869,0,0,0,723.28887630248869,0,114.48115963582211,9125.0527227465536,114.48115963582211,0,1319.9152424620133,0,0,0,0
2025-07-21,37,2025-07-21 06:20:00,6,576.11663333333331,5017.4353000000001,1560.7355,0.86599999999999999,0.85473783674119697,0,0,609.1510788852745,0,0,0,609.1510788852745,0,33.034445551941189,8448.2181906518053,33.034445551941189,0,1319.9152424620133,0,0,0,0
2025-07-21,38,2025-07-21 06:30:00,6,614.13458333333324,5497.6700000000001,1812.8625,0.89739999999999998,0.85131702261343101,0,0,570.34698764372524,0,0,0,570.34698764372524,43.787595689607997,0,7814.4993154921103,0,0,1319.9152424620133,0,0,196.4749418592711,196.4749418592711
2025-07-21,39,2025-07-21 06:40:00,6,525.1592333333333,5193.0437000000002,2042.0882999999999,0.83309999999999995,0.8417797569154426,0,0,575.76457033275494,0,0,0,575.76457033275494,0,50.605336999421638,7174.7609040112711,50.605336999421638,0,1319.9152424620133,0,0,0,0
2025-07-21,40,2025-07-21 06:50:00,6,446.92564999999991,5013.2861999999996,2331.7323000000001,0.80259999999999998,0.83660509550443418,0,0,544.32896478365308,0,0,0,544.32896478365308,0,97.403314783653173,6569.9509431405459,97.403314783653173,0,1319.9152424620133,0,0,0,0
2025-07-21,41,2025-07-21 07:00:00,6,431.24541666666664,5259.46,2671.9875000000002,0.82420000000000004,0.82471111224598637,0,0,476.27747578166702,0,0,0,476.27747578166702,0,45.032059115000379,6040.7537478275826,45.032059115000379,0,1319.9152424620133,0,0,0,0
2025-07-21,42,2025-07-21 07:10:00,6,380.95503333333323,5244.0870999999997,2958.3569000000002,0.77510000000000001,0.77402051952205997,406.27475734833996,0,4.1863156885045267,376.76871764482871,29.506039703511249,0,4.1863156885045267,0,0,6036.102285951466,29.506039703511249,406.27475734833996,1319.9152424620133,314.90356442069833,0,0,314.90356442069833
2025-07-21,43,2025-07-21 07:20:00,6,296.06648333333334,4954.1013000000003,3177.7024000000001,0.7369,0.7380636570844874,399.67355151802917,0,0,296.06648333333334,103.60706818469583,0,0,0,0,6036.102285951466,103.60706818469583,408.56831818469573,1319.9152424620133,301.07399367030229,-3.2772767783332926,0,297.79671689196897
2025-07-21,44,2025-07-21 07:30:00,6,219.80874999999997,4689.2399999999998,3370.3874999999998,0.72970000000000002,0.70545427177887854,410.07339591664066,0,0,219.80874999999997,190.26464591664069,0,0,0,0,6036.102285951466,190.26464591664069,410.07339591664061,1319.9152424620133,299.23055700037264,6.2217964114097408e-14,0,299.2305570003727
2025-07-21,45,2025-07-21 07:40:00,6,215.81931666666665,4885.4553999999998,3590.5394999999999,0.71870000000000001,0.65406953743724772,325.89801845537795,0,0,215.81931666666665,110.0787017887113,0,0,0,0,6036.102285951466,110.0787017887113,1174.736449861286,1319.9152424620133,844.28308651530631,-305.03009032571305,0,539.2529961895932
2025-07-21,46,2025-07-21 07:50:00,6,351.85393333333337,5944.0092000000004,3832.8856000000001,0.89259999999999995,0.83771967755384935,0,0,391.33640898102209,0,0,0,391.33640898102209,0,39.482475647688716,5601.2840537503307,39.482475647688716,0,1319.9152424620133,0,0,0,0
2025-07-21,47,2025-07-21 08:00:00,6,481.94083333333322,7037.8699999999999,4146.2250000000004,1.1506000000000001,1.1529687842192349,0,0,528.8636032029417,0,0,0,528.8636032029417,0,46.922769869608487,5013.657827969284,46.922769869608487,0,1319.9152424620133,0,0,0,0
2025-07-21,48,2025-07-21 08:10:00,6,376.26926666666668,6845.6902,4588.0745999999999,1.1758,1.2041180651933863,0,0,488.0300556359777,0,0,0,488.0300556359777,0,111.76078896931102,4471.4022105959757,111.76078896931102,0,1319.9152424620133,0,0,0,0
2025-07-21,49,2025-07-21 08:20:00,6,312.14580000000007,6856.2241000000004,4983.3492999999999,1.1615,1.1180222783779823,0,0,372.58094598055982,0,0,0,372.58094598055982,0,60.435145980559753,4057.4233817286868,60.435145980559753,0,1319.9152424620133,0,0,0,0
2025-07-21,50,2025-07-21 08:30:00,6,336.42374999999993,7332.7799999999997,5314.2375000000002,1.1796,1.0673160408064699,0,0,323.35087200177958,0,0,0,323.35087200177958,13.072877998220349,0,3698.1446350600427,0,0,1319.9152424620133,0,0,77.103834433503621,77.103834433503621
2025-07-21,51,2025-07-21 08:40:00,6,233.51309999999995,7077.7028,5676.6242000000002,1.1073999999999999,1.0824396107761103,0,0,323.75040487190063,0,0,0,323.75040487190063,0,90.237304871900676,3338.4219629801528,90.237304871900676,0,1319.9152424620133,0,0,0,0
2025-07-21,52,2025-07-21 08:50:00,6,166.62860000000001,6778.1347999999998,5778.3631999999998,1.0509999999999999,1.0795198833064703,0,0,294.48735848403322,0,0,0,294.48735848403322,0,127.85875848403322,3011.2137868867821,127.85875848403322,0,1319.9152424620133,0,0,0,0
2025-07-21,53,2025-07-21 09:00:00,6,175.05750000000003,6776.9700000000003,5726.625,1.0507,1.0439159160713583,0,0,253.34962985206067,0,0,0,253.34962985206067,0,78.29212985206064,2729.7141981622699,78.29212985206064,0,1319.9152424620133,0,0,0,0
2025-07-21,54,2025-07-21 09:10:00,6,130.85189999999994,6735.4781999999996,5950.3667999999998,1.0404,1.0355556715754075,0,0,205.90110063346475,0,0,0,205.90110063346475,0,75.049200633464807,2500.9351974584206,75.049200633464807,0,1319.9152424620133,0,0,0,0
2025-07-21,55,2025-07-21 09:20:00,6,120.92084999999997,6908.6983,6183.1732000000002,1.0338000000000001,1.0042570021986768,0,0,141.75726722218283,0,0,0,141.75726722218283,0,20.83641722218286,2343.4271227671061,20.83641722218286,0,1319.9152424620133,0,0,0,0
2025-07-21,56,2025-07-21 09:30:00,6,139.94083333333325,7098.3199999999997,6258.6750000000002,1.0247999999999999,0.95488041510701938,0,0,95.744320936624263,0,0,0,95.744320936624263,44.196512396708982,0,2237.0445439486348,0,0,1319.9152424620133,0,0,226.46292952073682,226.46292952073682
2025-07-21,57,2025-07-21 09:40:00,6,77.096299999999999,6798.2318999999998,6335.6540999999997,0.99609999999999999,0.96521045653435988,0,0,41.82698820936411,0,0,0,41.82698820936411,35.269311790635889,0,2190.5701126048971,0,0,1319.9152424620133,0,0,175.65880737326205,175.65880737326205
2025-07-21,58,2025-07-21 09:50:00,6,-9.8737833333334493,6675.1139999999996,6734.3567000000003,1.0401,1.0735356926204589,0,0,12.437713056581288,0,0,0,12.437713056581288,0,22.311496389914737,2176.7504314309181,22.311496389914737,0,1319.9152424620133,0,0,0,0
2025-07-21,59,2025-07-21 10:00:00,6,-88.799166666666679,6786.6800000000003,7319.4750000000004,1.1297999999999999,1.2024543577038411,0,0,6.2045487809441511,0,0,0,6.2045487809441511,0,95.00371544761083,2169.8564883409799,95.00371544761083,0,1319.9152424620133,0,0,0,0
2025-07-21,60,2025-07-21 10:10:00,6,-170.0034166666666,6587.598,7607.6184999999996,1.1375999999999999,1.2203111741698691,0,31.666280771962036,0,0,0,31.666280771962036,0,0,138.33713589470455,2198.3561410357461,138.33713589470455,0,1319.9152424620133,0,0,0,0
2025-07-21,61,2025-07-21 10:20:00,6,-163.72190000000001,6710.9791999999998,7693.3105999999998,1.1255999999999999,1.1681064274283603,0,49.578639548493811,0,0,0,49.578639548493811,0,0,114.14326045150619,2242.9769166293909,114.14326045150619,0,1319.9152424620133,0,0,0,0
2025-07-21,62,2025-07-21 10:30:00,6,-120.23041666666661,7073.3299999999999,7794.7124999999996,1.1426000000000001,1.1525798468565709,0,64.48876930738696,0,0,0,64.48876930738696,0,0,55.741647359279654,2301.0168090060388,55.741647359279654,0,1319.9152424620133,0,0,0,0
2025-07-21,63,2025-07-21 10:40:00,6,-186.7810166666668,6928.0811999999996,8048.7673000000004,1.1317999999999999,1.1888641566484328,0,103.83668239482056,0,0,0,103.83668239482056,0,0,82.944334271846245,2394.4698231613775,82.944334271846245,0,1319.9152424620133,0,0,0,0
2025-07-21,64,2025-07-21 10:50:00,6,-241.43353333333334,6920.1161000000002,8368.7173000000003,0.87929999999999997,0.96072034554542618,0,147.67050672024831,0,0,0,147.67050672024831,0,0,93.763026613085032,2527.3732792096007,93.763026613085032,0,1319.9152424620133,0,0,0,0
2025-07-21,65,2025-07-21 11:00:00,6,-234.19083333333325,7119.2799999999997,8524.4249999999993,0.53539999999999999,0.58177351373368602,612.48890831883909,833.33333333333326,0,599.14250000000004,13.346408318839053,833.33333333333326,0,0,0,3277.3732792096007,13.346408318839053,768.39149937365073,1319.9152424620133,411.39680876465258,-41.735123625373078,0,369.66168513927948
2025-07-21,66,2025-07-21 11:10:00,6,-228.01416666666665,6944.1297999999997,8312.2147999999997,0.501,0.50945181083664237,633.59922430579707,833.33333333333326,0,605.31916666666666,28.280057639130405,833.33333333333326,0,0,0,4027.3732792096007,28.280057639130405,802.75361576127887,1319.9152424620133,402.17956149640071,-42.373175059598189,0,359.80638643680254
2025-07-21,67,2025-07-21 11:20:00,6,-178.71973333333318,6912.8752000000004,7985.1935999999996,0.5786,0.56790029480506277,676.92026944778172,833.33333333333326,0,654.61360000000013,22.306669447781587,833.33333333333326,0,0,0,4777.3732792096007,22.306669447781587,850.68656352408357,1319.9152424620133,492.20724565503474,-50.270588876274125,0,441.93665677876061
2025-07-21,68,2025-07-21 11:30:00,6,-133.78083333333325,7108.0900000000001,7910.7749999999996,0.57230000000000003,0.58546141127704332,785.82311497644787,833.33333333333326,0,699.55250000000001,86.27061497644786,833.33333333333326,0,0,0,5527.3732792096007,86.27061497644786,825.49434407943784,1319.9152424620133,472.43041311666229,-11.35192220782058,0,461.07849090884173
2025-07-21,69,2025-07-21 11:40:00,6,-196.43089999999998,7030.5334000000003,8209.1188000000002,0.48670000000000002,0.57836699660267288,797.41647306576192,833.33333333333326,0,636.90243333333331,160.51403973242861,833.33333333333326,0,0,0,6277.3732792096007,160.51403973242861,938.5363341454771,1319.9152424620133,456.78563382860375,-34.341518193748691,0,422.44411563485505
2025-07-21,70,2025-07-21 11:50:00,6,-220.09446666666659,6740.4314000000004,8060.9982,0.49390000000000001,0.52651796530377093,772.28498824412327,833.33333333333326,0,613.23886666666669,159.04612157745657,833.33333333333326,0,0,0,7027.3732792096007,159.04612157745657,921.66959163205308,1319.9152424620133,455.21261130707103,-36.890527806649267,0,418.32208350042174
2025-07-21,71,2025-07-21 12:00:00,6,-156.51083333333327,6524.71,7463.7749999999996,0.59199999999999997,0.46370593646431046,783.08729162197358,833.33333333333326,0,676.82249999999999,106.26479162197359,833.33333333333326,0,0,0,7777.3732792096007,106.26479162197359,889.14740090584178,1319.9152424620133,526.37526133625829,-31.393792348024984,0,494.9814689882333
2025-07-21,72,2025-07-21 12:10:00,12,-109.23159999999991,6600.0528000000004,7255.4423999999999,0.61170000000000002,0.46173041087492528,752.87522130288085,833.33333333333326,0,724.1017333333333,28.773487969547546,833.33333333333326,0,0,0,8527.3732792096016,28.773487969547546,873.71400241718709,1319.9152424620133,534.45085527859339,-36.958541203810569,0,497.49231407478283
2025-07-21,73,2025-07-21 12:20:00,12,-136.0034166666666,6606.7541000000001,7422.7745999999997,0.57230000000000003,0.47618787075336905,783.93245478542599,833.33333333333326,0,697.32991666666669,86.602538118759298,833.33333333333326,0,0,0,9277.3732792096016,86.602538118759298,880.99565958828009,1319.9152424620133,504.19381598237271,-27.774636054336703,0,476.41917992803599
2025-07-21,74,2025-07-21 12:30:00,12,-174.13791666666671,6500.3599999999997,7545.1875,0.52739999999999998,0.46750769114898971,754.62894647344638,833.33333333333326,0,659.19541666666657,95.433529806779802,833.33333333333326,0,0,0,10027.373279209602,95.433529806779802,888.73502379625359,1319.9152424620133,468.71885155014411,-35.363772590024261,0,433.35507896011984
2025-07-21,75,2025-07-21 12:40:00,12,-111.81956666666656,6591.6341000000002,7262.5514999999996,0.53490000000000004,0.47556120931934903,797.80104799900107,833.33333333333326,0,721.5137666666667,76.287281332334373,833.33333333333326,0,0,0,10777.373279209602,76.287281332334373,817.45740998070949,1319.9152424620133,437.25796859868154,-5.2570940120079159,0,432.0008745866736
2025-07-21,76,2025-07-21 12:50:00,12,-63.960683333333385,6773.2597999999998,7157.0239000000001,0.71899999999999997,0.67348134226061052,50.742431912605106,25.140800878220439,0,0,50.742431912605106,25.140800878220439,0,0,38.819882455112946,10800,89.562314367718045,413.32133488824957,1319.9152424620133,297.17803978465145,-130.34711561974416,0,166.83092416490729
2025-07-21,77,2025-07-21 13:00:00,12,-76.526666666666785,6871.9399999999996,7331.1000000000004,0.94279999999999997,0.93125751109904009,11.06565026312046,0,0,0,11.06565026312046,0,0,0,76.526666666666785,10800,87.592316929787245,148.1279187166794,1319.9152424620133,139.65500176608535,-64.611153349007679,0,75.043848417077669
2025-07-21,78,2025-07-21 13:10:00,12,-77.004550000000108,6851.4062999999996,7313.4336000000003,0.92789999999999995,0.93751528095243541,27.867697883931967,0,0,0,27.867697883931967,0,0,0,77.004550000000108,10800,104.87224788393208,115.87777185564602,1319.9152424620133,107.52298450485394,-40.832273819176734,0,66.690710685677203
2025-07-21,79,2025-07-21 13:20:00,12,-30.876950000000001,7024.1756999999998,7209.4373999999998,0.9284,0.91058285538636607,16.356379165792234,0,0,0,16.356379165792234,0,0,0,30.876950000000001,10800,47.233329165792235,33.963767636857327,1319.9152424620133,31.531961874058343,-8.1733497282684162,0,23.358612145789927
2025-07-21,80,2025-07-21 13:30:00,12,-21.010416666666664,7222.1000000000004,7348.1625000000004,0.98809999999999998,0.9564894918986836,65.168493106684295,0,6.79345538511902,0,65.168493106684295,0,6.79345538511902,0,27.803872051785685,10792.451716238756,92.972365158469984,65.168493106684295,1319.9152424620133,64.392988038714748,0,0,64.392988038714748
2025-07-21,81,2025-07-21 13:40:00,12,-150.78894999999994,6959.9069,7864.6405999999997,0.92120000000000002,0.97491298003693216,65.933260369468968,0,74.438212420111086,0,65.933260369468968,0,74.438212420111086,0,225.22716242011103,10709.742591327522,291.16042278958002,65.933260369468968,1319.9152424620133,60.737719452354817,0,0,60.737719452354817
2025-07-21,82,2025-07-21 13:50:00,12,-191.04826666666668,6732.0375000000004,7878.3271000000004,0.99109999999999998,1.0586041957418546,0,0,83.023867536030281,0,0,0,83.023867536030281,0,274.07213420269693,10617.49384962082,274.07213420269693,0,1319.9152424620133,0,0,0,0
2025-07-21,83,2025-07-21 14:00:00,12,-86.474166666666704,6799.1300000000001,7317.9750000000004,1.1845000000000001,1.1871665380100094,0,0,56.891127729667453,0,0,0,56.891127729667453,0,143.36529439633415,10554.281485476746,143.36529439633415,0,1319.9152424620133,0,0,0,0
2025-07-21,84,2025-07-21 14:10:00,12,-3.9654166666667452,6952.1805999999997,6975.9731000000002,1.2057,1.2192575286995002,0,0,198.42442751522776,0,0,0,198.42442751522776,0,202.38984418189452,10333.809899348715,202.38984418189452,0,1319.9152424620133,0,0,0,0
2025-07-21,85,2025-07-21 14:20:00,12,34.18439999999994,7045.6583000000001,6840.5519000000004,1.1954,1.1996632800062754,0,0,262.18422597387325,0,0,0,262.18422597387325,0,227.99982597387333,10042.494092711078,227.99982597387333,0,1319.9152424620133,0,0,0,0
2025-07-21,86,2025-07-21 14:30:00,12,63.516666666666723,7004.8000000000002,6623.6999999999998,1.2642,1.2203992180785779,0,0,259.0218282491752,0,0,0,259.0218282491752,0,195.50516158250849,9754.692061323105,195.50516158250849,0,1319.9152424620133,0,0,0,0
2025-07-21,87,2025-07-21 14:40:00,12,123.28864999999996,6879.5630000000001,6139.8311000000003,1.3300000000000001,1.2706221206866606,0,0,254.61000089148695,0,0,0,254.61000089148695,0,131.32135089148699,9471.7920603325638,131.32135089148699,0,1319.9152424620133,0,0,0,0
2025-07-21,88,2025-07-21 14:50:00,12,192.86439999999993,6999.9697999999999,5842.7834000000003,1.1292,1.0749661938621524,0,0,314.77411587868897,0,0,0,314.77411587868897,0,121.90971587868904,9122.0430426895764,121.90971587868904,0,1319.9152424620133,0,0,0,0
2025-07-21,89,2025-07-21 15:00:00,12,250.76416666666665,7298.2600000000002,5793.6750000000002,0.78639999999999999,0.7548725638766024,1203.1209769187885,833.33333333333326,0,1084.0974999999999,119.02347691878867,833.33333333333326,0,0,0,9872.0430426895764,119.02347691878867,1270.8671083228273,1319.9152424620133,999.40989398507145,-26.637778868068057,0,972.77211511700341
