date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-07,15,2025-05-07 02:40:00,0,609.21364999999992,3655.2819,0,0.4304,0.4400792523218654,622.978028297827,0,0,609.21364999999992,13.764378297827079,0,0,0,0,4971.9012162528434,13.764378297827079,622.978028297827,1221.9012162528434,268.12974337938476,0,0,268.12974337938476
2025-05-07,16,2025-05-07 02:50:00,0,600.74574999999993,3604.4744999999998,0,0.42830000000000001,0.42813505069799135,1250.4083861033607,642.33198194128511,0,1243.077731941285,7.3306541620756889,642.33198194128511,0,0,0,5550,7.3306541620756889,1250.4083861033607,1221.9012162528434,535.54991176806936,0,0,535.54991176806936
2025-05-07,17,2025-05-07 03:00:00,0,607.35833333333335,3644.1500000000001,0,0.47010000000000002,0.4249277677019036,1438.7555221282687,833.33333333333326,0,1438.7555221282687,0,833.33333333333326,0,1.9361445383979117,0,6300,0,1438.7555221282687,1221.9012162528434,676.35897095249913,0,4.5509077375042919,680.90987869000344
2025-05-07,18,2025-05-07 03:10:00,0,610.39961666666659,3662.3977,0,0.46229999999999999,0.43556401327726157,1440.5007926777862,833.33333333333326,0,1440.5007926777862,0,833.33333333333326,0,3.2321573222136522,0,7050,0,1440.5007926777862,1221.9012162528434,665.94351645494055,0,7.471131650296857,673.41464810523746
2025-05-07,19,2025-05-07 03:20:00,0,597.10816666666665,3582.6489999999999,0,0.43930000000000002,0.443615670736829,629.84580088910263,0,0,597.10816666666665,32.737634222435986,0,0,0,0,7050,32.737634222435986,629.84580088910263,1221.9012162528434,276.69126033058279,0,0,276.69126033058279
2025-05-07,20,2025-05-07 03:30:00,0,585.3416666666667,3512.0500000000002,0,0.42720000000000002,0.44682220544652501,605.44377272518386,0,0,585.3416666666667,20.102106058517165,0,0,0,0,7050,20.102106058517165,605.44377272518386,1221.9012162528434,258.64557970819857,0,0,258.64557970819857
2025-05-07,21,2025-05-07 03:40:00,0,602.52471666666656,3615.1482999999998,0,0.41880000000000001,0.4509480165164011,615.32282701081158,0,0,602.52471666666656,12.798110344145016,0,0,0,0,7050,12.798110344145016,615.32282701081158,1221.9012162528434,257.6971999521279,0,0,257.6971999521279
2025-05-07,22,2025-05-07 03:50:00,0,602.39013333333332,3614.3526000000002,0.0118,0.44090000000000001,0.43300866642075508,1468.4900287001337,833.33333333333326,0,1435.7234666666666,32.766562033467153,833.33333333333326,0,0,0,7800,32.766562033467153,1468.4900287001337,1221.9012162528434,647.45725365388898,0,0,647.45725365388898
2025-05-07,23,2025-05-07 04:00:00,0,587.16499999999996,3522.9899999999998,0,0.46389999999999998,0.41724919019144652,1464.2654424840398,833.33333333333326,0,1420.4983333333332,43.767109150706574,833.33333333333326,0,0,0,8550,43.767109150706574,1464.2654424840398,1221.9012162528434,679.27273876834602,0,0,679.27273876834602
2025-05-07,24,2025-05-07 04:10:00,0,604.35063333333323,3626.1037999999999,0,0.42620000000000002,0.45239931179870402,1452.5630724517405,833.33333333333326,0,1437.6839666666665,14.879105785073989,833.33333333333326,0,0,0,9300,14.879105785073989,1452.5630724517405,1221.9012162528434,619.08238147893178,0,0,619.08238147893178
2025-05-07,25,2025-05-07 04:20:00,0,615.72851666666656,3694.5347999999999,0.16370000000000001,0.3967,0.4714305781578052,632.68582620933091,0,0,615.72851666666656,16.957309542664348,0,0,0,0,9300,16.957309542664348,632.68582620933091,1221.9012162528434,250.98646725724157,0,0,250.98646725724157
2025-05-07,26,2025-05-07 04:30:00,0,607.75,3646.5,0,0.41499999999999998,0.45423060318048869,647.99793229198156,0,0,607.75,40.247932291981556,0,0,0,0,9300,40.247932291981556,647.99793229198156,1221.9012162528434,268.91914190117234,0,0,268.91914190117234
2025-05-07,27,2025-05-07 04:40:00,0,605.07799999999997,3630.4679999999998,0,0.4536,0.44898934215924785,644.41402410457613,0,0,605.07799999999997,39.336024104576154,0,0,0,0,9300,39.336024104576154,644.41402410457613,1221.9012162528434,292.30620133383576,0,0,292.30620133383576
2025-05-07,28,2025-05-07 04:50:00,0,599.77208333333328,3600.9121,2.2795999999999998,0.47199999999999998,0.4573923330597664,627.14466955552052,0,0,599.77208333333328,27.372586222187238,0,0,0,0,9300,27.372586222187238,627.14466955552052,1221.9012162528434,296.01228403020565,0,0,296.01228403020565
2025-05-07,29,2025-05-07 05:00:00,0,601.17833333333328,3607.0700000000002,0,0.4667,0.46610440795277436,623.30456775839491,0,0,601.17833333333328,22.126234425061625,0,0,0,0,9300,22.126234425061625,623.30456775839491,1221.9012162528434,290.89624177284293,0,0,290.89624177284293
2025-05-07,30,2025-05-07 05:10:00,0,626.4439666666666,3758.6637999999998,0,0.46989999999999998,0.4638356327993266,609.35422421438443,0,0,609.35422421438443,0,0,0,17.089742452282167,0,9300,0,609.35422421438443,1221.9012162528434,286.33554995833924,0,40.152349891636952,326.4878998499762
2025-05-07,31,2025-05-07 05:20:00,0,632.01784999999995,3830.8573999999999,38.750300000000003,0.49359999999999998,0.44806051424579624,629.29325915743152,0,0,629.29325915743152,0,0,0,2.724590842568432,0,9300,0,629.29325915743152,1221.9012162528434,310.61915272010816,0,6.7242901994588902,317.34344291956705
2025-05-07,32,2025-05-07 05:30:00,0,587.75999999999999,3715.5599999999999,189,0.46479999999999999,0.41026164314580604,1421.6277271883259,833.33333333333326,0,1421.0933333333332,0.5343938549926861,833.33333333333326,0,0,0,10050,0.5343938549926861,1421.6277271883259,1221.9012162528434,660.77256759713384,0,0,660.77256759713384
2025-05-07,33,2025-05-07 05:40:00,0,533.38349999999991,3604.0965000000001,403.7955,0.34999999999999998,0.39028052945404013,1380.0449400731602,833.33333333333326,0,1366.7168333333332,13.328106739827035,833.33333333333326,0,0,0,10800,13.328106739827035,1380.0449400731602,1221.9012162528434,483.01572902560605,0,0,483.01572902560605
2025-05-07,34,2025-05-07 05:50:00,0,570.9931499999999,4037.0142999999998,611.05539999999996,0.5605,0.60016472242322783,0,0,584.35535237260228,0,0,0,584.35535237260228,0,13.362202372602383,10150.716275141553,13.362202372602383,0,1221.9012162528434,0,0,0,0
2025-05-07,35,2025-05-07 06:00:00,0,649.45749999999998,4719.2700000000004,822.52499999999998,0.94720000000000004,0.90265098521413056,0,0,696.34209677596277,0,0,0,696.34209677596277,0,46.884596775962791,9377.0028342793721,46.884596775962791,0,1221.9012162528434,0,0,0,0
2025-05-07,36,2025-05-07 06:10:00,6,611.88004999999998,4781.0662000000002,1109.7859000000001,0.92349999999999999,0.92764909232607073,0,0,670.99015746665157,0,0,0,670.99015746665157,0,59.110107466651584,8631.4582148719819,59.110107466651584,0,1221.9012162528434,0,0,0,0
2025-05-07,37,2025-05-07 06:20:00,6,549.8988333333333,4713.7070000000003,1414.3140000000001,0.82420000000000004,0.863600218254023,0,0,624.98331789535712,0,0,0,624.98331789535712,0,75.084484562023817,7937.0323060993624,75.084484562023817,0,1221.9012162528434,0,0,0,0
2025-05-07,38,2025-05-07 06:30:00,6,529.88666666666654,4845.0699999999997,1665.75,0.84840000000000004,0.84692577118599999,0,0,562.0522967117779,0,0,0,562.0522967117779,0,32.165630045111357,7312.5297541973869,32.165630045111357,0,1221.9012162528434,0,0,0,0
2025-05-07,39,2025-05-07 06:40:00,6,522.6744666666666,4982.0313999999998,1845.9846,0.85740000000000005,0.81983645508852654,0,0,542.35167084804084,0,0,0,542.35167084804084,0,19.677204181374236,6709.9167865884529,19.677204181374236,0,1221.9012162528434,0,0,0,0
2025-05-07,40,2025-05-07 06:50:00,6,476.91918333333331,4916.8584000000001,2055.3433,0.85019999999999996,0.77868468998171392,0,0,490.5366585252201,0,0,0,490.5366585252201,0,13.617475191886797,6164.8760548937644,13.617475191886797,0,1221.9012162528434,0,0,0,0
2025-05-07,41,2025-05-07 07:00:00,6,404.38,4764.9300000000003,2338.6500000000001,0.82369999999999999,0.74773480570747852,0,0,436.44874891966049,0,0,0,436.44874891966049,0,32.068748919660493,5679.9330005385855,32.068748919660493,0,1221.9012162528434,0,0,0,0
2025-05-07,42,2025-05-07 07:10:00,6,362.74763333333328,4833.9762000000001,2657.4904000000001,0.76429999999999998,0.74755207166323878,0,0,363.41408687310144,0,0,0,363.41408687310144,0,0.66645353976815613,5276.1395706795838,0.66645353976815613,0,1221.9012162528434,0,0,0,0
2025-05-07,43,2025-05-07 07:20:00,6,323.22063333333324,4921.3172999999997,2981.9935,0.76890000000000003,0.74938645806291648,0,0,313.29654876671253,0,0,0,313.29654876671253,9.9240845666207065,0,4928.032294272125,0,0,1221.9012162528434,0,0,38.153143116373307,38.153143116373307
2025-05-07,44,2025-05-07 07:30:00,6,244.67374999999998,4799.1300000000001,3331.0875000000001,0.77080000000000004,0.70531961290313949,0,0,269.92117771298132,0,0,0,269.92117771298132,0,25.247427712981334,4628.1198745910351,25.247427712981334,0,1221.9012162528434,0,0,0,0
2025-05-07,45,2025-05-07 07:40:00,6,146.3993833333333,4599.1397999999999,3720.7435,0.64770000000000005,0.64013885328891518,173.98165049942637,0,0,146.3993833333333,27.582267166093061,0,0,0,0,4628.1198745910351,27.582267166093061,0,1221.9012162528434,0,169.03187254271771,0,169.03187254271771
2025-05-07,46,2025-05-07 07:50:00,6,233.75866666666661,5387.3271999999997,3984.7752,0.79549999999999998,0.82363243485376547,0,0,251.44157146310855,0,0,0,251.44157146310855,0,17.682904796441932,4348.7403507431363,17.682904796441932,0,1221.9012162528434,0,0,0,0
2025-05-07,47,2025-05-07 08:00:00,6,407.46375,6642.2700000000004,4197.4875000000002,1.1319999999999999,1.1263138871010365,0,0,423.91979653129039,0,0,0,423.91979653129039,0,16.456046531290383,3877.7183545972584,16.456046531290383,0,1221.9012162528434,0,0,0,0
2025-05-07,48,2025-05-07 08:10:00,6,351.77029999999996,6690.7106000000003,4580.0888000000004,1.1541999999999999,1.138358747898951,0,0,407.9981591830126,0,0,0,407.9981591830126,0,56.22785918301264,3424.3870666161329,56.22785918301264,0,1221.9012162528434,0,0,0,0
2025-05-07,49,2025-05-07 08:20:00,6,277.55799999999999,6484.4333999999999,4819.0853999999999,1.1019000000000001,1.0701718546358134,0,0,359.20127347204271,0,0,0,359.20127347204271,0,81.643273472042722,3025.2745405360856,81.643273472042722,0,1221.9012162528434,0,0,0,0
2025-05-07,50,2025-05-07 08:30:00,6,263.37999999999994,6586.2299999999996,5005.9499999999998,1.1184000000000001,1.0550161579089994,0,0,342.0654336784437,0,0,0,342.0654336784437,0,78.685433678443758,2645.2018364489259,78.685433678443758,0,1221.9012162528434,0,0,0,0
2025-05-07,51,2025-05-07 08:40:00,6,179.52938333333333,6601.0302000000001,5523.8539000000001,1.0927,1.0078778567195619,0,0,287.82029679291406,0,0,0,287.82029679291406,0,108.29091345958074,2325.4015066790216,108.29091345958074,0,1221.9012162528434,0,0,0,0
2025-05-07,52,2025-05-07 08:50:00,6,128.36533333333333,6561.7434999999996,5791.5514999999996,1.0521,0.96151340590370393,0,0,210.01936412486202,0,0,0,210.01936412486202,0,81.654030791528697,2092.0466576513973,81.654030791528697,0,1221.9012162528434,0,0,0,0
2025-05-07,53,2025-05-07 09:00:00,6,130.92208333333338,6584.1199999999999,5798.5874999999996,1.0327999999999999,0.94167359929992933,0,0,186.2758230695008,0,0,0,186.2758230695008,0,55.353739736167427,1885.0735209075074,55.353739736167427,0,1221.9012162528434,0,0,0,0
2025-05-07,54,2025-05-07 09:10:00,6,94.727716666666609,6692.1628000000001,6123.7965000000004,1.0297000000000001,0.93075584991567073,0,0,125.23377469244843,0,0,0,125.23377469244843,0,30.506058025781826,1745.9248823603421,30.506058025781826,0,1221.9012162528434,0,0,0,0
2025-05-07,55,2025-05-07 09:20:00,6,40.61584999999998,6695.1376,6451.4425000000001,0.99119999999999997,0.92138144315200732,0,0,69.456483670455782,0,0,0,69.456483670455782,0,28.840633670455802,1668.7510116153908,28.840633670455802,0,1221.9012162528434,0,0,0,0
2025-05-07,56,2025-05-07 09:30:00,6,-21.847083333333252,6549.4300000000003,6680.5124999999998,0.93020000000000003,0.91357907695986951,0,19.822417403587522,0,0,0,19.822417403587522,0,0,2.0246659297457299,1686.5911872786191,2.0246659297457299,0,1221.9012162528434,0,0,0,0
2025-05-07,57,2025-05-07 09:40:00,6,-104.10873333333332,6420.6012000000001,7045.2536,0.91549999999999998,0.89964313793457973,0,64.746956580961665,0,0,0,64.746956580961665,0,0,39.361776752371654,1744.863448201485,39.361776752371654,0,1221.9012162528434,0,0,0,0
2025-05-07,58,2025-05-07 09:50:00,6,-141.34086666666673,6493.8450999999995,7341.8903,0.93459999999999999,0.85309359643290628,0,86.14740528347042,0,0,0,86.14740528347042,0,0,55.193461383196308,1822.3961129566087,55.193461383196308,0,1221.9012162528434,0,0,0,0
2025-05-07,59,2025-05-07 10:00:00,6,-146.92541666666676,6606.1099999999997,7487.6625000000004,0.9325,0.81255327651058007,0,132.22046423731959,0,0,0,132.22046423731959,0,0,14.704952429347173,1941.3945307701961,14.704952429347173,0,1221.9012162528434,0,0,0,0
2025-05-07,60,2025-05-07 10:10:00,6,-189.83653333333328,6449.1264000000001,7588.1455999999998,0.87319999999999998,0.83975699259968706,0,146.59929373356923,0,0,0,146.59929373356923,0,0,43.237239599764052,2073.3338951304086,43.237239599764052,0,1221.9012162528434,0,0,0,0
2025-05-07,61,2025-05-07 10:20:00,6,-178.15686666666653,6505.2182000000003,7574.1593999999996,0.875,0.84933363603749168,0,166.06510623959366,0,0,0,166.06510623959366,0,0,12.09176042707287,2222.7924907460429,12.09176042707287,0,1221.9012162528434,0,0,0,0
2025-05-07,62,2025-05-07 10:30:00,6,-153.05583333333334,6722.4399999999996,7640.7749999999996,0.93600000000000005,0.83541880483787823,0,179.99371302342161,0,0,0,179.99371302342161,0,26.937879690088266,0,2384.7868324671226,0,0,1221.9012162528434,0,0,126.0692769496131,126.0692769496131
2025-05-07,63,2025-05-07 10:40:00,6,-252.82878333333321,6552.1332000000002,8069.1058999999996,0.90749999999999997,0.84368613425120165,0,182.2829816673775,0,0,0,182.2829816673775,0,0,70.545801665955707,2548.8415159677625,70.545801665955707,0,1221.9012162528434,0,0,0,0
2025-05-07,64,2025-05-07 10:50:00,6,-314.7647,6382.9853999999996,8271.5735999999997,0.7006,0.69651286377766086,0,196.5468042349753,0,0,0,196.5468042349753,0,0,118.21789576502471,2725.7336397792405,118.21789576502471,0,1221.9012162528434,0,0,0,0
2025-05-07,65,2025-05-07 11:00:00,6,-281.53166666666658,6416.21,8105.3999999999996,0.4773,0.47612849344959396,609.71113424418945,833.33333333333326,0,551.80166666666673,57.909467577522719,833.33333333333326,0,0,0,3475.7336397792405,57.909467577522719,467.75323930521961,1221.9012162528434,223.25862112038132,101.63475488155547,0,324.89337600193676
2025-05-07,66,2025-05-07 11:10:00,6,-258.46248333333335,6451.7888999999996,8002.5637999999999,0.50460000000000005,0.45997203985567903,593.72830975105649,833.33333333333326,0,574.8708499999999,18.857459751056581,833.33333333333326,0,0,0,4225.7336397792405,18.857459751056581,445.97862641772315,1221.9012162528434,225.04081489038313,111.83173531500002,0,336.87255020538316
2025-05-07,67,2025-05-07 11:20:00,6,-270.52139999999991,6409.5132000000003,8032.6415999999999,0.54320000000000002,0.49615982896144745,0,232.63427100659601,0,0,0,232.63427100659601,0,0,37.887128993403905,4435.104483685177,37.887128993403905,0,1221.9012162528434,0,0,0,0
2025-05-07,68,2025-05-07 11:30:00,6,-301.49125000000004,6360.9899999999998,8169.9375,0.48349999999999999,0.4887832280649963,0,265.75703427644186,0,0,0,265.75703427644186,0,0,35.734215723558179,4674.2858145339751,35.734215723558179,0,1221.9012162528434,0,0,0,0
2025-05-07,69,2025-05-07 11:40:00,6,-329.60518333333323,6384.2326000000003,8361.8636999999999,0.44259999999999999,0.49420265559843285,0,237.30552685949777,0,0,0,237.30552685949777,0,0,92.299656473835455,4887.8607887075232,92.299656473835455,0,1221.9012162528434,0,0,0,0
2025-05-07,70,2025-05-07 11:50:00,6,-384.16076666666669,6140.6223,8445.5869000000002,0.41139999999999999,0.47227438601513971,548.7146777737571,833.33333333333326,0,449.17256666666657,99.542111107090534,833.33333333333326,0,0,0,5637.8607887075232,99.542111107090534,0,1221.9012162528434,0,338.6118276541855,0,338.6118276541855
2025-05-07,71,2025-05-07 12:00:00,6,-437.58916666666676,5784.4399999999996,8409.9750000000004,0.3851,0.42278146174463704,447.82171351500568,833.33333333333326,0,395.7441666666665,52.077546848339182,833.33333333333326,0,0,0,6387.8607887075232,52.077546848339182,349.43690846434566,1221.9012162528434,134.5681534496195,56.831982637513761,0,191.40013608713326
2025-05-07,72,2025-05-07 12:10:00,12,-427.89454999999998,5850.3161,8417.6833999999999,0.38919999999999999,0.40196115554635425,370.13998272374982,740.11516766115619,0,312.22061766115621,57.919365062593613,740.11516766115619,0,0,0,7053.9644396025633,57.919365062593613,370.13998272374977,1221.9012162528434,144.0584812760834,3.3185187930939718e-14,0,144.05848127608343
2025-05-07,73,2025-05-07 12:20:00,12,-431.21774999999991,6011.8229000000001,8599.1293999999998,0.41660000000000003,0.42768668888337019,368.67107868582525,742.88613333333342,0,311.66838333333351,57.002695352491742,742.88613333333342,0,0,0,7722.5619596025645,57.002695352491742,368.67107868582525,1221.9012162528434,153.58837138051481,0,0,153.58837138051481
2025-05-07,74,2025-05-07 12:30:00,12,-478.82749999999999,5969.1599999999999,8842.125,0.40870000000000001,0.44352058042674269,62.489249871088241,450.26751312410465,0,0,62.489249871088241,450.26751312410465,0,0,28.559986875895333,8127.8027214142585,91.049236746983581,62.489249871088241,1221.9012162528434,25.539356422313766,0,0,25.539356422313766
2025-05-07,75,2025-05-07 12:40:00,12,-514.48523333333333,5785.2084000000004,8872.1198000000004,0.34699999999999998,0.41518646976562928,395.27030918298061,786.56645656382466,0,272.08122323049133,123.18908595248928,786.56645656382466,0,0,0,8835.7125323217006,123.18908595248928,395.27030918298061,1221.9012162528434,137.15879728649426,0,0,137.15879728649426
2025-05-07,76,2025-05-07 12:50:00,12,-457.63419999999996,5948.2277000000004,8694.0329000000002,0.52239999999999998,0.56687780600109927,0,358.08399054348814,0,0,0,358.08399054348814,0,0,99.550209456511823,9157.9881238108392,99.550209456511823,0,1221.9012162528434,0,0,0,0
2025-05-07,77,2025-05-07 13:00:00,12,-336.64333333333326,6333.9399999999996,8353.7999999999993,0.82979999999999998,0.81329827799835164,0,285.97425237426722,0,0,0,285.97425237426722,0,0,50.669080959066036,9415.36495094768,50.669080959066036,0,1221.9012162528434,0,0,0,0
2025-05-07,78,2025-05-07 13:10:00,12,-268.4278833333334,6329.9790999999996,7940.5464000000002,0.85099999999999998,0.83880045005228565,0,252.57277196980277,0,0,0,252.57277196980277,0,0,15.855111363530625,9642.6804457205035,15.855111363530625,0,1221.9012162528434,0,0,0,0
2025-05-07,79,2025-05-07 13:20:00,12,-266.24200000000002,6223.8251,7821.2771000000002,0.80100000000000005,0.79917053473558708,0,219.74157334800128,0,0,0,219.74157334800128,0,0,46.500426651998737,9840.4478617337045,46.500426651998737,0,1221.9012162528434,0,0,0,0
2025-05-07,80,2025-05-07 13:30:00,12,-285.46208333333334,6253.54,7966.3125,0.80989999999999995,0.79784871263056634,0,158.83991041406171,0,0,0,158.83991041406171,0,0,126.62217291927163,9983.403781106359,126.62217291927163,0,1221.9012162528434,0,0,0,0
2025-05-07,81,2025-05-07 13:40:00,12,-269.88764999999995,6331.7773999999999,7951.1032999999998,0.79590000000000005,0.78179474304354346,0,155.66375699714368,0,0,0,155.66375699714368,0,0,114.22389300285627,10123.501162403789,114.22389300285627,0,1221.9012162528434,0,0,0,0
2025-05-07,82,2025-05-07 13:50:00,12,-238.74376666666677,6216.5901999999996,7649.0528000000004,0.81559999999999999,0.80315799362918971,0,128.23548798612882,0,0,0,128.23548798612882,0,0,110.50827868053796,10238.913101591304,110.50827868053796,0,1221.9012162528434,0,0,0,0
2025-05-07,83,2025-05-07 14:00:00,12,-205.40708333333333,6040.8699999999999,7273.3125,0.86560000000000004,0.85275726690480869,0,113.03937155631274,0,0,0,113.03937155631274,0,0,92.367711777020588,10340.648535991986,92.367711777020588,0,1221.9012162528434,0,0,0,0
2025-05-07,84,2025-05-07 14:10:00,12,-156.96134999999987,6186.7888000000003,7128.5568999999996,0.87949999999999995,0.85614909937269201,0,71.293188276941535,0,0,0,71.293188276941535,0,0,85.668161723058333,10404.812405441233,85.668161723058333,0,1221.9012162528434,0,0,0,0
2025-05-07,85,2025-05-07 14:20:00,12,-77.879166666666606,6398.0163000000002,6865.2912999999999,0.9254,0.8523095714125164,0,8.6746800579110968,0,0,0,8.6746800579110968,0,0,69.204486608755502,10412.619617493354,69.204486608755502,0,1221.9012162528434,0,0,0,0
2025-05-07,86,2025-05-07 14:30:00,12,-6.6733333333333267,6388.8100000000004,6428.8500000000004,1.0152000000000001,0.88047043069630582,0,0,5.9500162189751791,0,0,0,5.9500162189751791,0,12.623349552308506,10406.00848836116,12.623349552308506,0,1221.9012162528434,0,0,0,0
2025-05-07,87,2025-05-07 14:40:00,12,3.1180666666665879,6148.7359999999999,6130.0276000000003,1.0512999999999999,0.90693510415523149,0,0,57.28690039981241,0,0,0,57.28690039981241,0,54.168833733145824,10342.356376805812,54.168833733145824,0,1221.9012162528434,0,0,0,0
2025-05-07,88,2025-05-07 14:50:00,12,49.543299999999967,6197.5338000000002,5900.2740000000003,0.87639999999999996,0.78878289613073949,0,0,83.23184251433986,0,0,0,83.23184251433986,0,33.688542514339893,10249.876551789879,33.688542514339893,0,1221.9012162528434,0,0,0,0
2025-05-07,89,2025-05-07 15:00:00,12,133.02999999999989,6454.2299999999996,5656.0500000000002,0.64700000000000002,0.60843383539280715,150.49862388652156,0,4.7857958719980047,128.24420412800188,22.254419758519674,0,4.7857958719980047,0,0,10244.559000820991,22.254419758519674,150.49862388652156,1221.9012162528434,97.372609654579449,0,0,97.372609654579449
2025-05-07,90,2025-05-07 15:10:00,12,156.82756666666666,6337.7043999999996,5396.7389999999996,0.69489999999999996,0.59361102692113232,212.62218242018375,8.8906320966331691,0,165.71819876329982,46.903983656883923,8.8906320966331691,0,0,0,10252.560569707963,46.903983656883923,212.62218242018372,1221.9012162528434,147.75115456378566,2.9625368824781614e-14,0,147.75115456378569
2025-05-07,91,2025-05-07 15:20:00,12,176.83311666666668,6177.4322000000002,5116.4335000000001,0.75460000000000005,0.61169840590595992,222.08897522219115,0,6.9027472584551788,169.9303694082115,52.158605813979648,0,6.9027472584551788,0,0,10244.890850531901,52.158605813979648,222.08897522219115,1221.9012162528434,167.58834070266545,0,0,167.58834070266545
