date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-14,14,2025-07-14 02:30:00,0,726.37333333333322,4358.2399999999998,0,0.49409999999999998,0.55595187649407862,825.57630194110163,0,0,726.37333333333322,99.202968607768412,0,0,0,0,3090.6448042709526,99.202968607768412,825.57630194110163,1590.6448042709526,407.91725078909832,0,0,407.91725078909832
2025-07-14,15,2025-07-14 02:40:00,0,683.97981666666658,4103.8788999999997,0,0.49930000000000002,0.53927784392474354,839.43722237788813,0,0,683.97981666666658,155.45740571122155,0,0,0,0,3090.6448042709526,155.45740571122155,839.43722237788813,1590.6448042709526,419.13100513327959,0,0,419.13100513327959
2025-07-14,16,2025-07-14 02:50:00,0,698.05078333333324,4188.3046999999997,0,0.51549999999999996,0.51657662987267638,1692.411671357273,833.33333333333326,0,1531.3841166666666,161.02755469060639,833.33333333333326,0,0,0,3840.6448042709526,161.02755469060639,1692.411671357273,1590.6448042709526,872.43821658467414,0,0,872.43821658467414
2025-07-14,17,2025-07-14 03:00:00,0,758.24833333333322,4549.4899999999998,0,0.54310000000000003,0.51610321954825233,1662.5020928371082,833.33333333333326,0,1591.5816666666665,70.920426170441715,833.33333333333326,0,0,0,4590.6448042709526,70.920426170441715,1662.5020928371082,1590.6448042709526,902.90488661983352,0,0,902.90488661983352
2025-07-14,18,2025-07-14 03:10:00,0,757.38150000000007,4544.2902000000004,0.0011999999999999999,0.56299999999999994,0.52481909615465805,808.04609803533708,0,0,757.38150000000007,50.664598035337008,0,0,0,0,4590.6448042709526,50.664598035337008,808.04609803533708,1590.6448042709526,454.92995319389473,0,0,454.92995319389473
2025-07-14,19,2025-07-14 03:20:00,0,744.89718333333326,4469.3831,0,0.57169999999999999,0.53861921564959758,811.7856440638958,0,0,744.89718333333326,66.888460730562542,0,0,0,0,4590.6448042709526,66.888460730562542,811.7856440638958,1590.6448042709526,464.09785271132921,0,0,464.09785271132921
2025-07-14,20,2025-07-14 03:30:00,0,754.19333333333327,4525.1599999999999,0,0.57189999999999996,0.55173870936244196,836.25567623918721,0,0,754.19333333333327,82.062342905853939,0,0,0,0,4590.6448042709526,82.062342905853939,836.25567623918721,1590.6448042709526,478.25462124119116,0,0,478.25462124119116
2025-07-14,21,2025-07-14 03:40:00,0,761.08529999999985,4566.5281999999997,0.016400000000000001,0.5585,0.54824725941741481,791.84015462729121,0,0,761.08529999999985,30.754854627291365,0,0,0,0,4590.6448042709526,30.754854627291365,791.84015462729121,1590.6448042709526,442.24272635934216,0,0,442.24272635934216
2025-07-14,22,2025-07-14 03:50:00,0,739.63641666666672,4437.8185000000003,0,0.49249999999999999,0.50998258392622686,1629.5368740352942,833.33333333333326,0,1572.96975,56.567124035294228,833.33333333333326,0,0,0,5340.6448042709526,56.567124035294228,1629.5368740352942,1590.6448042709526,802.54691046238236,0,0,802.54691046238236
2025-07-14,23,2025-07-14 04:00:00,0,703.3366666666667,4220.0200000000004,0,0.42230000000000001,0.48101127805573568,1625.4961615927737,833.33333333333326,0,1536.6700000000001,88.826161592773587,833.33333333333326,0,0,0,6090.6448042709526,88.826161592773587,1625.4961615927737,1590.6448042709526,686.44702904062831,0,0,686.44702904062831
2025-07-14,24,2025-07-14 04:10:00,0,691.22446666666667,4147.5753000000004,0.22850000000000001,0.44429999999999997,0.51901279373987219,1018.4989773901902,232.61688414338562,0,923.84135081005229,94.657626580137958,232.61688414338562,0,0,0,6300,94.657626580137958,1018.4989773901902,1590.6448042709526,452.51909565446152,0,0,452.51909565446152
2025-07-14,25,2025-07-14 04:20:00,0,688.7108833333333,4132.2653,0,0.46560000000000001,0.52639361430489473,776.75252235396408,0,0,688.7108833333333,88.041639020630782,0,0,0,0,6300,88.041639020630782,776.75252235396408,1590.6448042709526,361.6559744080057,0,0,361.6559744080057
2025-07-14,26,2025-07-14 04:30:00,0,689.01333333333332,4134.0799999999999,0,0.4551,0.50208037382202841,1633.9026740029542,833.33333333333326,0,1522.3466666666666,111.55600733628762,833.33333333333326,0,0,0,7050,111.55600733628762,1633.9026740029542,1590.6448042709526,743.58910693874441,0,0,743.58910693874441
2025-07-14,27,2025-07-14 04:40:00,0,697.06496666666658,4185.5730999999996,3.1833,0.4698,0.53510044707685078,788.89152797482768,0,0,697.06496666666658,91.826561308161104,0,0,0,0,7050,91.826561308161104,788.89152797482768,1590.6448042709526,370.62123984257403,0,0,370.62123984257403
2025-07-14,28,2025-07-14 04:50:00,0,683.35453333333328,4100.1271999999999,0,0.47970000000000002,0.54510377598198589,786.38657883652479,0,0,683.35453333333328,103.03204550319151,0,0,0,0,7050,103.03204550319151,786.38657883652479,1590.6448042709526,377.22964186788096,0,0,377.22964186788096
2025-07-14,29,2025-07-14 05:00:00,0,668.08999999999992,4008.54,0,0.47339999999999999,0.50778021020359243,1616.8483317374462,833.33333333333326,0,1501.4233333333332,115.42499840411301,833.33333333333326,0,0,0,7800,115.42499840411301,1616.8483317374462,1590.6448042709526,765.41600024450702,0,0,765.41600024450702
2025-07-14,30,2025-07-14 05:10:00,0,688.36868333333325,4225.0379999999996,94.825900000000004,0.47239999999999999,0.49065584443747617,1594.7002743947078,833.33333333333326,0,1521.7020166666666,72.998257728041153,833.33333333333326,0,0,0,8550,72.998257728041153,1594.7002743947078,1590.6448042709526,753.33640962405991,0,0,753.33640962405991
2025-07-14,31,2025-07-14 05:20:00,0,677.07601666666665,4321.0020999999997,258.54599999999999,0.4647,0.48225678978905284,1518.5869137939567,833.33333333333326,0,1510.4093499999999,8.1775637939567787,833.33333333333326,0,0,0,9300,8.1775637939567787,1518.5869137939567,1590.6448042709526,705.68733884005167,0,0,705.68733884005167
2025-07-14,32,2025-07-14 05:30:00,0,604.12625000000003,4088.6700000000001,463.91250000000002,0.41570000000000001,0.4396325819182817,1493.2434069546093,833.33333333333326,0,1437.4595833333333,55.783823621276042,833.33333333333326,0,0,0,10050,55.783823621276042,1493.2434069546093,1590.6448042709526,620.74128427103108,0,0,620.74128427103108
2025-07-14,33,2025-07-14 05:40:00,0,527.81371666666666,3865.194,698.31169999999997,0.35220000000000001,0.38862532215103601,1446.2736888647996,833.33333333333326,0,1361.14705,85.126638864799588,833.33333333333326,0,0,0,10800,85.126638864799588,1446.2736888647996,1590.6448042709526,509.37759321818243,0,0,509.37759321818243
2025-07-14,34,2025-07-14 05:50:00,0,584.25664999999992,4462.5586999999996,957.01880000000006,0.5776,0.57890658581309162,643.62332570020499,0,0,584.25664999999992,59.366675700205064,0,0,0,0,10800,59.366675700205064,643.62332570020499,1590.6448042709526,371.75683292443841,0,0,371.75683292443841
2025-07-14,35,2025-07-14 06:00:00,0,693.74458333333325,5393.4799999999996,1231.0125,0.93610000000000004,0.89207834496247351,0,0,724.80779815863787,0,0,0,724.80779815863787,0,31.063214825304613,9994.6580020459587,31.063214825304613,0,1590.6448042709526,0,0,0,0
2025-07-14,36,2025-07-14 06:10:00,6,632.62398333333317,5298.1392999999998,1502.3954000000001,0.93589999999999995,0.93821540920878277,0,0,690.82366014173283,0,0,0,690.82366014173283,0,58.199676808399659,9227.076157444033,58.199676808399659,0,1590.6448042709526,0,0,0,0
2025-07-14,37,2025-07-14 06:20:00,6,534.16814999999997,4948.9573,1743.9484,0.84130000000000005,0.89543582116326215,0,0,627.14017563569666,0,0,0,627.14017563569666,0,92.972025635696696,8530.2537400710371,92.972025635696696,0,1590.6448042709526,0,0,0,0
2025-07-14,38,2025-07-14 06:30:00,6,497.80874999999997,4950.8400000000001,1963.9875,0.83389999999999997,0.88941306155204602,0,0,553.22424355258363,0,0,0,553.22424355258363,0,55.415493552583655,7915.5601361237223,55.415493552583655,0,1590.6448042709526,0,0,0,0
2025-07-14,39,2025-07-14 06:40:00,6,489.74898333333323,5147.6364999999996,2209.1426000000001,0.83879999999999999,0.85235037160134908,0,0,547.01145195654306,0,0,0,547.01145195654306,0,57.262468623209827,7307.7696339497852,57.262468623209827,0,1590.6448042709526,0,0,0,0
2025-07-14,40,2025-07-14 06:50:00,6,448.83283333333338,5218.3715000000002,2525.3744999999999,0.8619,0.81930238744378991,0,0,533.68501858188301,0,0,0,533.68501858188301,0,84.852185248549631,6714.7862799699151,84.852185248549631,65.517475325909146,1590.6448042709526,56.469511983401091,-28.234755991700546,0,28.234755991700546
2025-07-14,41,2025-07-14 07:00:00,6,375.60416666666663,5149.4499999999998,2895.8249999999998,0.86060000000000003,0.81730861279862577,0,0,475.70754891352158,0,0,0,475.70754891352158,0,100.10338224685495,6186.2223367326687,100.10338224685495,448.19762682298875,1590.6448042709526,385.71887764386412,-192.85943882193206,0,192.85943882193206
2025-07-14,42,2025-07-14 07:10:00,6,322.84129999999993,5193.0144,3255.9666000000002,0.76680000000000004,0.8247368875617529,0,0,372.51268288359768,0,0,0,372.51268288359768,0,49.671382883597744,5772.3193557508939,49.671382883597744,390.29287149851035,1590.6448042709526,299.27657386505774,-149.63828693252887,0,149.63828693252887
2025-07-14,43,2025-07-14 07:20:00,6,283.60438333333332,5299.4989999999998,3597.8726999999999,0.6925,0.80383049854976951,0,0,348.30018510945666,0,0,0,348.30018510945666,0,64.695801776123346,5385.3191500737203,64.695801776123346,360.79366288723452,1590.6448042709526,249.8496115494099,-124.92480577470495,0,124.92480577470495
2025-07-14,44,2025-07-14 07:30:00,6,234.81125000000003,5299.3800000000001,3890.5124999999998,0.67379999999999995,0.73449619645832831,346.92078120514952,0,19.828587790245194,214.98266220975484,131.93811899539469,0,19.828587790245194,0,0,5363.287385862337,131.93811899539469,346.92078120514952,1590.6448042709526,233.75522237602974,0,0,233.75522237602974
2025-07-14,45,2025-07-14 07:40:00,6,184.71914999999996,5203.2719999999999,4094.9571000000001,0.67889999999999995,0.67907958063989771,232.43456851423804,0,0,184.71914999999996,47.715418514238081,0,0,0,0,5363.287385862337,47.715418514238081,233.25789150530144,1590.6448042709526,158.35878254294914,-0.27947698931647336,0,158.07930555363268
2025-07-14,46,2025-07-14 07:50:00,6,259.4841333333332,5843.4903999999997,4286.5856000000003,0.87760000000000005,0.86436721825937368,0,0,313.72952264601724,0,0,0,313.72952264601724,0,54.24538931268404,5014.6990273667625,54.24538931268404,0,1590.6448042709526,0,0,0,0
2025-07-14,47,2025-07-14 08:00:00,6,401.84749999999997,6847.71,4436.625,1.1725000000000001,1.1652967820634144,0,0,465.81615393103948,0,0,0,465.81615393103948,0,63.968653931039512,4497.1255229989411,63.968653931039512,0,1590.6448042709526,0,0,0,0
2025-07-14,48,2025-07-14 08:10:00,6,402.04614999999995,6901.9175999999998,4489.6406999999999,1.2416,1.2054312704143955,0,0,430.84954458050498,0,0,0,430.84954458050498,0,28.803394580505028,4018.4038067983802,28.803394580505028,0,1590.6448042709526,0,0,0,0
2025-07-14,49,2025-07-14 08:20:00,6,292.17899999999992,6549.2574999999997,4796.1835000000001,1.1391,1.1383012748508061,0,0,342.93221474528752,0,0,0,342.93221474528752,0,50.753214745287607,3637.36801263695,50.753214745287607,0,1590.6448042709526,0,0,0,0
2025-07-14,50,2025-07-14 08:30:00,6,173.99291666666659,6399.8199999999997,5355.8625000000002,1.0286999999999999,1.1213881992936141,0,0,288.57145851654849,0,0,0,288.57145851654849,0,114.5785418498819,3316.7330587296738,114.5785418498819,0,1590.6448042709526,0,0,0,0
2025-07-14,51,2025-07-14 08:40:00,6,128.57581666666661,6566.5819000000001,5795.1270000000004,1.0357000000000001,1.1308267329871833,0,0,240.19204733963534,0,0,0,240.19204733963534,0,111.61623067296873,3049.8530061300789,111.61623067296873,0,1590.6448042709526,0,0,0,0
2025-07-14,52,2025-07-14 08:50:00,6,128.1651,6830.9282000000003,6061.9376000000002,1.0895999999999999,1.1037186575188216,0,0,206.49286388450111,0,0,0,206.49286388450111,0,78.32776388450111,2820.4164907028553,78.32776388450111,0,1590.6448042709526,0,0,0,0
2025-07-14,53,2025-07-14 09:00:00,6,144.01291666666671,7020.6400000000003,6156.5625,1.1183000000000001,1.0502567916389556,0,0,167.30628679884558,0,0,0,167.30628679884558,0,23.293370132178865,2634.5206164819156,23.293370132178865,0,1590.6448042709526,0,0,0,0
2025-07-14,54,2025-07-14 09:10:00,6,161.35088333333334,7107.3131000000003,6139.2078000000001,1.1003000000000001,1.0336655965126755,0,0,109.41656794480907,0,0,0,109.41656794480907,51.934315388524269,0,2512.9466520987944,0,0,1590.6448042709526,0,0,285.71663610996626,285.71663610996626
2025-07-14,55,2025-07-14 09:20:00,6,120.19396666666655,7136.3005999999996,6415.1368000000002,1.0279,1.0255384216986172,0,0,62.002691179742214,0,0,0,62.002691179742214,58.19127548692434,0,2444.0547730101916,0,0,1590.6448042709526,0,0,299.07406036504767,299.07406036504767
2025-07-14,56,2025-07-14 09:30:00,6,41.687916666666595,7113.79,6863.6625000000004,0.95899999999999996,0.99597250149453787,0,0,13.014605994168051,0,0,0,13.014605994168051,28.673310672498545,0,2429.5940996833378,0,0,1590.6448042709526,0,0,137.48852467463053,137.48852467463053
2025-07-14,57,2025-07-14 09:40:00,6,10.388500000000022,7019.8414000000002,6957.5104000000001,0.98839999999999995,0.96767685360273004,0,22.474060516927693,0,0,0,22.474060516927693,0,32.862560516927715,0,2449.8207541485726,0,0,1590.6448042709526,0,0,162.40677407465677,162.40677407465677
2025-07-14,58,2025-07-14 09:50:00,6,-4.6790166666666355,6952.6153000000004,6980.6894000000002,1.1034999999999999,1.0287134284333188,0,14.159830101659583,0,0,0,14.159830101659583,0,9.4808134349929478,0,2462.5646012400666,0,0,1590.6448042709526,0,0,52.310388127573589,52.310388127573589
2025-07-14,59,2025-07-14 10:00:00,6,-25.140416666666624,6987.4700000000003,7138.3125,1.2188000000000001,1.122765636480054,0,0,0.80081845806019203,0,0,0,0.80081845806019203,0,25.941235124726816,2461.6748029533328,25.941235124726816,0,1590.6448042709526,0,0,0,0
2025-07-14,60,2025-07-14 10:10:00,6,-36.793583333333267,7119.7205000000004,7340.482,1.2345999999999999,1.1088482731258862,0,46.038344984012838,0,0,0,46.038344984012838,0,9.2447616506795711,0,2503.1093134389448,0,0,1590.6448042709526,0,0,57.067913669644994,57.067913669644994
2025-07-14,61,2025-07-14 10:20:00,6,-40.394616666666629,7234.9562999999998,7477.3239999999996,1.1798,1.0825384344464628,0,95.380606396853182,0,0,0,95.380606396853182,0,54.985989730186553,0,2588.9518591961123,0,0,1590.6448042709526,0,0,324.3623534183705,324.3623534183705
2025-07-14,62,2025-07-14 10:30:00,6,-69.717500000000044,7161.5699999999997,7579.875,1.1637,1.1237732304752457,0,117.27847420601393,0,0,0,117.27847420601393,0,47.560974206013881,0,2694.5024859815248,0,0,1590.6448042709526,0,0,276.73352841769179,276.73352841769179
2025-07-14,63,2025-07-14 10:40:00,6,-146.59089999999998,6855.9189999999999,7735.4643999999998,1.2306999999999999,1.166824109816174,0,78.175783005878969,0,0,0,78.175783005878969,0,0,68.415116994121007,2764.8606906868163,68.415116994121007,0,1590.6448042709526,0,0,0,0
2025-07-14,64,2025-07-14 10:50:00,6,-139.10359999999991,6873.5630000000001,7708.1845999999996,1.0005999999999999,0.9663872538276449,0,62.249448496093009,0,0,0,62.249448496093009,0,0,76.854151503906905,2820.8851943333002,76.854151503906905,0,1590.6448042709526,0,0,0,0
2025-07-14,65,2025-07-14 11:00:00,6,-91.100000000000051,7145.6999999999998,7692.3000000000002,0.57969999999999999,0.63129307819009617,297.31695472735726,371.71127391806527,0,280.61127391806519,16.705680809292062,371.71127391806527,0,0,0,3155.4253408595587,16.705680809292062,891.15213080929198,1590.6448042709526,516.60089023014655,-172.12312578734878,0,344.47776444279776
2025-07-14,66,2025-07-14 11:10:00,6,-179.89193333333333,7061.0666000000001,8140.4182000000001,0.48580000000000001,0.52928221967152433,694.94680845175651,833.33333333333326,0,653.44139999999993,41.50540845175658,833.33333333333326,0,0,0,3905.4253408595587,41.50540845175658,885.88638623897612,1590.6448042709526,430.36360643489462,-46.379223444515645,0,383.984382990379
2025-07-14,67,2025-07-14 11:20:00,6,-264.94931666666662,6923.1714000000002,8512.8672999999999,0.52249999999999996,0.54133651455649945,686.66301909500862,833.33333333333326,0,568.38401666666664,118.27900242834198,833.33333333333326,0,0,0,4655.4253408595587,118.27900242834198,876.74024177768445,1590.6448042709526,458.09677632884006,-49.657674425849059,0,408.43910190299101
2025-07-14,68,2025-07-14 11:30:00,6,-267.67374999999993,6968.6700000000001,8574.7124999999996,0.51859999999999995,0.54398312111670366,753.1567214640304,833.33333333333326,0,565.65958333333333,187.49713813069707,833.33333333333326,0,0,0,5405.4253408595587,187.49713813069707,810.3843000242581,1590.6448042709526,420.2652979925802,-14.83911112066704,0,405.42618687191316
2025-07-14,69,2025-07-14 11:40:00,6,-253.37139999999999,7074.3973999999998,8594.6257999999998,0.5071,0.54698988817942862,642.59385028471115,833.33333333333326,0,579.96193333333326,62.631916951377889,833.33333333333326,0,0,0,6155.4253408595587,62.631916951377889,872.52892762520651,1590.6448042709526,442.45941919874224,-58.300038859682594,0,384.15938033905962
2025-07-14,70,2025-07-14 11:50:00,6,-284.53745000000009,6914.9069,8622.1316000000006,0.4955,0.52580397059509332,661.75379405753984,833.33333333333326,0,548.79588333333322,112.95791072420661,833.33333333333326,0,0,0,6905.4253408595587,112.95791072420661,852.81496653006661,1590.6448042709526,422.56981591564801,-47.335405480068509,0,375.23441043557949
2025-07-14,71,2025-07-14 12:00:00,6,-343.32208333333347,6590.0799999999999,8650.0125000000007,0.48730000000000001,0.484963594951903,693.7041255233637,833.33333333333326,0,490.01124999999979,203.69287552336391,833.33333333333326,0,0,0,7655.4253408595587,203.69287552336391,819.03291258780371,1590.6448042709526,399.11473830403673,-30.536358968250809,0,368.57837933578594
2025-07-14,72,2025-07-14 12:10:00,12,-359.50999999999988,6522.9398000000001,8679.9997999999996,0.48459999999999998,0.46617519067271274,580.9161209280951,833.33333333333326,0,473.82333333333338,107.09278759476172,833.33333333333326,0,0,0,8405.4253408595578,107.09278759476172,792.52369568946528,1590.6448042709526,384.05698293111487,-51.272515364679997,0,332.7844675664349
2025-07-14,73,2025-07-14 12:20:00,12,-363.04193333333325,6544.9881999999998,8723.2397999999994,0.46660000000000001,0.48501328030511348,618.12681883967457,833.33333333333326,0,470.29140000000001,147.83541883967456,833.33333333333326,0,0,0,9155.4253408595578,147.83541883967456,801.33566808697333,1590.6448042709526,373.90322272938175,-42.742624529394803,0,331.16059819998696
2025-07-14,74,2025-07-14 12:30:00,12,-349.87083333333339,6474.3999999999996,8573.625,0.43459999999999999,0.50139719034287777,532.5834496848388,769.34113230486514,0,419.47029897153175,113.11315071330705,769.34113230486514,0,0,0,9847.8323599339383,113.11315071330705,819.90824290193723,1590.6448042709526,356.33212236518193,-62.435677566075491,0,293.89644479910646
2025-07-14,75,2025-07-14 12:40:00,12,-283.90834999999998,6364.6922999999997,8068.1423999999997,0.44669999999999999,0.49945289678251559,661.02702642578856,833.33333333333326,0,549.42498333333333,111.60204309245523,833.33333333333326,0,0,0,10597.832359933938,111.60204309245523,766.42977368643744,1590.6448042709526,342.36417990573159,-23.541703600665926,0,318.82247630506566
2025-07-14,76,2025-07-14 12:50:00,12,-236.47635000000005,6621.2175999999999,8040.0757000000003,0.66359999999999997,0.66537911457313093,0,110.80424387931907,0,0,0,110.80424387931907,0,0,125.67210612068098,10697.556179425324,125.67210612068098,891.04375819983568,1590.6448042709526,591.29663794141095,-295.64831897070547,0,295.64831897070547
2025-07-14,77,2025-07-14 13:00:00,12,-216.2579166666666,7040.6899999999996,8338.2374999999993,0.93230000000000002,0.90247674319195526,0,50.419937141897805,0,0,0,50.419937141897805,0,0,165.8379795247688,10742.934122853032,165.8379795247688,121.4940056063862,1590.6448042709526,113.26886142683385,-56.634430713416926,0,56.634430713416926
2025-07-14,78,2025-07-14 13:10:00,12,-162.01461666666665,7012.1895999999997,7984.2772999999997,0.91979999999999995,0.91255975184684246,0,2.807739685457193,0,0,0,2.807739685457193,0,0,159.20687698120946,10745.461088569944,159.20687698120946,83.035537774484652,1590.6448042709526,76.37608764497098,-38.18804382248549,0,38.18804382248549
2025-07-14,79,2025-07-14 13:20:00,12,-93.238216666666631,7045.9025000000001,7605.3317999999999,0.91100000000000003,0.89060850857062657,0,60.598790477839884,0,0,0,60.598790477839884,0,0,32.639426188826747,10800,32.639426188826747,7.6528702154471695,1590.6448042709526,6.9717647662723721,-3.485882383136186,0,3.485882383136186
2025-07-14,80,2025-07-14 13:30:00,12,-46.461666666666588,7289.1800000000003,7567.9499999999998,0.98129999999999995,0.93028359619636358,8.9202488753307989,0,0,0,8.9202488753307989,0,0,0,46.461666666666588,10800,55.381915541997387,57.523814877156525,1590.6448042709526,56.448119538953698,-23.847339658795793,0,32.600779880157901
2025-07-14,81,2025-07-14 13:40:00,12,-37.006183333333411,7349.3914999999997,7571.4286000000002,0.94610000000000005,0.93154172527113133,54.403761713107997,0,0,0,54.403761713107997,0,0,0,37.006183333333411,10800,91.409945046441408,60.766260056098872,1590.6448042709526,57.490958639075146,-3.0097798411518335,0,54.481178797923313
2025-07-14,82,2025-07-14 13:50:00,12,-14.965033333333395,7276.9054999999998,7366.6957000000002,1.0366,0.99816206695414578,0,0,43.209978105969633,0,0,0,43.209978105969633,0,58.175011439303027,10751.988913215589,58.175011439303027,0,1590.6448042709526,0,0,0,0
2025-07-14,83,2025-07-14 14:00:00,12,15.507500000000011,7238.3699999999999,7145.3249999999998,1.2214,1.1200412697747981,0,0,90.780833931522835,0,0,0,90.780833931522835,0,75.273333931522828,10651.121319958342,75.273333931522828,0,1590.6448042709526,0,0,0,0
2025-07-14,84,2025-07-14 14:10:00,12,2.6157166666666853,7321.5382,7305.8438999999998,1.2113,1.1626023767171401,0,0,199.12792664788472,0,0,0,199.12792664788472,0,196.51220998121804,10429.868068127358,196.51220998121804,0,1590.6448042709526,0,0,0,0
2025-07-14,85,2025-07-14 14:20:00,12,-16.10023333333341,7316.6719999999996,7413.2734,1.1605000000000001,1.1545809990922486,0,0,212.21848486163282,0,0,0,212.21848486163282,0,228.31871819496624,10194.069751614434,228.31871819496624,0,1590.6448042709526,0,0,0,0
2025-07-14,86,2025-07-14 14:30:00,12,-11.578750000000127,7203.6899999999996,7273.1625000000004,1.1984999999999999,1.1810751791811265,0,0,188.69676718853171,0,0,0,188.69676718853171,0,200.27551718853184,9984.4066769605088,200.27551718853184,0,1590.6448042709526,0,0,0,0
2025-07-14,87,2025-07-14 14:40:00,12,15.42609999999998,7189.0356000000002,7096.4790000000003,1.2575000000000001,1.2418811713728797,0,0,171.95909619969461,0,0,0,171.95909619969461,0,156.53299619969462,9793.3410145164034,156.53299619969462,0,1590.6448042709526,0,0,0,0
2025-07-14,88,2025-07-14 14:50:00,12,69.780116666666643,7323.9642999999996,6905.2835999999998,1.0613999999999999,1.0655540709905476,0,0,227.33436989756649,0,0,0,227.33436989756649,0,157.55425323089986,9540.7472701857751,157.55425323089986,0,1590.6448042709526,0,0,0,0
